#lamb flux
1000.0 6.528826167079348
1010.01001001001 6.7461187548584345
1020.0200200200201 6.96051306175026
1030.03003003003 7.171806078860213
1040.0400400400401 7.3798156925313965
1050.05005005005 7.584379575120318
1060.06006006006 7.7853540725511285
1070.07007007007 7.98261310009994
1080.08008008008 8.176047055759652
1090.0900900900901 8.365561758696058
1100.1001001001 8.551077418707743
1110.11011011011 8.732527641223665
1120.1201201201202 8.90985847119146
1130.13013013013 9.083027478206184
1140.1401401401401 9.252002884383032
1150.1501501501502 9.416762735770543
1160.16016016016 9.577294117515416
1170.1701701701702 9.733592412510898
1180.1801801801803 9.885660602873756
1190.1901901901902 10.03350861328625
1200.2002002002002 10.177152695000354
1210.2102102102103 10.316614849118224
1220.2202202202202 10.451922287630069
1230.2302302302303 10.583106930597884
1240.2402402402402 10.710204937815408
1250.2502502502502 10.833139015092845
1260.2602602602603 10.951596679799788
1270.2702702702702 11.064972863322753
1280.2802802802803 11.17331407421829
1290.2902902902902 11.276672392701546
1300.3003003003003 11.375104949118372
1310.3103103103103 11.468673429572346
1320.3203203203202 11.557443608102004
1330.3303303303303 11.641484904711083
1340.3403403403404 11.720869968478645
1350.3503503503503 11.7956742849176
1360.3603603603603 11.865975806704421
1370.3703703703704 11.931854606869809
1380.3803803803803 11.99339255351773
1390.3903903903904 12.050673005126319
1400.4004004004005 12.103780525478026
1410.4104104104103 12.15280061726731
1420.4204204204204 12.197819473439635
1430.4304304304305 12.238923745326277
1440.4404404404404 12.276200326653525
1450.4504504504505 12.309736152522037
1460.4604604604606 12.339618012471679
1470.4704704704704 12.365932376768775
1480.4804804804805 12.388765235075295
1490.4904904904906 12.408201946683807
1500.5005005005005 12.424327101526167
1510.5105105105106 12.437224391189925
1520.5205205205207 12.446976489200912
1530.5305305305305 12.45366493985731
1540.5405405405404 12.4573700549257
1550.5505505505505 12.45817081753651
1560.5605605605606 12.45614479264241
1570.5705705705705 12.451368043431195
1580.5805805805805 12.44391505311226
1590.5905905905906 12.433858651526323
1600.6006006006005 12.421269946059077
1610.6106106106106 12.406218256374592
1620.6206206206207 12.388771052522388
1630.6306306306305 12.368993896015635
