#lamb flux
1000.0 0.9027579452374594
1010.01001001001 0.914629823662957
1020.0200200200201 0.9259760308794006
1030.03003003003 0.9367980374926568
1040.0400400400401 0.9470982860658713
1050.05005005005 0.9568801205057034
1060.06006006006 0.9661477176025368
1070.07007007007 0.9749060208766885
1080.08008008008 0.9831606768493397
1090.0900900900901 0.9909179738269331
1100.1001001001 0.9981847832611234
1110.11011011011 1.0049685037227585
1120.1201201201202 1.0112770075074968
1130.13013013013 1.0171185898724562
1140.1401401401401 1.0225019208873662
1150.1501501501502 1.0274359998700504
1160.16016016016 1.0319301123643
1170.1701701701702 1.0359937896083184
1180.1801801801803 1.0396367704336007
1190.1901901901902 1.0428689655272947
1200.2002002002002 1.0457004239855832
1210.2102102102103 1.0481413020812873
1220.2202202202202 1.0502018341656023
1230.2302302302303 1.0518923056215084
1240.2402402402402 1.0532230277848726
1250.2502502502502 1.0542042950495898
1260.2602602602603 1.0548463443038723
1270.2702702702702 1.0551593277862379
1280.2802802802803 1.0551534511911196
1290.2902902902902 1.054838847542151
1300.3003003003003 1.0542255621130114
1310.3103103103103 1.0533235387365028
1320.3203203203202 1.052142607424416
1330.3303303303303 1.050692473223111
1340.3403403403404 1.0489827062319999
1350.3503503503503 1.0470227327146664
1360.3603603603603 1.044821827234913
1370.3703703703704 1.0423891057526282
1380.3803803803803 1.0397335196170534
1390.3903903903904 1.0368638503976957
1400.4004004004005 1.0337887054957577
1410.4104104104103 1.0305165144816608
1420.4204204204204 1.027055526106788
1430.4304304304305 1.0234138059401647
1440.4404404404404 1.0195992345833074
1450.4504504504505 1.0156195064188964
1460.4604604604606 1.0114821288513378
1470.4704704704704 1.0071944219995472
1480.4804804804805 1.0027635188045743
1490.4904904904906 0.9981963655167685
1500.5005005005005 0.9934997225293326
1510.5105105105106 0.9886801655270349
1520.5205205205207 0.9837440869208074
1530.5305305305305 0.9786976975407464
1540.5405405405404 0.9735470285618059
1550.5505505505505 0.9682979336381069
1560.5605605605606 0.962956091223393
1570.5705705705705 0.9575270070566664
1580.5805805805805 0.9520160167934532
1590.5905905905906 0.9464282887645222
1600.6006006006005 0.9407688268451576
1610.6106106106106 0.935042473419308
1620.6206206206207 0.9292539124240798
1630.6306306306305 0.9234076724611451
1640.6406406406406 0.9175081299626279
1650.6506506506507 0.9115595124000483
1660.6606606606606 0.9055659015257721
1670.6706706706707 0.8995312366372966
1680.6806806806808 0.8934593178555059
1690.6906906906906 0.8873538094088014
1700.7007007007007 0.8812182437661488
1710.7107107107108 0.8750560266139117
1720.7207207207207 0.8688704337543803
1730.7307307307308 0.8626646177428678
1740.7407407407409 0.8564416115814361
1750.7507507507507 0.8502043319017316
1760.7607607607606 0.8439555821151897
1770.770770770771 0.8376980555272594
1780.7807807807808 0.8314343384127963
1790.7907907907907 0.8251669130502415
1800.8008008008007 0.8188981607126372
1810.8108108108108 0.8126303646140134
1820.8208208208207 0.8063657128100848
1830.8308308308308 0.8001063010526865
1840.8408408408409 0.7938541355977792
1850.8508508508507 0.7876111359673282
1860.8608608608608 0.781379137665774
1870.870870870871 0.7751598948522598
1880.8808808808808 0.7689550829701387
1890.890890890891 0.7627663013356564
1900.900900900901 0.756595075687938
1910.9109109109108 0.7504428607025286
1920.920920920921 0.7443110424706603
1930.930930930931 0.7382009409460563
1940.940940940941 0.7321138123603772
1950.950950950951 0.7260508516071776
1960.960960960961 0.7200131945924734
1970.970970970971 0.7140019205475422
1980.980980980981 0.7080180542963589
1990.9909909909911 0.7020625684661504
2001.001001001001 0.6961363856250702
2011.0110110110109 0.6902403803262315
2021.0210210210212 0.6843753810329024
2031.031031031031 0.6785421718962559
2041.0410410410411 0.6727414943556793
2051.051051051051 0.666974048533444
2061.061061061061 0.6612404944014234
2071.071071071071 0.6555414527083705
2081.081081081081 0.6498775056719928
2091.091091091091 0.6442491974598727
2101.101101101101 0.6386570345051918
2111.1111111111113 0.6331014857241972
2121.121121121121 0.6275829827187837
2131.131131131131 0.6221019200557661
2141.141141141141 0.6166586557117943
2151.151151151151 0.6112535117583425
2161.161161161161 0.6058867753361632
