#lamb flux
1000.0 6.93124640676116e+40
1010.01001001001 7.093481970844516e+40
1020.0200200200201 7.2406807244800075e+40
1030.03003003003 7.373329958534879e+40
1040.0400400400401 7.491998156922081e+40
1050.05005005005 7.597315517458462e+40
1060.06006006006 7.689956689362328e+40
1070.07007007007 7.770625697431491e+40
1080.08008008008 7.840042964624343e+40
1090.0900900900901 7.89893430439232e+40
1100.1001001001 7.948021728381233e+40
1110.11011011011 7.988015901022945e+40
1120.1201201201202 8.019610067427056e+40
1130.13013013013 8.043475282591783e+40
1140.1401401401401 8.060256776393647e+40
1150.1501501501502 8.070571298550892e+40
1160.16016016016 8.075005299560875e+40
1170.1701701701702 8.074113816536697e+40
1180.1801801801803 8.068419946193393e+40
1190.1901901901902 8.058414800430093e+40
1200.2002002002002 8.044557852649554e+40
1210.2102102102103 8.027277594899952e+40
1220.2202202202202 8.00697243696274e+40
1230.2302302302303 7.984011788564889e+40
1240.2402402402402 7.958737274938287e+40
1250.2502502502502 7.931018875296494e+40
1260.2602602602603 7.899834868569922e+40
1270.2702702702702 7.863126588469215e+40
1280.2802802802803 7.821306428475865e+40
1290.2902902902902 7.774770211452075e+40
1300.3003003003003 7.723896679196289e+40
1310.3103103103103 7.669047186739849e+40
1320.3203203203202 7.610565572981468e+40
1330.3303303303303 7.548778181861815e+40
1340.3403403403404 7.483994010794245e+40
1350.3503503503503 7.416504965462593e+40
1360.3603603603603 7.346586202353095e+40
1370.3703703703704 7.274496542492581e+40
1380.3803803803803 7.200478941814072e+40
1390.3903903903904 7.124761005361422e+40
1400.4004004004005 7.047555534179103e+40
1410.4104104104103 6.969061095216664e+40
1420.4204204204204 6.889462605915842e+40
1430.4304304304305 6.80893192634988e+40
1440.4404404404404 6.727628452858547e+40
1450.4504504504505 6.645699708076708e+40
1460.4604604604606 6.563281923099845e+40
1470.4704704704704 6.480500608274482e+40
1480.4804804804805 6.397471109755504e+40
1490.4904904904906 6.314299149543359e+40
1500.5005005005005 6.2310813472112835e+40
1510.5105105105106 6.147905721963453e+40
1520.5205205205207 6.064852174036597e+40
1530.5305305305305 5.981992944777311e+40
1540.5405405405404 5.899393055001197e+40
1550.5505505505505 5.81711072147393e+40
1560.5605605605606 5.735197751554212e+40
1570.5705705705705 5.653699916209223e+40
1580.5805805805805 5.57265730175932e+40
1590.5905905905906 5.49210464083532e+40
1600.6006006006005 5.412071623142614e+40
1610.6106106106106 5.332583186726121e+40
1620.6206206206207 5.253659790522534e+40
1630.6306306306305 5.175317669075818e+40
1640.6406406406406 5.0975690703823e+40
1650.6506506506507 5.020422477928012e+40
1660.6606606606606 4.943882818086546e+40
1670.6706706706707 4.867951654167058e+40
1680.6806806806808 4.792627368543219e+40
1690.6906906906906 4.71790533446157e+40
1700.7007007007007 4.643791541029557e+40
1710.7107107107108 4.570328859529907e+40
1720.7207207207207 4.497496499610518e+40
1730.7307307307308 4.425265174358089e+40
1740.7407407407409 4.353604832577599e+40
1750.7507507507507 4.2824847056415145e+40
1760.7607607607606 4.2118733716757987e+40
1770.770770770771 4.141738841421799e+40
1780.7807807807808 4.0720486708925044e+40
