#lamb flux
4213.213213213214 8.744961588984324e+38
4223.223223223224 8.676687487972136e+38
4233.2332332332335 8.609108787236302e+38
4243.243243243243 8.542217929240885e+38
4253.253253253253 8.47600737689847e+38
4263.263263263263 8.410469616360065e+38
4273.273273273273 8.345597159739804e+38
4283.283283283283 8.281382547769487e+38
4293.293293293293 8.217818352378763e+38
4303.303303303303 8.154897179197116e+38
4313.313313313313 8.092611669974683e+38
4323.323323323323 8.030954504919222e+38
4333.333333333334 7.969918404947157e+38
4343.343343343344 7.90949613384713e+38
4353.353353353354 7.849680500354647e+38
4363.3633633633635 7.790464360137147e+38
4373.373373373373 7.731840617688919e+38
4383.383383383383 7.673802228135624e+38
4393.393393393393 7.616342198948636e+38
4403.403403403403 7.559453591569504e+38
4413.413413413413 7.503129522945113e+38
4423.423423423424 7.447363166974508e+38
4433.4334334334335 7.39214775586823e+38
4443.443443443443 7.337476581421484e+38
4453.453453453454 7.283342996202404e+38
4463.463463463464 7.229740414657048e+38
4473.473473473474 7.176662314132466e+38
4483.483483483484 7.124102235819862e+38
4493.493493493494 7.07205378561944e+38
4503.503503503503 7.02051063492889e+38
4513.513513513513 6.969466521357504e+38
4523.523523523523 6.918915249367788e+38
4533.533533533533 6.868850690846846e+38
4543.543543543543 6.819266785609337e+38
4553.553553553554 6.770157541834362e+38
4563.563563563564 6.721517036438259e+38
4573.573573573573 6.673339415385467e+38
4583.583583583584 6.625618893939634e+38
4593.593593593594 6.578349756857091e+38
4603.603603603604 6.5315263585247565e+38
4613.613613613614 6.48514312304472e+38
4623.623623623624 6.439194544267422e+38
4633.6336336336335 6.3936751857756755e+38
4643.643643643643 6.3485796808214794e+38
4653.653653653653 6.303902732217628e+38
4663.663663663663 6.2596391121862e+38
4673.673673673674 6.215783662165769e+38
4683.683683683684 6.172331292579346e+38
4693.693693693694 6.129276982564856e+38
4703.703703703704 6.086615779670037e+38
4713.713713713714 6.044342799513569e+38
4723.723723723724 6.002453225414111e+38
4733.733733733734 5.960942307989055e+38
4743.743743743744 5.919805364724597e+38
4753.753753753754 5.879037779518785e+38
4763.763763763764 5.8386350021991095e+38
4773.773773773773 5.798592548016121e+38
4783.783783783783 5.758905997114705e+38
4793.793793793793 5.7195709939842764e+38
4803.803803803804 5.680583246889392e+38
4813.813813813814 5.6419385272821635e+38
4823.823823823824 5.603632669197677e+38
4833.833833833834 5.565661568633765e+38
4843.843843843844 5.528021182916337e+38
4853.853853853854 5.490707530051395e+38
4863.863863863864 5.453716688064952e+38
4873.873873873874 5.417044794331869e+38
4883.883883883884 5.380688044894715e+38
4893.893893893894 5.344642693773635e+38
4903.9039039039035 5.308905052268209e+38
4913.913913913913 5.273471488252226e+38
4923.923923923924 5.238338425462273e+38
4933.933933933934 5.203502342781035e+38
4943.943943943944 5.168959773516016e+38
4953.953953953955 5.134707304674635e+38
4963.9639639639645 5.100741576236305e+38
4973.973973973974 5.067059280422272e+38
4983.983983983984 5.033657160963927e+38
4993.993993993994 5.0005320123701895e+38
5004.004004004004 4.967680679194625e+38
5014.014014014014 4.935100055302892e+38
5024.024024024024 4.902787083141044e+38
5034.0340340340335 4.870738753005288e+38
5044.044044044043 4.8389521023136404e+38
5054.054054054054 4.807424214880022e+38
5064.064064064064 4.776152220191214e+38
5074.074074074074 4.745133292687108e+38
5084.084084084085 4.7143646510446865e+38
5094.0940940940945 4.6838435574661095e+38
5104.104104104104 4.653567316971231e+38
5114.114114114114 4.623533276694957e+38
5124.124124124124 4.5937388251897024e+38
5134.134134134134 4.564181391733302e+38
5144.144144144144 4.534858445642599e+38
5154.154154154154 4.505767495593036e+38
5164.1641641641645 4.4769060889444324e+38
5174.174174174174 4.4482718110732426e+38
5184.184184184184 4.419862284711431e+38
5194.194194194194 4.391675169292215e+38
5204.204204204204 4.3637081603028605e+38
5214.214214214214 4.335958988644629e+38
5224.224224224225 4.308425420000102e+38
5234.2342342342345 4.281105254207982e+38
5244.244244244244 4.2539963246454895e+38
5254.254254254254 4.2270964976185015e+38
5264.264264264264 4.20040367175947e+38
5274.274274274274 4.173915777433306e+38
5284.284284284285 4.147630776151185e+38
5294.294294294295 4.1215466599924544e+38
5304.304304304304 4.095661451034602e+38
5314.314314314314 4.0699732007914354e+38
5324.324324324324 4.044479989659392e+38
5334.334334334334 4.01917992637213e+38
5344.344344344345 3.994071147463314e+38
5354.354354354355 3.969151816737702e+38
5364.3643643643645 3.944420124750449e+38
5374.374374374374 3.919874288294723e+38
5384.384384384384 3.8955125498975254e+38
5394.394394394394 3.871333177323792e+38
5404.404404404404 3.8473344630886724e+38
5414.414414414415 3.823514723978041e+38
5424.424424424425 3.7998723005771416e+38
5434.4344344344345 3.7764055568073635e+38
5444.444444444444 3.753112879471085e+38
5454.454454454454 3.729992677804584e+38
5464.464464464464 3.7070433830389034e+38
5474.474474474475 3.684263447968648e+38
5484.484484484485 3.661651346528665e+38
5494.494494494495 3.639205573378524e+38
5504.504504504504 3.616924643494734e+38
5514.514514514514 3.594807091770641e+38
5524.524524524524 3.572851472623935e+38
5534.534534534535 3.551056359611665e+38
5544.544544544545 3.529420345052722e+38
5554.554554554555 3.507942039657677e+38
5564.5645645645645 3.486620072165925e+38
5574.574574574574 3.465453088990033e+38
5584.584584584584 3.4444397538671996e+38
5594.594594594595 3.423578747517745e+38
5604.604604604605 3.402868767310587e+38
5614.614614614615 3.3823085269355174e+38
5624.624624624625 3.3618967560822836e+38
5634.6346346346345 3.341632200126339e+38
5644.644644644644 3.3215136198211587e+38
5654.654654654654 3.3015397909970733e+38
5664.664664664665 3.281709504266453e+38
5674.674674674675 3.2620215647352497e+38
5684.684684684685 3.2424747917206848e+38
5694.694694694695 3.2230680184750825e+38
5704.704704704704 3.2038000919157074e+38
5714.714714714714 3.184669872360513e+38
5724.724724724725 3.1656762332697152e+38
5734.734734734735 3.146818060993093e+38
5744.744744744745 3.128094254522912e+38
5754.754754754755 3.10950372525238e+38
5764.764764764765 3.0910453967395486e+38
5774.774774774774 3.0727182044765487e+38
5784.784784784785 3.0545210956640707e+38
5794.794794794795 3.0364530289910036e+38
5804.804804804805 3.018512974419129e+38
5814.814814814815 3.0006999129727705e+38
5824.824824824825 2.9830128365333408e+38
5834.8348348348345 2.9654507476386256e+38
5844.844844844845 2.9480126592868e+38
5854.854854854855 2.930697594745011e+38
5864.864864864865 2.9135045873624704e+38
5874.874874874875 2.89643268038798e+38
5884.884884884885 2.8794809267917697e+38
5894.894894894895 2.8626483890915753e+38
5904.9049049049045 2.845934139182882e+38
5914.914914914915 2.8293372581732278e+38
5924.924924924925 2.8128568362204944e+38
5934.934934934935 2.796491972375082e+38
5944.944944944945 2.7802417744259305e+38
5954.954954954955 2.7641053587502402e+38
5964.964964964965 2.7480818501668695e+38
5974.974974974975 2.7321703817932983e+38
5984.984984984985 2.716370094906087e+38
5994.994994994995 2.700680138804751e+38
6005.005005005005 2.685099670678972e+38
6015.015015015015 2.6696278554790856e+38
6025.025025025025 2.6542638657897487e+38
6035.035035035035 2.639006881706726e+38
6045.045045045045 2.62385609071673e+38
6055.055055055055 2.608810687580216e+38
6065.065065065065 2.593869874217106e+38
6075.075075075075 2.5790328595953253e+38
6085.085085085085 2.5642988596221197e+38
6095.0950950950955 2.5496670970380708e+38
6105.105105105105 2.5351368013137504e+38
6115.115115115115 2.5207072085489347e+38
6125.125125125125 2.506377561374338e+38
6135.135135135135 2.4921471088557946e+38
6145.145145145145 2.478015106400809e+38
6155.155155155155 2.46398081566746e+38
6165.1651651651655 2.4500435044755396e+38
6175.175175175175 2.4362024467199305e+38
6185.185185185185 2.422456922286112e+38
6195.195195195195 2.4088062169677896e+38
6205.205205205205 2.3952496223865395e+38
6215.215215215215 2.3817864359134657e+38
6225.225225225226 2.368415960592788e+38
6235.235235235235 2.35513750506731e+38
6245.245245245245 2.3419503835057387e+38
6255.255255255255 2.328853915531779e+38
6265.265265265265 2.3158474261549753e+38
6275.275275275275 2.3029302457032427e+38
6285.285285285286 2.2901017097570506e+38
6295.295295295296 2.2773611590852048e+38
6305.305305305305 2.2647079395821826e+38
6315.315315315315 2.252141402206997e+38
6325.325325325325 2.2396609029235257e+38
6335.335335335335 2.2272658026422704e+38
6345.345345345346 2.214955467163508e+38
6355.355355355356 2.2027292671218097e+38
6365.3653653653655 2.190586577931849e+38
6375.375375375375 2.178526779735512e+38
6385.385385385385 2.1665492573502238e+38
6395.395395395395 2.1546534002185088e+38
6405.405405405405 2.142838602358697e+38
6415.415415415416 2.1311042623167697e+38
6425.425425425426 2.1194497831193285e+38
6435.4354354354355 2.1078745722275994e+38
6445.445445445445 2.0963780414925172e+38
6455.455455455455 2.084959607110777e+38
6465.465465465465 2.0736186895818984e+38
6475.475475475476 2.0623547136662196e+38
6485.485485485486 2.0511671083438184e+38
6495.495495495496 2.0400553067743227e+38
6505.505505505505 2.0290187462575876e+38
6515.515515515515 2.0180568681952168e+38
6525.525525525525 2.0071691180528936e+38
6535.535535535536 1.9963549453234943e+38
6545.545545545546 1.9856138034909887e+38
6555.555555555556 1.9749451499950485e+38
6565.5655655655655 1.9643484461964075e+38
6575.575575575575 1.953823157342889e+38
6585.585585585585 1.943368752536127e+38
6595.595595595596 1.932984704698931e+38
6605.605605605606 1.9226704905432846e+38
6615.615615615616 1.9124255905389583e+38
6625.625625625626 1.90224948888271e+38
6635.6356356356355 1.8921416734680674e+38
6645.645645645645 1.882101635855664e+38
6655.655655655655 1.8721288712440995e+38
6665.665665665666 1.862222878441349e+38
6675.675675675676 1.8523831598366477e+38
6685.685685685686 1.8426092213728766e+38
6695.695695695696 1.832900572519426e+38
6705.705705705705 1.8232567262455008e+38
6715.715715715715 1.8136771989938767e+38
6725.725725725726 1.8041615106550893e+38
6735.735735735736 1.7947091845420184e+38
6745.745745745746 1.7853197473648918e+38
6755.755755755756 1.775992729206669e+38
6765.7657657657655 1.7667276634987896e+38
6775.775775775775 1.7575240869973e+38
6785.785785785786 1.748381539759318e+38
6795.795795795796 1.7392995651198417e+38
6805.805805805806 1.7302777096688843e+38
6815.815815815816 1.7213155232289212e+38
6825.825825825826 1.712412558832654e+38
6835.8358358358355 1.7035683727010575e+38
6845.845845845846 1.6947825242217235e+38
6855.855855855856 1.6860545759274757e+38
6865.865865865866 1.6773840934752544e+38
6875.875875875876 1.6687706456252568e+38
6885.885885885886 1.6602138042203333e+38
6895.895895895896 1.6517131441656253e+38
6905.9059059059055 1.6432682434084325e+38
6915.915915915916 1.6348786829183093e+38
6925.925925925926 1.6265440466673831e+38
6935.935935935936 1.6182639216108804e+38
6945.945945945946 1.6100378976678623e+38
6955.955955955956 1.6018655677021541e+38
6965.965965965966 1.593746527503471e+38
6975.975975975976 1.585680375768731e+38
6985.985985985986 1.5776667140835442e+38
6995.995995995996 1.5697051469038732e+38
7006.006006006006 1.561795281537876e+38
7016.016016016016 1.553936728127897e+38
7026.026026026026 1.546129099632625e+38
7036.036036036036 1.5383720118094066e+38
7046.046046046046 1.5306650831967041e+38
7056.056056056056 1.5230079350966966e+38
7066.066066066066 1.5154001915580266e+38
7076.076076076076 1.5078414793586806e+38
7086.086086086086 1.5003314279889975e+38
7096.0960960960965 1.4928696696348158e+38
7106.106106106106 1.4854558391607268e+38
7116.116116116116 1.4780895740934715e+38
7126.126126126126 1.4707705146054388e+38
7136.136136136136 1.4634983034982811e+38
7146.146146146146 1.4562725861866461e+38
7156.156156156156 1.4490930106820096e+38
7166.1661661661665 1.4419592275766223e+38
7176.176176176176 1.4348708900275495e+38
7186.186186186186 1.42782765374082e+38
7196.196196196196 1.4208291769556627e+38
7206.206206206206 1.41387512042885e+38
7216.216216216216 1.4069651474191236e+38
7226.226226226227 1.4000989236717148e+38
7236.236236236236 1.3932761174029571e+38
7246.246246246246 1.3864963992849782e+38
7256.256256256256 1.3797594424304816e+38
7266.266266266266 1.3730649223776117e+38
7276.276276276276 1.3664125170748962e+38
7286.286286286287 1.359801906866271e+38
7296.2962962962965 1.3532327744761834e+38
7306.306306306306 1.3467048049947681e+38
7316.316316316316 1.340217685863106e+38
7326.326326326326 1.3337711068585453e+38
7336.336336336336 1.327364760080109e+38
7346.346346346347 1.3209983399339597e+38
7356.356356356357 1.314671543118952e+38
7366.3663663663665 1.3083840686122285e+38
7376.376376376376 1.3021356176549139e+38
7386.386386386386 1.2959258937378542e+38
7396.396396396396 1.289754602587433e+38
7406.406406406406 1.2836214521514473e+38
7416.416416416417 1.2775261525850525e+38
7426.426426426427 1.2714684162367719e+38
7436.436436436436 1.2654479576345654e+38
7446.446446446446 1.2594644934719601e+38
7456.456456456456 1.2535177425942517e+38
7466.466466466466 1.2476074259847561e+38
7476.476476476477 1.2417332667511302e+38
7486.486486486487 1.2358949901117493e+38
7496.496496496497 1.2300923233821446e+38
7506.506506506506 1.2243249959614985e+38
7516.516516516516 1.2185927393192077e+38
7526.526526526526 1.2128952869814889e+38
7536.536536536537 1.2072323745180606e+38
7546.546546546547 1.2016037395288711e+38
7556.556556556557 1.1960091216308884e+38
7566.5665665665665 1.1904482624449463e+38
7576.576576576576 1.1849209055826477e+38
7586.586586586586 1.1794267966333285e+38
7596.596596596597 1.1739656831510679e+38
7606.606606606607 1.1685373146417759e+38
7616.616616616617 1.163141442550309e+38
7626.626626626627 1.1577778202476655e+38
7636.6366366366365 1.1524462030182282e+38
7646.646646646646 1.1471463480470594e+38
7656.656656656657 1.1418780144072587e+38
7666.666666666667 1.1366409630473725e+38
7676.676676676677 1.1314349567788602e+38
7686.686686686687 1.1262597602636163e+38
7696.696696696697 1.121115140001547e+38
7706.706706706706 1.1160008643182029e+38
7716.716716716716 1.1109167033524696e+38
7726.726726726727 1.1058624290443084e+38
7736.736736736737 1.1008378151225579e+38
7746.746746746747 1.0958426370927853e+38
7756.756756756757 1.0908766722252006e+38
7766.7667667667665 1.0859396995426173e+38
7776.776776776776 1.0810314998084772e+38
7786.786786786787 1.0761518555149233e+38
7796.796796796797 1.0713005508709319e+38
7806.806806806807 1.0664773717905007e+38
7816.816816816817 1.0616821058808877e+38
7826.826826826827 1.0569145424309121e+38
7836.8368368368365 1.0521744723993074e+38
7846.846846846847 1.0474616884031243e+38
7856.856856856857 1.0427759847062032e+38
7866.866866866867 1.038117157207685e+38
7876.876876876877 1.0334850034305922e+38
7886.886886886887 1.028879322510456e+38
7896.896896896897 1.0242999151840044e+38
7906.906906906907 1.0197465837779024e+38
7916.916916916917 1.0152191321975506e+38
7926.926926926927 1.0107173659159377e+38
7936.936936936937 1.0062410919625458e+38
7946.946946946947 1.0017901189123211e+38
7956.956956956957 9.9736425687469e+37
7966.9669669669665 9.929633174826339e+37
7976.976976976977 9.88587113881825e+37
7986.986986986987 9.8423546071981e+37
7996.996996996997 9.799081741352538e+37
8007.007007007007 9.756050717472404e+37
8017.017017017017 9.713259726446238e+37
8027.027027027027 9.670706973754442e+37
8037.037037037037 9.628390679363882e+37
