#lamb flux
1950.950950950951 1.691772208778174e-45
1960.960960960961 4.881871764420835e-45
1970.970970970971 1.3934764723627896e-44
1980.980980980981 3.935081319354382e-44
1990.9909909909911 1.0995605144188074e-43
2001.001001001001 3.0406403445357454e-43
2011.0110110110109 8.322603914806302e-43
2021.0210210210212 2.2551117640872822e-42
2031.031031031031 6.050018331738655e-42
2041.0410410410411 1.607270270096404e-41
2051.051051051051 4.2288989739036923e-41
2061.061061061061 1.1021310688020019e-40
2071.071071071071 2.845554361482817e-40
2081.081081081081 7.279260224980795e-40
2091.091091091091 1.8452371873535395e-39
2101.101101101101 4.6357341207153885e-39
2111.1111111111113 1.154361680237474e-38
2121.121121121121 2.8495546164271465e-38
2131.131131131131 6.973926751453878e-38
2141.141141141141 1.6923714741689708e-37
2151.151151151151 4.0727106337725005e-37
2161.161161161161 9.720567526825935e-37
2171.1711711711714 2.3012808658425422e-36
2181.1811811811813 5.404635171369834e-36
2191.191191191191 1.2593017618351455e-35
2201.201201201201 2.9114340417154004e-35
2211.2112112112113 6.679500840829248e-35
2221.221221221221 1.5208498089469685e-34
2231.2312312312315 3.436991458481499e-34
2241.2412412412414 7.710173096499417e-34
2251.2512512512512 1.7170633461969873e-33
2261.261261261261 3.796533374159011e-33
2271.271271271271 8.335051687701967e-33
2281.2812812812813 1.817147873257666e-32
2291.2912912912916 3.9343514634809844e-32
2301.3013013013015 8.460504556613841e-32
2311.3113113113113 1.807166774208651e-31
2321.321321321321 3.8345731556387184e-31
2331.331331331331 8.083323477804065e-31
2341.3413413413414 1.6929872947744756e-30
2351.3513513513512 3.523256767135797e-30
2361.3613613613616 7.286134437696066e-30
2371.3713713713714 1.4974322755542057e-29
2381.3813813813813 3.05864145461163e-29
2391.391391391391 6.209762564808293e-29
2401.4014014014015 1.2531976538536678e-28
2411.4114114114113 2.5141712966314774e-28
2421.4214214214217 5.014560625781789e-28
2431.4314314314315 9.94409193737235e-28
2441.4414414414414 1.9607515665129857e-27
2451.4514514514512 3.84446287496769e-27
2461.4614614614616 7.496083267466303e-27
2471.4714714714714 1.4536111484628224e-26
2481.4814814814818 2.8035364433525787e-26
2491.4914914914916 5.378198441651223e-26
2501.5015015015015 1.026285458131205e-25
2511.5115115115113 1.9481746838119e-25
2521.521521521521 3.6791134049675734e-25
2531.5315315315315 6.91258959686517e-25
2541.541541541542 1.2922514532737813e-24
2551.5515515515517 2.403742076059123e-24
2561.5615615615616 4.449270391816082e-24
2571.5715715715714 8.19549047633775e-24
2581.5815815815813 1.502349735722743e-23
2591.5915915915916 2.7409519967045353e-23
2601.6016016016015 4.977257086335642e-23
2611.611611611612 8.996230571826066e-23
2621.6216216216217 1.6185874991839238e-22
2631.6316316316315 2.89894363263628e-22
2641.6416416416414 5.168849443313748e-22
2651.6516516516517 9.175309276311925e-22
2661.6616616616616 1.6215939732451912e-21
2671.671671671672 2.8535116078560965e-21
2681.6816816816818 4.999821369681306e-21
2691.6916916916916 8.723435418687822e-21
2701.7017017017015 1.5156517056844913e-20
2711.711711711712 2.6224689463815246e-20
2721.7217217217217 4.5189793305492e-20
2731.731731731732 7.755487470632389e-20
2741.741741741742 1.3256717113792021e-19
2751.7517517517517 2.257044567576146e-19
2761.7617617617616 3.827721880863148e-19
2771.7717717717715 6.466291414991829e-19
2781.781781781782 1.0881859777710926e-18
2791.791791791792 1.8243239713045007e-18
2801.801801801802 3.046979733214236e-18
2811.811811811812 5.070180824529486e-18
2821.8218218218217 8.40583545970406e-18
2831.8318318318316 1.3885416162236656e-17
2841.841841841842 2.2854634596552705e-17
2851.851851851852 3.7483797124827726e-17
2861.861861861862 6.126086257158183e-17
2871.871871871872 9.977206426348745e-17
2881.881881881882 1.619336087435135e-16
2891.8918918918916 2.6192856399825035e-16
2901.901901901902 4.2224254318845234e-16
2911.911911911912 6.784058587521796e-16
2921.921921921922 1.0863772735464692e-15
2931.931931931932 1.7340037616015001e-15
2941.941941941942 2.758749572678184e-15
2951.9519519519517 4.3750377311857966e-15
2961.961961961962 6.916283899284612e-15
2971.971971971972 1.0899317878436412e-14
2981.9819819819822 1.7122814362215328e-14
2991.991991991992 2.6817231339406132e-14
3002.002002002002 4.187252453189945e-14
3012.012012012012 6.518295527583188e-14
3022.0220220220217 1.0116766859351258e-13
3032.032032032032 1.565543691236213e-13
3042.0420420420423 2.4155558387026837e-13
3052.052052052052 3.7162937419192496e-13
3062.062062062062 5.701071323581553e-13
3072.072072072072 8.721047723913272e-13
3082.0820820820823 1.3303279067560137e-12
3092.092092092092 2.0236645954032747e-12
3102.102102102102 3.069869745311304e-12
3112.1121121121123 4.6442392438315574e-12
3122.122122122122 7.0070291891488915e-12
3132.132132132132 1.0543609601300736e-11
3142.1421421421423 1.582311373769206e-11
3152.152152152152 2.3683881411007458e-11
3162.162162162162 3.535761909754552e-11
3172.1721721721724 5.2649363949594135e-11
3182.1821821821823 7.819767912980971e-11
3192.192192192192 1.15849915394477e-10
3202.202202202202 1.7120209433970123e-10
3212.2122122122123 2.5237373939385284e-10
3222.222222222222 3.7111721824667073e-10
3232.232232232232 5.444022192001927e-10
3242.2422422422424 7.96673508506204e-10
3252.252252252252 1.1630605226605412e-09
3262.262262262262 1.6939294831562535e-09
3272.2722722722724 2.461324744479213e-09
3282.2822822822823 3.5680626891222294e-09
3292.292292292292 5.1605415169990555e-09
3302.3023023023025 7.4467449583706255e-09
3312.3123123123123 1.072148982411757e-08
3322.322322322322 1.5401754279780656e-08
3332.3323323323325 2.207600435985833e-08
3342.3423423423424 3.157291694722737e-08
3352.352352352352 4.50569220725511e-08
3362.3623623623625 6.416074996263273e-08
3372.3723723723724 9.116892995450027e-08
3382.3823823823823 1.2927130003358435e-07
3392.3923923923926 1.8291251769847937e-07
3402.4024024024025 2.582729444101091e-07
3412.4124124124123 3.6392894737479593e-07
3422.4224224224226 5.117577437397263e-07
3432.4324324324325 7.18174893040075e-07
3442.4424424424424 1.0058234014469414e-06
3452.4524524524522 1.4058747562793568e-06
3462.4624624624626 1.961157526710765e-06
3472.4724724724724 2.7304030210304182e-06
3482.4824824824823 3.7939959094585187e-06
3492.4924924924926 5.261748631231502e-06
3502.5025025025025 7.28339221173177e-06
3512.5125125125123 1.0062706456281235e-05
3522.5225225225226 1.3876517199248544e-05
3532.5325325325325 1.9100190661434205e-05
3542.5425425425424 2.6241785364124362e-05
3552.5525525525527 3.598771996707239e-05
3562.5625625625626 4.926373215094419e-05
3572.5725725725724 6.731610578789009e-05
3582.5825825825827 9.181971726795533e-05
3592.5925925925926 0.0001250215082840817
3602.6026026026025 0.000169930675234678
3612.612612612613 0.0002305703596573724
3622.6226226226227 0.00031231016762956544
3632.6326326326325 0.0004223047442504737
3642.642642642643 0.000570071273597115
3652.6526526526527 0.0007682486658699322
3662.6626626626626 0.0010335939718750782
3672.672672672673 0.001388288047069196
3682.6826826826828 0.0018616437131606103
3692.6926926926926 0.00249233695741407
3702.7027027027025 0.0033313167479117655
3712.712712712713 0.0044455939566143176
3722.7227227227227 0.00592316736708146
3732.7327327327325 0.007879418208116351
3742.742742742743 0.010465398400002435
3752.7527527527527 0.013878557148125708
3762.7627627627626 0.018376602493086036
3772.772772772773 0.024295387502247797
3782.7827827827828 0.03207195572659312
3792.7927927927926 0.042274190834706106
3802.802802802803 0.05563890784912577
3812.812812812813 0.07312071923880295
3822.8228228228227 0.0959546345835621
3832.832832832833 0.1257361404208284
3842.842842842843 0.16452349803021368
3852.8528528528527 0.2149682420391615
3862.862862862863 0.2804814248099544
3872.872872872873 0.3654451086447148
3882.8828828828828 0.47548105653966843
3892.892892892893 0.6177916319810289
3902.902902902903 0.8015917365851912
3912.912912912913 1.0386553731065384
3922.922922922923 1.3440063444342336
3932.932932932933 1.7367899621508844
3942.942942942943 2.241371779436384
3952.9529529529527 2.8887206977560846
3962.962962962963 3.7181478336490397
3972.972972972973 4.779489893711708
3982.982982982983 6.135847253726401
3992.992992992993 7.867013401152385
4003.003003003003 10.073765012201298
4013.013013013013 12.883222075854482
4023.023023023023 16.45553682685178
4033.033033033033 20.99223084866542
4043.043043043043 26.746574032784967
4053.053053053053 34.036490135368254
4063.063063063063 43.26058509317323
4073.073073073073 54.918030446725595
4083.0830830830832 69.6332004851309
4093.093093093093 88.18616448881812
4103.103103103103 111.55038243773451
4113.113113113113 140.93925308667843
4123.123123123123 177.8635285903877
4133.133133133133 224.20205335194038
4143.143143143143 282.28882262929204
4153.153153153153 355.02000804506434
4163.163163163163 445.9853857145062
4173.173173173173 559.6295560108346
4183.183183183183 701.4494952242552
4193.193193193193 878.2363681836327
4203.203203203203 1098.37120458575
4213.213213213214 1372.1860566685289
4223.223223223224 1712.4046790529212
4233.2332332332335 2134.679682845042
4243.243243243243 2658.246610217595
4253.253253253253 3306.71956517778
4263.263263263263 4109.058054475773
4273.273273273273 5100.740697627441
4283.283283283283 6325.18864383176
4293.293293293293 7835.490107251064
4303.303303303303 9696.48766186302
4313.313313313313 11987.302131067881
4323.323323323323 14804.381428805022
4333.333333333334 18265.179986067888
4343.343343343344 22512.59493304777
4353.353353353354 27720.309594837825
4363.3633633633635 34099.22379318178
4373.373373373373 41905.18474451958
4383.383383383383 51448.272962532246
4393.393393393393 63103.94563292671
4403.403403403403 77326.39674145628
4413.413413413413 94664.56033797847
4423.423423423424 115781.26250276701
4433.4334334334335 141476.1209394418
4443.443443443443 172712.90109358355
4453.453453453454 210652.1671323635
4463.463463463464 256690.21833171323
4473.473473473474 312505.48025832017
4483.483483483484 380113.73008444725
4493.493493493494 461933.7816393372
4503.503503503503 560865.5444208276
4513.513513513513 680382.708769213
4523.523523523523 824642.704856954
4533.533533533533 998617.0454669996
4543.543543543543 1208245.7025876967
4553.553553553554 1460619.7982036038
4563.563563563564 1764197.624819222
4573.573573573573 2129059.8679565014
4583.583583583584 2567210.9004281545
4593.593593593594 3092934.1788493046
4603.603603603604 3723211.122229064
4613.613613613614 4478214.420046012
4623.623623623624 5381888.536840367
4633.6336336336335 6462632.29096354
4643.643643643643 7754100.831394998
4653.653653653653 9296147.169702126
4663.663663663663 11135926.703024518
4673.673673673674 13329191.955680983
4683.683683683684 15941809.148621315
4693.693693693694 19051533.265549764
4703.703703703704 22750084.12275762
4713.713713713714 27145572.681490563
4723.723723723724 32365334.598213375
4733.733733733734 38559236.93902177
4743.743743743744 45903534.26020963
4753.753753753754 54605362.071828336
4763.763763763764 64907969.275919825
4773.773773773773 77096806.75740166
4783.783783783783 91506607.18891129
4793.793793793793 108529611.61581445
4803.803803803804 128625121.88223179
4813.813813813814 152330584.8611222
4823.823823823824 180274445.2346074
4833.833833833834 213191038.77111217
4843.843843843844 251937838.27078828
4853.853853853854 297515410.28686863
4863.863863863864 351090493.1543972
4873.873873873874 414022666.6470881
4883.883883883884 487895151.7274752
4893.893893893894 574550356.4743652
4903.9039039039035 676130872.6235454
4913.913913913913 795126727.6651468
4923.923923923924 934429811.7028214
4933.933933933934 1097396528.097058
4943.943943943944 1287919864.3151567
4953.953953953955 1510512246.6669912
4963.9639639639645 1770400732.283847
4973.973973973974 2073636306.6649187
4983.983983983984 2427219298.5997467
4993.993993993994 2839243199.8921046
5004.004004004004 3319059489.1127963
5014.014014014014 3877466411.1378903
5024.024024024024 4526925062.568191
5034.0340340340335 5281806582.964232
5044.044044044043 6158674759.52787
5054.054054054054 7176608925.528814
5064.064064064064 8357572678.349516
5074.074074074074 9726834670.374561
5084.084084084085 11313448544.965992
5094.0940940940945 13150800011.483278
5104.104104104104 15277230090.005466
5114.114114114114 17736744721.802765
5124.124124124124 20579822250.91141
5134.134134134134 23864331752.374916
5144.144144144144 27656576832.65943
5154.154154154154 32032481378.427635
5164.1641641641645 37078935804.536026
5174.174174174174 42895324676.66751
5184.184184184184 49595259187.14017
5194.194194194194 57308540875.932724
5204.204204204204 66183386248.179306
5214.214214214214 76388945583.35753
5224.224224224225 88118153303.44537
5234.2342342342345 101590951815.35518
5244.244244244244 117057935820.02861
5254.254254254254 134804469745.24365
5264.264264264264 155155337276.28302
5274.274274274274 178479988999.6986
5284.284284284285 205198462019.49936
5294.294294294295 235788054139.314
5304.304304304304 270790844924.7154
5314.314314314314 310822166772.97284
5324.324324324324 356580141139.57477
5334.334334334334 408856408431.19275
5344.344344344345 468548194914.4016
5354.354354354355 536671876464.4487
5364.3643643643645 614378217260.8414
5374.374374374374 702969481813.4083
5384.384384384384 803918641182.6228
5394.394394394394 918890919167.551
5404.404404404404 1049767951824.0641
5414.414414414415 1198674864218.5496
5424.424424424425 1368010602119.2156
5434.4344344344345 1560481893706.9746
5444.444444444444 1779141257712.4895
5454.454454454454 2027429520049.9514
5464.464464464464 2309223351454.5728
5474.474474474475 2628888394314.1514
5484.484484484485 2991338608331.3687
5494.494494494495 3402102532432.242
5504.504504504504 3867397235062.591
5514.514514514514 4394210807369.53
5524.524524524524 4990394344482.69
5534.534534534535 5664764459999.319
5544.544544544545 6427217488716.185
5554.554554554555 7288856653600.422
5564.5645645645645 8262133605993.263
5574.574574574574 9361005894237.1
5584.584584584584 10601112076548.361
5594.594594594595 11999966370372.006
5604.604604604605 13577174924126.002
5614.614614614615 15354676009771.246
5624.624624624625 17357006667754.688
5634.6346346346345 19611598591482.527
5644.644644644644 22149106318613.617
5654.654654654654 25003771103374.77
5664.664664664665 28213824180185.176
5674.674674674675 31821933496799.61
5684.684684684685 35875698397761.85
5694.694694694695 40428197179271.586
5704.704704704704 45538592918058.08
5714.714714714714 51272803503001.85
5724.724724724725 57704242373128.23
5734.734734734735 64914637093374.02
5744.744744744745 72994933584877.38
5754.754754754755 82046294574348.19
5764.764764764765 92181201642894.3
5774.774774774774 103524671144152.28
5784.784784784785 116215595231115.25
5794.794794794795 130408220287487.42
5804.804804804805 146273776209935.72
5814.814814814815 164002271240349.97
5824.824824824825 183804468410605.66
5834.8348348348345 205914061145659.06
5844.844844844845 230590067183976.34
5854.854854854855 258119461728034.44
5864.864864864865 288820072643748.5
5874.874874874875 323043762598017.75
5884.884884884885 361179925272388.06
5894.894894894895 403659325231797.8
5904.9049049049045 450958313676505.44
5914.914914914915 503603455179040.7
5924.924924924925 562176603624424.3
5934.934934934935 627320468950633.1
5944.944944944945 699744719946967.1
5954.954954954955 780232672334686.8
5964.964964964965 869648615649284.8
5974.974974974975 968945837093382.5
5984.984984984985 1079175405561722.6
5994.994994994995 1201495784483321.5
6005.005005005005 1337183348013233.0
6015.015015015015 1487643881471692.5
6025.025025025025 1654425153806627.0
6035.035035035035 1839230657288266.2
6045.045045045045 2043934617670841.5
6055.055055055055 2270598386722604.5
6065.065065065065 2521488338379681.5
6075.075075075075 2799095399871430.5
6085.085085085085 3106156360051830.5
6095.0950950950955 3445677108908654.5
6105.105105105105 3820957974877067.5
6115.115115115115 4235621340218357.0
6125.125125125125 4693641729413406.0
6135.135135135135 5199378581339739.0
6145.145145145145 5757611933028726.0
6155.155155155155 6373581261131521.0
6165.1651651651655 7053027746937994.0
6175.175175175175 7802240252005486.0
6185.185185185185 8628105314260913.0
6195.195195195195 9538161498952226.0
6205.205205205205 1.054065846517194e+16
6215.215215215215 1.164462113697359e+16
6225.225225225226 1.2859919398497074e+16
6235.235235235235 1.4197343765148948e+16
6245.245245245245 1.566868751790786e+16
6255.255255255255 1.7286835825403156e+16
6265.265265265265 1.9065862418728292e+16
6275.275275275275 2.1021134427182096e+16
6285.285285285286 2.3169426029460036e+16
6295.295295295296 2.5529041624505176e+16
6305.305305305305 2.8119949279428376e+16
6315.315315315315 3.096392526891329e+16
6325.325325325325 3.4084710581557016e+16
6335.335335335335 3.7508180333942424e+16
6345.345345345346 4.1262527103163944e+16
6355.355355355356 4.53784592633359e+16
6365.3653653653655 4.9889415491669896e+16
6375.375375375375 5.483179669522514e+16
6385.385385385385 6.024521670098784e+16
6395.395395395395 6.617277314961422e+16
6405.405405405405 7.26613401377165e+16
6415.415415415416 7.976188426506597e+16
6425.425425425426 8.752980586227306e+16
6435.4354354354355 9.602530730170058e+16
6445.445445445445 1.0531379043007218e+17
6455.455455455455 1.1546628530612198e+17
6465.465465465465 1.2655991258110957e+17
6475.475475475476 1.3867838202480736e+17
6485.485485485486 1.5191252987518317e+17
6495.495495495496 1.6636089787732154e+17
6505.505505505505 1.8213035707650387e+17
6515.515515515515 1.9933677964305002e+17
6525.525525525525 2.181057622327363e+17
6535.535535535536 2.385734046277697e+17
6545.545545545546 2.6088714765969462e+17
6555.555555555556 2.8520667468876822e+17
6565.5655655655655 3.1170488120477946e+17
6575.575575575575 3.405689174232082e+17
6585.585585585585 3.72001309079303e+17
6595.595595595596 4.062211619718774e+17
6605.605605605606 4.434654561799616e+17
6615.615615615616 4.839904362699294e+17
6625.625625625626 5.280731042298764e+17
6635.6356356356355 5.760128223131396e+17
6645.645645645645 6.281330334455455e+17
6655.655655655655 6.847831073526685e+17
6665.665665665666 7.463403210960431e+17
6675.675675675676 8.132119832722317e+17
6685.685685685686 8.858377117279293e+17
6695.695695695696 9.646918752803592e+17
6705.705705705705 1.0502862106058056e+18
6715.715715715715 1.1431726261738747e+18
6725.725725725726 1.2439462058624097e+18
6735.735735735736 1.3532484256898447e+18
6745.745745745746 1.4717705979523535e+18
6755.755755755756 1.6002575579528228e+18
6765.7657657657655 1.739511609461425e+18
6775.775775775775 1.8903967460574344e+18
6785.785785785786 2.0538431665685501e+18
6795.795795795796 2.2308521039542595e+18
6805.805805805806 2.4225009881748716e+18
6815.815815815816 2.629948964851698e+18
6825.825825825826 2.854442792860126e+18
6835.8358358358355 3.097323145410512e+18
6845.845845845846 3.360031340664949e+18
6855.855855855856 3.6441165295148554e+18
6865.865865865866 3.9512433698136806e+18
6875.875875875876 4.2832002181160177e+18
6885.885885885886 4.641907871836828e+18
6895.895895895896 5.02942889670497e+18
6905.9059059059055 5.447977576458722e+18
6915.915915915916 5.899930523915153e+18
6925.925925925926 6.387837994853772e+18
6935.935935935936 6.914435948587294e+18
6945.945945945946 7.482658901657689e+18
6955.955955955956 8.095653623802963e+18
6965.965965965966 8.756793728189234e+18
6975.975975975976 9.469695210913434e+18
6985.985985985986 1.0238232997943904e+19
6995.995995995996 1.106655856100841e+19
7006.006006006006 1.1959118667450233e+19
7016.016016016016 1.2920675332775045e+19
7026.026026026026 1.3956327048511533e+19
7036.036036036036 1.5071531362106843e+19
7046.046046046046 1.6272128889895594e+19
7056.056056056056 1.7564368848730501e+19
7066.066066066066 1.895493619663033e+19
7076.076076076076 2.0450980477838635e+19
7086.086086086086 2.2060146472966832e+19
7096.0960960960965 2.3790606760451727e+19
7106.106106106106 2.56510963014054e+19
7116.116116116116 2.7650949166068503e+19
7126.126126126126 2.9800137526533595e+19
7136.136136136136 3.2109313047182426e+19
7146.146146146146 3.458985081139561e+19
7156.156156156156 3.725389593057359e+19
7166.1661661661665 4.011441298936185e+19
7176.176176176176 4.318523848919065e+19
7186.186186186186 4.648113646092576e+19
7196.196196196196 5.0017857426455175e+19
7206.206206206206 5.381220089860181e+19
7216.216216216216 5.788208161870627e+19
7226.226226226227 6.224659974171079e+19
7236.236236236236 6.692611518956275e+19
7246.246246246246 7.19423264052526e+19
7256.256256256256 7.731835375189318e+19
7266.266266266266 8.307882781386262e+19
7276.276276276276 8.92499828703238e+19
7286.286286286287 9.585975582527164e+19
7296.2962962962965 1.0293789089283973e+20
7306.306306306306 1.1051605035179636e+20
7316.316316316316 1.1862793169911511e+20
7326.326326326326 1.2730939154918765e+20
7336.336336336336 1.3659857664273102e+20
7346.346346346347 1.4653606234769693e+20
7356.356356356357 1.571649990536192e+20
7366.3663663663665 1.685312668808899e+20
7376.376376376376 1.8068363914728496e+20
7386.386386386386 1.9367395505604723e+20
7396.396396396396 2.0755730209264973e+20
7406.406406406406 2.223922086412839e+20
7416.416416416417 2.3824084735713676e+20
7426.426426426427 2.5516924985664917e+20
7436.436436436436 2.7324753331521647e+20
7446.446446446446 2.9255013959027917e+20
7456.456456456456 3.1315608751764505e+20
7466.466466466466 3.35149239059828e+20
7476.476476476477 3.5861858001780035e+20
7486.486486486487 3.8365851605134665e+20
7496.496496496497 4.1036918478870354e+20
7506.506506506506 4.388567848429043e+20
7516.516516516516 4.6923392259109316e+20
7526.526526526526 5.016199776128503e+20
7536.536536536537 5.361414877259057e+20
7546.546546546547 5.7293255460106325e+20
7556.556556556557 6.121352709838961e+20
7566.5665665665665 6.539001705982305e+20
7576.576576576576 6.983867018560137e+20
7586.586586586586 7.457637265498715e+20
7596.596596596597 7.962100447583647e+20
7606.606606606607 8.499149472500837e+20
7616.616616616617 9.070787967311234e+20
7626.626626626627 9.679136393414215e+20
7636.6366366366365 1.0326438478685303e+21
7646.646646646646 1.101506798213752e+21
7656.656656656657 1.1747535807138305e+21
7666.666666666667 1.2526497479933257e+21
7676.676676676677 1.3354761010967772e+21
7686.686686686687 1.423529515727606e+21
7696.696696696697 1.517123810500786e+21
7706.706706706706 1.6165906592007172e+21
7716.716716716716 1.722280549122334e+21
7726.726726726727 1.8345637876644913e+21
7736.736736736737 1.9538315594387491e+21
7746.746746746747 2.0804970362549088e+21
7756.756756756757 2.2149965424461522e+21
7766.7667667667665 2.3577907781028833e+21
7776.776776776776 2.5093661028941447e+21
7786.786786786787 2.670235883270028e+21
7796.796796796797 2.84094190595687e+21
7806.806806806807 3.022055860781096e+21
7816.816816816817 3.214180895984614e+21
7826.826826826827 3.4179532493290896e+21
7836.8368368368365 3.634043958423248e+21
7846.846846846847 3.86316065385166e+21
7856.856856856857 4.106049438831531e+21
7866.866866866867 4.3634968592799834e+21
7876.876876876877 4.636331968332236e+21
7886.886886886887 4.92542848951973e+21
7896.896896896897 5.231707082988679e+21
7906.906906906907 5.556137719317968e+21
7916.916916916917 5.899742165682565e+21
7926.926926926927 6.263596589299145e+21
7936.936936936937 6.648834283292017e+21
7946.946946946947 7.056648520321708e+21
7956.956956956957 7.488295539536922e+21
7966.9669669669665 7.945097672628269e+21
7976.976976976977 8.428446614996275e+21
7986.986986986987 8.939806848281327e+21
7996.996996996997 9.480719220754348e+21
8007.007007007007 1.005280469231794e+22
8017.017017017017 1.0657768251138215e+22
8027.027027027027 1.1297403009197727e+22
8037.037037037037 1.1973594484345869e+22
8047.047047047047 1.268832507671863e+22
8057.057057057057 1.3443678747701428e+22
8067.067067067067 1.4241845909926453e+22
8077.077077077077 1.5085128537120476e+22
8087.087087087087 1.597594550295709e+22
8097.0970970970975 1.6916838158418475e+22
8107.107107107107 1.791047615752824e+22
8117.117117117117 1.895966354169587e+22
8127.127127127127 2.0067345093298066e+22
8137.137137137137 2.123661296951664e+22
8147.147147147147 2.247071362787601e+22
8157.157157157158 2.3773055055339715e+22
8167.1671671671675 2.514721431327289e+22
8177.177177177177 2.6596945411034623e+22
8187.187187187187 2.8126187521427796e+22
8197.197197197198 2.9739073551733136e+22
8207.207207207208 3.143993908454421e+22
8217.217217217218 3.3233331703151107e+22
8227.227227227228 3.512402071674967e+22
8237.237237237237 3.711700730130967e+22
8247.247247247247 3.92175350725137e+22
8257.257257257257 4.143110110775653e+22
8267.267267267267 4.3763467434818395e+22
8277.277277277277 4.622067300544765e+22
8287.287287287287 4.880904617273837e+22
8297.297297297297 5.153521769186611e+22
8307.307307307306 5.440613426442649e+22
8317.317317317316 5.742907264734341e+22
8327.327327327326 6.061165434804747e+22
8337.337337337336 6.39618609283886e+22
8347.347347347348 6.748804994051715e+22
8357.357357357358 7.119897151880126e+22
8367.367367367367 7.510378565265083e+22
8377.377377377377 7.921208016600382e+22
8387.387387387387 8.353388943009438e+22
8397.397397397397 8.807971383705841e+22
8407.407407407409 9.286054006284847e+22
8417.417417417419 9.788786214891166e+22
8427.427427427428 1.0317370343309336e+23
8437.437437437438 1.0873063936123359e+23
8447.447447447448 1.145718212119959e+23
8457.457457457458 1.2071100076858215e+23
8467.467467467468 1.2716255597205055e+23
8477.477477477478 1.3394151759219646e+23
8487.487487487488 1.4106359695306293e+23
