#lamb flux
4593.593593593594 9.153446978672805e+38
4603.603603603604 9.126646776615592e+38
4613.613613613614 9.09984277046223e+38
4623.623623623624 9.073036477282589e+38
4633.6336336336335 9.046229389621356e+38
4643.643643643643 9.019422975782385e+38
4653.653653653653 8.99261868011101e+38
4663.663663663663 8.96581792327443e+38
4673.673673673674 8.939022102539948e+38
4683.683683683684 8.912232592051234e+38
4693.693693693694 8.885450743102497e+38
4703.703703703704 8.85867788441053e+38
4713.713713713714 8.831915322384678e+38
4723.723723723724 8.805164341394713e+38
4733.733733733734 8.77842620403647e+38
4743.743743743744 8.751702151395479e+38
4753.753753753754 8.724993403308345e+38
4763.763763763764 8.698301158621986e+38
4773.773773773773 8.671626595450702e+38
4783.783783783783 8.644970871431085e+38
4793.793793793793 8.618335123974729e+38
4803.803803803804 8.591720470518713e+38
4813.813813813814 8.565128008773959e+38
4823.823823823824 8.538558816971365e+38
4833.833833833834 8.512013954105696e+38
4843.843843843844 8.485494460177372e+38
4853.853853853854 8.459001356431947e+38
4863.863863863864 8.432535645597472e+38
4873.873873873874 8.40609831211962e+38
4883.883883883884 8.37969032239461e+38
4893.893893893894 8.353312624999972e+38
4903.9039039039035 8.326966150923092e+38
4913.913913913913 8.300651813787566e+38
4923.923923923924 8.274370510077384e+38
4933.933933933934 8.24812311935897e+38
4943.943943943944 8.221910504500956e+38
4953.953953953955 8.195733511891894e+38
4963.9639639639645 8.169592971655766e+38
4973.973973973974 8.14348969786531e+38
4983.983983983984 8.11742448875326e+38
4993.993993993994 8.091398126921422e+38
5004.004004004004 8.065411379547602e+38
5014.014014014014 8.03946499859048e+38
5024.024024024024 8.013559720992268e+38
5034.0340340340335 7.9876962688794e+38
5044.044044044043 7.961875349761016e+38
5054.054054054054 7.936097656725442e+38
5064.064064064064 7.910363868634562e+38
5074.074074074074 7.884674650316155e+38
5084.084084084085 7.85903065275416e+38
5094.0940940940945 7.83343251327694e+38
5104.104104104104 7.80788085574349e+38
5114.114114114114 7.782376290727672e+38
5124.124124124124 7.756919415700395e+38
5134.134134134134 7.731510815209878e+38
5144.144144144144 7.706151061059872e+38
5154.154154154154 7.680840712485975e+38
5164.1641641641645 7.655580316329973e+38
5174.174174174174 7.630370407212251e+38
5184.184184184184 7.605211507702285e+38
5194.194194194194 7.580104128487208e+38
5204.204204204204 7.555048768538532e+38
5214.214214214214 7.530045915276927e+38
5224.224224224225 7.50509604473519e+38
5234.2342342342345 7.480199621719324e+38
5244.244244244244 7.455357099967776e+38
5254.254254254254 7.430568922308915e+38
5264.264264264264 7.405835520816585e+38
5274.274274274274 7.381157316963986e+38
5284.284284284285 7.35653472177571e+38
5294.294294294295 7.331968135978e+38
5304.304304304304 7.307457950147277e+38
5314.314314314314 7.283004544856957e+38
5324.324324324324 7.258608290822502e+38
5334.334334334334 7.234269549044774e+38
5344.344344344345 7.209988670951716e+38
5354.354354354355 7.185765998538326e+38
5364.3643643643645 7.161601864504991e+38
5374.374374374374 7.137496592394167e+38
5384.384384384384 7.113450496725413e+38
5394.394394394394 7.089463883128811e+38
5404.404404404404 7.065537048476783e+38
5414.414414414415 7.041670281014322e+38
5424.424424424425 7.017863860487646e+38
5434.4344344344345 6.994118058271288e+38
5444.444444444444 6.970433137493608e+38
5454.454454454454 6.946809353160854e+38
5464.464464464464 6.923246952279628e+38
5474.474474474475 6.899746173977882e+38
5484.484484484485 6.876307249624415e+38
5494.494494494495 6.852930402946918e+38
5504.504504504504 6.829615850148533e+38
5514.514514514514 6.806363800022963e+38
5524.524524524524 6.783174454068209e+38
5534.534534534535 6.760048006598799e+38
5544.544544544545 6.736984644856702e+38
5554.554554554555 6.713984549120777e+38
5564.5645645645645 6.691047892814921e+38
5574.574574574574 6.6681748426147904e+38
5584.584584584584 6.645365558553237e+38
5594.594594594595 6.622620194124338e+38
5604.604604604605 6.599938896386196e+38
5614.614614614615 6.577321806062353e+38
5624.624624624625 6.554769057641965e+38
5634.6346346346345 6.532280779478667e+38
5644.644644644644 6.509857093888207e+38
5654.654654654654 6.4874981172447865e+38
5664.664664664665 6.46520396007619e+38
5674.674674674675 6.4429747271577036e+38
5684.684684684685 6.420810517604777e+38
5694.694694694695 6.398711424964526e+38
5704.704704704704 6.376677537306038e+38
5714.714714714714 6.3547089373095024e+38
5724.724724724725 6.332805702354169e+38
5734.734734734735 6.3109679046051925e+38
5744.744744744745 6.2891956110993034e+38
5754.754754754755 6.267488883829382e+38
5764.764764764765 6.245847779827917e+38
5774.774774774774 6.2242723512493614e+38
5784.784784784785 6.202762645451403e+38
5794.794794794795 6.181318705075171e+38
5804.804804804805 6.159940568124376e+38
5814.814814814815 6.138628268043395e+38
5824.824824824825 6.117381833794325e+38
5834.8348348348345 6.0962012899330066e+38
5844.844844844845 6.07508665668405e+38
5854.854854854855 6.05403795001484e+38
5864.864864864865 6.0330551817085366e+38
5874.874874874875 6.012138359436145e+38
5884.884884884885 5.9912874868275764e+38
5894.894894894895 5.970502563541742e+38
5904.9049049049045 5.949783585335754e+38
5914.914914914915 5.9291305441331375e+38
5924.924924924925 5.908543428091153e+38
5934.934934934935 5.888022221667165e+38
5944.944944944945 5.867566905684181e+38
5954.954954954955 5.8471774573954e+38
5964.964964964965 5.8268538505479704e+38
5974.974974974975 5.8065960554458115e+38
5984.984984984985 5.786404039011624e+38
5994.994994994995 5.7662777648480105e+38
6005.005005005005 5.746217193297752e+38
6015.015015015015 5.7262222815033154e+38
6025.025025025025 5.706292983465469e+38
6035.035035035035 5.686429250101103e+38
6045.045045045045 5.666631029300297e+38
6055.055055055055 5.646898265982528e+38
6065.065065065065 5.627230902152144e+38
6075.075075075075 5.6076288769530304e+38
6085.085085085085 5.588092126722561e+38
6095.0950950950955 5.568620585044739e+38
6105.105105105105 5.54921418280263e+38
6115.115115115115 5.529872848230045e+38
6125.125125125125 5.510596506962504e+38
6135.135135135135 5.4913850820874915e+38
6145.145145145145 5.472238494193953e+38
6155.155155155155 5.453156661421162e+38
6165.1651651651655 5.4341394995068386e+38
6175.175175175175 5.415186921834632e+38
6185.185185185185 5.396298839480867e+38
6195.195195195195 5.3774751612607005e+38
6205.205205205205 5.358715793773549e+38
6215.215215215215 5.34002064144791e+38
6225.225225225226 5.321389606585528e+38
6235.235235235235 5.302822589404916e+38
6245.245245245245 5.284319488084282e+38
6255.255255255255 5.2658801988038066e+38
6265.265265265265 5.247504615787305e+38
6275.275275275275 5.229192631343331e+38
6285.285285285286 5.210944135905637e+38
6295.295295295296 5.192759018073082e+38
6305.305305305305 5.1746371646489166e+38
6315.315315315315 5.156578460679561e+38
6325.325325325325 5.138582789492745e+38
6335.335335335335 5.120650032735145e+38
6345.345345345346 5.102780070409433e+38
6355.355355355356 5.084972780910811e+38
6365.3653653653655 5.067228041062986e+38
6375.375375375375 5.049545726153625e+38
6385.385385385385 5.0319257099692714e+38
6395.395395395395 5.014367864829773e+38
6405.405405405405 4.996872061622193e+38
6415.415415415416 4.9794381698341615e+38
6425.425425425426 4.962066057586841e+38
6435.4354354354355 4.944755591667277e+38
6445.445445445445 4.9275066375603666e+38
6455.455455455455 4.910319059480272e+38
6465.465465465465 4.8931927204014185e+38
6475.475475475476 4.876127482089003e+38
6485.485485485486 4.8591232051290304e+38
6495.495495495496 4.8421797489579186e+38
6505.505505505505 4.825296971891641e+38
6515.515515515515 4.808474731154444e+38
6525.525525525525 4.7917128829070995e+38
6535.535535535536 4.775011282274749e+38
6545.545545545546 4.758369783374344e+38
6555.555555555556 4.741788239341588e+38
6565.5655655655655 4.725266502357573e+38
6575.575575575575 4.7088044236749156e+38
6585.585585585585 4.692401853643544e+38
6595.595595595596 4.67605864173606e+38
6605.605605605606 4.6597746365727335e+38
6615.615615615616 4.64354968594608e+38
6625.625625625626 4.627383636845078e+38
6635.6356356356355 4.611276335479005e+38
6645.645645645645 4.595227627300904e+38
6655.655655655655 4.579237357030661e+38
6665.665665665666 4.5633053686777556e+38
6675.675675675676 4.547431505563637e+38
6685.685685685686 4.531615610343729e+38
6695.695695695696 4.515857525029132e+38
6705.705705705705 4.500157091007934e+38
6715.715715715715 4.484514149066212e+38
6725.725725725726 4.468928539408708e+38
6735.735735735736 4.453400101679131e+38
6745.745745745746 4.437928674980178e+38
6755.755755755756 4.422514097893239e+38
6765.7657657657655 4.407156208497732e+38
6775.775775775775 4.391854844390173e+38
6785.785785785786 4.376609842702945e+38
6795.795795795796 4.3614210401227174e+38
6805.805805805806 4.34628827290861e+38
6815.815815815816 4.331211376910039e+38
6825.825825825826 4.316190187584274e+38
6835.8358358358355 4.301224540013719e+38
6845.845845845846 4.286314268922899e+38
6855.855855855856 4.27145920869517e+38
6865.865865865866 4.256659193389156e+38
6875.875875875876 4.241914056754899e+38
6885.885885885886 4.2272236322497776e+38
6895.895895895896 4.212587753054112e+38
6905.9059059059055 4.198006252086559e+38
6915.915915915916 4.1834789620192e+38
6925.925925925926 4.169005715292414e+38
6935.935935935936 4.154586344129484e+38
6945.945945945946 4.140220680550951e+38
6955.955955955956 4.1259085563887485e+38
6965.965965965966 4.111649803300064e+38
6975.975975975976 4.0974442527809905e+38
6985.985985985986 4.083291736179932e+38
6995.995995995996 4.069192084710792e+38
7006.006006006006 4.0551451294659054e+38
7016.016016016016 4.041150701428788e+38
7026.026026026026 4.027208631486628e+38
7036.036036036036 4.013318750442591e+38
7046.046046046046 3.999480889027889e+38
7056.056056056056 3.985694877913637e+38
7066.066066066066 3.971960547722525e+38
7076.076076076076 3.958277729040262e+38
7086.086086086086 3.944646252426822e+38
7096.0960960960965 3.9310659484275e+38
7106.106106106106 3.917536647583753e+38
7116.116116116116 3.904058180443868e+38
7126.126126126126 3.8906303775734236e+38
7136.136136136136 3.87725306956557e+38
7146.146146146146 3.863926087051128e+38
7156.156156156156 3.850649260708474e+38
7166.1661661661665 3.837422421273303e+38
7176.176176176176 3.824245399548141e+38
7186.186186186186 3.811118026411762e+38
7196.196196196196 3.798040132828346e+38
7206.206206206206 3.785011549856541e+38
7216.216216216216 3.7720321086583136e+38
7226.226226226227 3.7591016405076435e+38
7236.236236236236 3.746219976799078e+38
7246.246246246246 3.733386949056069e+38
7256.256256256256 3.720602388939218e+38
7266.266266266266 3.707866128254323e+38
7276.276276276276 3.6951779989602825e+38
7286.286286286287 3.682537833176851e+38
7296.2962962962965 3.669945463192234e+38
7306.306306306306 3.657400721470553e+38
7316.316316316316 3.64490344065915e+38
7326.326326326326 3.6324534535957505e+38
7336.336336336336 3.620050593315497e+38
7346.346346346347 3.6076946930578294e+38
7356.356356356357 3.5953855862732466e+38
7366.3663663663665 3.583123106629892e+38
7376.376376376376 3.570907088020069e+38
7386.386386386386 3.558737364566569e+38
7396.396396396396 3.546613770628906e+38
7406.406406406406 3.534536140809405e+38
7416.416416416417 3.52250430995916e+38
7426.426426426427 3.510518113183901e+38
7436.436436436436 3.4985773858497044e+38
7446.446446446446 3.486681963588593e+38
7456.456456456456 3.4748316823040305e+38
7466.466466466466 3.463026378176291e+38
7476.476476476477 3.451265887667699e+38
7486.486486486487 3.439550047527796e+38
7496.496496496497 3.427878694798348e+38
7506.506506506506 3.416251666818278e+38
7516.516516516516 3.404668801228484e+38
7526.526526526526 3.3931299359765253e+38
7536.536536536537 3.3816349093212492e+38
7546.546546546547 3.3701835598372755e+38
7556.556556556557 3.3587757264194003e+38
7566.5665665665665 3.347411248286894e+38
7576.576576576576 3.336089964987691e+38
7586.586586586586 3.3248117164025062e+38
7596.596596596597 3.313576342748823e+38
7606.606606606607 3.3023836845848347e+38
7616.616616616617 3.2912335828132314e+38
7626.626626626627 3.280125878684951e+38
7636.6366366366365 3.2690604138028157e+38
7646.646646646646 3.2580370301250723e+38
7656.656656656657 3.247055569968861e+38
7666.666666666667 3.2361158760135986e+38
7676.676676676677 3.225217791304266e+38
7686.686686686687 3.2143611592546187e+38
7696.696696696697 3.2035458236503136e+38
7706.706706706706 3.1927716286519606e+38
7716.716716716716 3.182038418798093e+38
7726.726726726727 3.17134603900805e+38
7736.736736736737 3.1606943345847947e+38
7746.746746746747 3.1500831512176565e+38
7756.756756756757 3.139512334984982e+38
7766.7667667667665 3.12898173235674e+38
7776.776776776776 3.1184911901970275e+38
7786.786786786787 3.108040555766527e+38
7796.796796796797 3.09762967672487e+38
7806.806806806807 3.08725840113296e+38
7816.816816816817 3.0769265774552017e+38
7826.826826826827 3.066634054561677e+38
7836.8368368368365 3.056380681730264e+38
7846.846846846847 3.046166308648665e+38
7856.856856856857 3.035990785416396e+38
7866.866866866867 3.0258539625467e+38
7876.876876876877 3.0157556909684064e+38
7886.886886886887 3.0056958220277262e+38
7896.896896896897 2.995674207489992e+38
7906.906906906907 2.9856906995413216e+38
7916.916916916917 2.9757451507902575e+38
7926.926926926927 2.9658374142693184e+38
7936.936936936937 2.9559673434365045e+38
7946.946946946947 2.9461347921767583e+38
7956.956956956957 2.9363396148033627e+38
7966.9669669669665 2.9265816660592794e+38
7976.976976976977 2.916860801118449e+38
7986.986986986987 2.9071768755870337e+38
7996.996996996997 2.8975297455046034e+38
8007.007007007007 2.8879192673452854e+38
8017.017017017017 2.8783452980188474e+38
8027.027027027027 2.8688076948717522e+38
8037.037037037037 2.859306315688149e+38
8047.047047047047 2.84984101869084e+38
8057.057057057057 2.84041166254216e+38
8067.067067067067 2.8310181063448566e+38
8077.077077077077 2.8216602096429082e+38
8087.087087087087 2.812337832422284e+38
8097.0970970970975 2.8030508351116835e+38
