#lamb flux
1000.0 0.034303689414539554
1010.01001001001 0.03594413588927099
1020.0200200200201 0.03760602698584569
1030.03003003003 0.039287472493035484
1040.0400400400401 0.040986587479807914
1050.05005005005 0.042701497657404885
1060.06006006006 0.04443034433501272
1070.07007007007 0.046171288978247224
1080.08008008008 0.04792251738142964
1090.0900900900901 0.04968224346604074
1100.1001001001 0.05144871271887308
1110.11011011011 0.05322020528426749
1120.1201201201202 0.054995038725462776
1130.13013013013 0.056771570470530414
1140.1401401401401 0.05854819995863072
1150.1501501501502 0.06032337050244126
1160.16016016016 0.062095570882595826
1170.1701701701702 0.06386333668984014
1180.1801801801803 0.06562525143039122
1190.1901901901902 0.06737994740968598
1200.2002002002002 0.06912610640933381
1210.2102102102103 0.07086246017167265
1220.2202202202202 0.07258779070585829
1230.2302302302303 0.07430093042892544
1240.2402402402402 0.07600076215473221
1250.2502502502502 0.0776859316746967
1260.2602602602603 0.07935453218487212
1270.2702702702702 0.08100393103514708
1280.2802802802803 0.08263311805583715
1290.2902902902902 0.08424114011313387
1300.3003003003003 0.0858271003246459
1310.3103103103103 0.087390157164586
1320.3203203203202 0.08892952347024496
1330.3303303303303 0.09044446536075561
1340.3403403403404 0.09193430107849138
1350.3503503503503 0.0933983997628207
1360.3603603603603 0.09483618016530918
1370.3703703703704 0.09624710931485357
1380.3803803803803 0.09763070114064655
1390.3903903903904 0.09898651506029157
1400.4004004004005 0.10031415453983744
1410.4104104104103 0.10161326563197284
1420.4204204204204 0.1028835354981024
1430.4304304304305 0.10412469091954121
1440.4404404404404 0.10533649680259581
1450.4504504504505 0.10651875468184792
1460.4604604604606 0.1076713012255379
1470.4704704704704 0.10879400674653304
1480.4804804804805 0.10988677372198939
1490.4904904904906 0.11094953532444449
1500.5005005005005 0.11198225396673947
1510.5105105105106 0.11298491986284476
1520.5205205205207 0.11395754960635329
1530.5305305305305 0.11490018476812652
1540.5405405405404 0.11581289051430338
1550.5505505505505 0.11669575424563847
1560.5605605605606 0.11754888425890177
1570.5705705705705 0.11837240843086481
1580.5805805805805 0.11916647292520381
1590.5905905905906 0.11993124092248285
1600.6006006006005 0.12066689137323461
1610.6106106106106 0.12137361777403273
1620.6206206206207 0.12205162696636282
1630.6306306306305 0.12270113795803832
1640.6406406406406 0.12332238076689035
1650.6506506506507 0.12391559528649
1660.6606606606606 0.12448103017374748
1670.6706706706707 0.12501894175838146
1680.6806806806808 0.12552959297449248
1690.6906906906906 0.12601325231480648
1700.7007007007007 0.12647021696196922
1710.7107107107108 0.12690086191371855
1720.7207207207207 0.1273054583368191
1730.7307307307308 0.1276842664608993
1740.7407407407409 0.12803754821470797
1750.7507507507507 0.12836556635484003
1760.7607607607606 0.12866858364328737
1770.770770770771 0.1289468620848466
1780.7807807807808 0.12920066223842852
1790.7907907907907 0.1294302426199706
1800.8008008008007 0.1296358592190679
1810.8108108108108 0.12981776515668597
1820.8208208208207 0.1299762105175206
1830.8308308308308 0.13011144239776845
1840.8408408408409 0.1302237052173175
1850.8508508508507 0.1303132413546007
1860.8608608608608 0.13038029217242547
1870.870870870871 0.13042509951368272
1880.8808808808808 0.1304479077563609
1890.890890890891 0.13044896652687848
1900.900900900901 0.1304285341780594
1910.9109109109108 0.13038688214122465
1920.920920920921 0.13032430025835082
1930.930930930931 0.1302411031867482
1940.940940940941 0.13013763794124306
1950.950950950951 0.13001429259272837
1960.960960960961 0.12987150607223566
1970.970970970971 0.12970977893171295
1980.980980980981 0.12952968478315463
1990.9909909909911 0.12933188197605822
2001.001001001001 0.12911712488348956
2011.0110110110109 0.12888627396019536
2021.0210210210212 0.12864030353186548
2031.031031031031 0.12838030610247406
2041.0410410410411 0.12810749186579212
2051.051051051051 0.12782318212326546
2061.061061061061 0.12752879548883952
2071.071071071071 0.12722582613696196
2081.081081081081 0.12691581393464374
2091.091091091091 0.126600307068076
2101.101101101101 0.12628081866053228
2111.1111111111113 0.12595877976883635
2121.121121121121 0.1256354918969634
2131.131131131131 0.12531208262788382
2141.141141141141 0.12498946802713955
2151.151151151151 0.12466832505433487
2161.161161161161 0.12434907635704424
2171.1711711711714 0.12403188862863922
2181.1811811811813 0.12371668436768055
2191.191191191191 0.12340316559064685
2201.201201201201 0.1230908470128102
2211.2112112112113 0.12277909555702089
2221.221221221221 0.1224671728297609
2231.2312312312315 0.1221542773898708
2241.2412412412414 0.1218395841371465
2251.2512512512512 0.12152227884135211
2261.261261261261 0.1212015865896155
2271.271271271271 0.12087679364441337
2281.2812812812813 0.12054726280159911
2291.2912912912916 0.12021244278065327
2301.3013013013015 0.11987187246139118
2311.3113113113113 0.11952518091908472
2321.321321321321 0.11917208423228871
2331.331331331331 0.11881237997779932
2341.3413413413414 0.1184459402165424
2351.3513513513512 0.11807270363896141
2361.3613613613616 0.11769266739828939
2371.3713713713714 0.11730587902808831
2381.3813813813813 0.11691242872429301
2391.391391391391 0.11651244217510232
2401.4014014014015 0.11610607404490553
2411.4114114114113 0.11569350215962514
2421.4214214214217 0.11527492239804442
2431.4314314314315 0.11485054426412873
2441.4414414414414 0.11442058709631561
2451.4514514514512 0.1139852768587752
2461.4614614614616 0.11354484345459262
2471.4714714714714 0.1130995184999721
2481.4814814814818 0.11264953350052623
2491.4914914914916 0.11219511837445469
2501.5015015015015 0.11173650027215491
2511.5115115115113 0.1112739026469935
2521.521521521521 0.11080754453722147
2531.5315315315315 0.11033764002408723
2541.541541541542 0.10986439783593714
2551.5515515515517 0.10938802107241512
2561.5615615615616 0.10890870702673666
2571.5715715715714 0.10842664708743006
2581.5815815815813 0.10794202670391266
2591.5915915915916 0.10745502540284449
2601.6016016016015 0.10696581684440903
2611.611611611612 0.10647456890954861
2621.6216216216217 0.1059814438107736
2631.6316316316315 0.10548659822050292
2641.6416416416414 0.10499018341201886
2651.6516516516517 0.10449234540905346
2661.6616616616616 0.10399322514080662
2671.671671671672 0.10349295859983937
2681.6816816816818 0.10299167700081992
2691.6916916916916 0.10248950693853924
2701.7017017017015 0.10198657054396941
2711.711711711712 0.10148298563743458
2721.7217217217217 0.10097886587820021
2731.731731731732 0.10047432090997853
2741.741741741742 0.09996945650200624
2751.7517517517517 0.09946437468547017
2761.7617617617616 0.0989591738851596
2771.7717717717715 0.09845394904629715
2781.781781781782 0.09794879175656378
2791.791791791792 0.09744379036337909
2801.801801801802 0.0969390300865322
2811.811811811812 0.0964345931262854
2821.8218218218217 0.09593055876709172
2831.8318318318316 0.09542700347708007
2841.841841841842 0.09492400100346778
2851.851851851852 0.09442162246406896
2861.861861861862 0.0939199364350633
2871.871871871872 0.09341900903519235
2881.881881881882 0.09291890400654805
2891.8918918918916 0.09241968279211132
2901.901901901902 0.09192140461019734
2911.911911911912 0.09142412652595526
2921.921921921922 0.09092790352006712
2931.931931931932 0.09043278855478279
2941.941941941942 0.08993883263742111
2951.9519519519517 0.08944608488146252
2961.961961961962 0.08895459256535089
2971.971971971972 0.08846440118911683
2981.9819819819822 0.08797555452892827
2991.991991991992 0.08748809468966864
3002.002002002002 0.0870020621556369
3012.012012012012 0.08651749583945931
3022.0220220220217 0.08603443312929691
3032.032032032032 0.08556917005100417
3042.0420420420423 0.08508716010283819
3052.052052052052 0.084606194334818
3062.062062062062 0.084126461350657
3072.072072072072 0.08364812662501107
3082.0820820820823 0.08317133484122625
3092.092092092092 0.082696212021612
3102.102102102102 0.0822228674666146
3112.1121121121123 0.081751395518171
3122.122122122122 0.08128187716146829
3132.132132132132 0.0808143814783337
3142.1421421421423 0.08034896696452412
3152.152152152152 0.07988568272228586
3162.162162162162 0.0794245695387055
3172.1721721721724 0.07896566085957586
3182.1821821821823 0.078508983667755
3192.192192192192 0.07805455927429723
3202.202202202202 0.07760240402998582
3212.2122122122123 0.07715252996429077
3222.222222222222 0.07670494535821129
3232.232232232232 0.07625965525694176
3242.2422422422424 0.07581666192781382
3252.252252252252 0.07537596526852136
3262.262262262262 0.07493756317021796
3272.2722722722724 0.07450145183969571
3282.2822822822823 0.07406762608449971
