#lamb flux
1780.7807807807808 1.4614004399886008e+39
1790.7907907907907 1.4408491738177128e+39
1800.8008008008007 1.4203083544759865e+39
1810.8108108108108 1.3997705153168205e+39
1820.8208208208207 1.379228097867942e+39
1830.8308308308308 1.3586735610055547e+39
1840.8408408408409 1.3380995154249784e+39
1850.8508508508507 1.3174988877642606e+39
1860.8608608608608 1.2968651191003983e+39
1870.870870870871 1.2761924027846343e+39
1880.8808808808808 1.2554759666360764e+39
1890.890890890891 1.2347124042688016e+39
1900.900900900901 1.2139000596560024e+39
1910.9109109109108 1.1930394677757325e+39
1920.920920920921 1.1721338521509646e+39
1930.930930930931 1.1511896770899833e+39
1940.940940940941 1.1302172482523458e+39
1950.950950950951 1.1092313496458212e+39
1960.960960960961 1.0882518982175838e+39
1970.970970970971 1.0673045889003311e+39
1980.980980980981 1.0464214935958242e+39
1990.9909909909911 1.025641567715328e+39
2001.001001001001 1.0050110085170125e+39
2011.0110110110109 9.845834019656302e+38
2021.0210210210212 9.644195909469423e+38
2031.031031031031 9.445871993894568e+38
2041.0410410410411 9.251597561280453e+38
2051.051051051051 9.062153806858466e+38
2061.061061061061 8.878350210980284e+38
2071.071071071071 8.701002705515372e+38
2081.081081081081 8.530908322710433e+38
2091.091091091091 8.368817462155505e+38
2101.101101101101 8.215405308106349e+38
2111.1111111111113 8.071244216275724e+38
2121.121121121121 7.936779008127386e+38
2131.131131131131 7.812307023456673e+38
2141.141141141141 7.697964480889102e+38
2151.151151151151 7.593720208229093e+38
2161.161161161161 7.499377189636851e+38
2171.1711711711714 7.414581715120792e+38
2181.1811811811813 7.338839296701536e+38
2191.191191191191 7.271536011810046e+38
2201.201201201201 7.21196360208927e+38
2211.2112112112113 7.159346518743484e+38
2221.221221221221 7.112869157354638e+38
2231.2312312312315 7.071701733949716e+38
2241.2412412412414 7.035023572310886e+38
2251.2512512512512 7.002042946558489e+38
2261.261261261261 6.972013002784699e+38
2271.271271271271 6.944243628795539e+38
2281.2812812812813 6.918109424948011e+38
2291.2912912912916 6.89305413843387e+38
2301.3013013013015 6.868592056767608e+38
2311.3113113113113 6.844306921000244e+38
2321.321321321321 6.819848927873594e+38
2331.331331331331 6.794930357449865e+38
2341.3413413413414 6.7693203031175446e+38
2351.3513513513512 6.742838906862361e+38
2361.3613613613616 6.715351424250748e+38
2371.3713713713714 6.686762367849638e+38
2381.3813813813813 6.6570099093724965e+38
2391.391391391391 6.626060662141478e+38
2401.4014014014015 6.5939049173273455e+38
2411.4114114114113 6.560552369603349e+38
2421.4214214214217 6.52602833937626e+38
2431.4314314314315 6.490370478337383e+38
2441.4414414414414 6.453625931294245e+38
2451.4514514514512 6.415848918729451e+38
2461.4614614614616 6.377098700047184e+38
2471.4714714714714 6.337437875949081e+38
2481.4814814814818 6.296930988954448e+38
2491.4914914914916 6.2556433830511165e+38
2501.5015015015015 6.213640286297494e+38
2511.5115115115113 6.170986083495239e+38
2521.521521521521 6.127743749528279e+38
2531.5315315315315 6.083974417418474e+38
2541.541541541542 6.039737058450515e+38
2551.5515515515517 5.9950882547880444e+38
2561.5615615615616 5.950082047797122e+38
2571.5715715715714 5.904769847795166e+38
2581.5815815815813 5.859200393154256e+38
2591.5915915915916 5.813419748620431e+38
2601.6016016016015 5.767471334384648e+38
2611.611611611612 5.721395978879822e+38
2621.6216216216217 5.675231989506662e+38
2631.6316316316315 5.6290152365330924e+38
2641.6416416416414 5.582779246291824e+38
2651.6516516516517 5.536555300539073e+38
2661.6616616616616 5.490372539455066e+38
2671.671671671672 5.4442580662806825e+38
2681.6816816816818 5.3982370520103896e+38
2691.6916916916916 5.3523328389128205e+38
2701.7017017017015 5.3065670419387724e+38
2711.711711711712 5.260959647312226e+38
2721.7217217217217 5.215529107791708e+38
2731.731731731732 5.170292434244273e+38
2741.741741741742 5.125265283299165e+38
2751.7517517517517 5.080462040947344e+38
2761.7617617617616 5.0358959020318915e+38
2771.7717717717715 4.991578945635541e+38
2781.781781781782 4.94752220641921e+38
2791.791791791792 4.9037357420014234e+38
2801.801801801802 4.8602286964951506e+38
2811.811811811812 4.817009360337948e+38
2821.8218218218217 4.774085226564478e+38
2831.8318318318316 4.7314630436787055e+38
2841.841841841842 4.6891488652878005e+38
2851.851851851852 4.647148096661153e+38
2861.861861861862 4.605465538377129e+38
2871.871871871872 4.564105427217598e+38
2881.881881881882 4.5230714744662674e+38
2891.8918918918916 4.482366901761926e+38
2901.901901901902 4.441994474651971e+38
2911.911911911912 4.401956533985557e+38
2921.921921921922 4.362255025279172e+38
2931.931931931932 4.322891526181002e+38
2941.941941941942 4.283867272153721e+38
2951.9519519519517 4.245183180488959e+38
2961.961961961962 4.206839872760193e+38
2971.971971971972 4.168837695814629e+38
2981.9819819819822 4.1311767413986494e+38
2991.991991991992 4.093856864505592e+38
3002.002002002002 4.0568777005291726e+38
3012.012012012012 4.020238681300584e+38
3022.0220220220217 3.983939050082309e+38
3032.032032032032 3.9574308384728656e+38
3042.0420420420423 3.9205795576294e+38
3052.052052052052 3.883747964591671e+38
3062.062062062062 3.8470285119542436e+38
3072.072072072072 3.8104996472969446e+38
3082.0820820820823 3.7742273601829404e+38
3092.092092092092 3.738266594989177e+38
3102.102102102102 3.702662536147513e+38
3112.1121121121123 3.6674517731920274e+38
3122.122122122122 3.6326633534627355e+38
3132.132132132132 3.598319730493026e+38
3142.1421421421423 3.564437616076261e+38
3152.152152152152 3.531028743821392e+38
3162.162162162162 3.498100551713051e+38
3172.1721721721724 3.465656790822727e+38
3182.1821821821823 3.4336980669023896e+38
3192.192192192192 3.4022223211509365e+38
3202.202202202202 3.3712252559934634e+38
3212.2122122122123 3.3407007112652904e+38
3222.222222222222 3.3106409957558098e+38
3232.232232232232 3.2810371786475572e+38
3242.2422422422424 3.2518793449875553e+38
3252.252252252252 3.2231568189533808e+38
3262.262262262262 3.194858358327015e+38
3272.2722722722724 3.1669723232656535e+38
3282.2822822822823 3.1394868221600942e+38
3292.292292292292 3.1123898370973063e+38
3302.3023023023025 3.0856693311933905e+38
3312.3123123123123 3.0593133398348986e+38
3322.322322322322 3.0333100476592604e+38
3332.3323323323325 3.0076478529170702e+38
3342.3423423423424 2.98231542068918e+38
3352.352352352352 2.957301726277946e+38
3362.3623623623625 2.9325960899538227e+38
3372.3723723723724 2.9081882041138063e+38
3382.3823823823823 2.8840681537961474e+38
3392.3923923923926 2.860226431395228e+38
3402.4024024024025 2.836653946329816e+38
3412.4124124124123 2.8133420303368597e+38
3422.4224224224226 2.790282438990053e+38
3432.4324324324325 2.7674673499770744e+38
3442.4424424424424 2.7448893586107104e+38
3452.4524524524522 2.7225414709965775e+38
3462.4624624624626 2.700417095232933e+38
3472.4724724724724 2.678510030975859e+38
3482.4824824824823 2.656814457665086e+38
3492.4924924924926 2.6353249216718372e+38
3502.5025025025025 2.6140363225994624e+38
3512.5125125125123 2.5929438989403467e+38
3522.5225225225226 2.5720432132680178e+38
3532.5325325325325 2.5513301371213376e+38
3542.5425425425424 2.530800835717973e+38
3552.5525525525527 2.5104517526165843e+38
3562.5625625625626 2.4902795944313367e+38
3572.5725725725724 2.47028131568805e+38
3582.5825825825827 2.4504541038986358e+38
3592.5925925925926 2.430795364918972e+38
3602.6026026026025 2.411302708645194e+38
3612.612612612613 2.391973935094235e+38
3622.6226226226227 2.372807020906291e+38
3632.6326326326325 2.3538001062996003e+38
3642.642642642643 2.3349514825014903e+38
3652.6526526526527 2.3162595796738263e+38
3662.6626626626626 2.2977229553459254e+38
3672.672672672673 2.279340283363509e+38
3682.6826826826828 2.26111034335823e+38
3692.6926926926926 2.2430320107388496e+38
3702.7027027027025 2.2251042472020584e+38
3712.712712712713 2.2073260917582907e+38
3722.7227227227227 2.189696652265567e+38
3732.7327327327325 2.1722150974623706e+38
3742.742742742743 2.154880649488967e+38
3752.7527527527527 2.1376925768850444e+38
3762.7627627627626 2.1206501880504366e+38
3772.772772772773 2.1037528251546746e+38
3782.7827827827828 2.0869998584803555e+38
3792.7927927927926 2.0703906811846825e+38
3802.802802802803 2.0539247044631046e+38
3812.812812812813 2.0376013530986315e+38
3822.8228228228227 2.0214200613802418e+38
3832.832832832833 2.0053802693737057e+38
3842.842842842843 1.9894814195281315e+38
3852.8528528528527 1.973722953601687e+38
3862.862862862863 1.9581043098900828e+38
3872.872872872873 1.9426249207416645e+38
3882.8828828828828 1.9272842103432092e+38
3892.892892892893 1.9120815927609623e+38
3902.902902902903 1.8970164702216848e+38
3912.912912912913 1.8820882316190306e+38
3922.922922922923 1.8672962512309302e+38
3932.932932932933 1.8526398876341786e+38
3942.942942942943 1.83811848280284e+38
3952.9529529529527 1.8237313613776507e+38
3962.962962962963 1.8094778300940588e+38
3972.972972972973 1.7953571773570613e+38
3982.982982982983 1.7813686729515006e+38
3992.992992992993 1.7675115678770074e+38
4003.003003003003 1.7537850942973117e+38
4013.013013013013 1.740188465594045e+38
4023.023023023023 1.7267208765157936e+38
4033.033033033033 1.713381503413533e+38
4043.043043043043 1.7001695045541113e+38
4053.053053053053 1.687084020503893e+38
4063.063063063063 1.6741241745751367e+38
4073.073073073073 1.6612890733281056e+38
4083.0830830830832 1.6485778071223565e+38
4093.093093093093 1.6359894507110448e+38
4103.103103103103 1.6235230638724794e+38
4113.113113113113 1.611177692073578e+38
4123.123123123123 1.5989523671601644e+38
4133.133133133133 1.5868461080694974e+38
4143.143143143143 1.5748579215606694e+38
4153.153153153153 1.5629868029588934e+38
4163.163163163163 1.551231736909952e+38
4173.173173173173 1.5395916981414325e+38
4183.183183183183 1.5280656522275866e+38
4193.193193193193 1.5166525563549545e+38
4203.203203203203 1.5053513600861294e+38
4213.213213213214 1.4941610061192738e+38
4223.223223223224 1.4830804310412125e+38
4233.2332332332335 1.4721085660721427e+38
4243.243243243243 1.4612443378002001e+38
4253.253253253253 1.4504866689043013e+38
4263.263263263263 1.4398344788638473e+38
4273.273273273273 1.4292866846540435e+38
4283.283283283283 1.4188422014257456e+38
4293.293293293293 1.4084999431688746e+38
4303.303303303303 1.3982588233585668e+38
4313.313313313313 1.388117755583381e+38
4323.323323323323 1.3780756541549416e+38
4333.333333333334 1.3681314346985716e+38
4343.343343343344 1.358284014724501e+38
4353.353353353354 1.348532314179365e+38
4363.3633633633635 1.3388752559777801e+38
4373.373373373373 1.3293117665138617e+38
4383.383383383383 1.3198407761525994e+38
4393.393393393393 1.310461219701109e+38
4403.403403403403 1.301172036859794e+38
4413.413413413413 1.2919721726535272e+38
4423.423423423424 1.282860577843013e+38
4433.4334334334335 1.2738362093165166e+38
4443.443443443443 1.264898030462195e+38
4453.453453453454 1.256045011521304e+38
4463.463463463464 1.2472761299225858e+38
4473.473473473474 1.2385903705981333e+38
4483.483483483484 1.2299867262811304e+38
4493.493493493494 1.2214641977857889e+38
4503.503503503503 1.2130217942699128e+38
4513.513513513513 1.2046585334804636e+38
4523.523523523523 1.1963734419825544e+38
4533.533533533533 1.188165555372315e+38
4543.543543543543 1.1800339184740294e+38
4553.553553553554 1.1719775855220214e+38
4563.563563563564 1.1639956203277226e+38
4573.573573573573 1.1560870964323606e+38
4583.583583583584 1.1482510972457428e+38
4593.593593593594 1.1404867161715712e+38
4603.603603603604 1.1327930567197394e+38
4613.613613613614 1.1251692326060802e+38
4623.623623623624 1.1176143678399752e+38
4633.6336336336335 1.1101275968003079e+38
4643.643643643643 1.1027080643001699e+38
4653.653653653653 1.095354925640763e+38
4663.663663663663 1.0880673466549268e+38
4673.673673673674 1.0808445037406993e+38
4683.683683683684 1.0736855838853422e+38
4693.693693693694 1.066589784680212e+38
4703.703703703704 1.0595563143268958e+38
4713.713713713714 1.0525843916349904e+38
4723.723723723724 1.0456732460119019e+38
4733.733733733734 1.0388221174450417e+38
4743.743743743744 1.0320302564767894e+38
4753.753753753754 1.0252969241725582e+38
4763.763763763764 1.018621392082327e+38
4773.773773773773 1.0120029421959528e+38
4783.783783783783 1.0054408668926188e+38
4793.793793793793 9.989344688847025e+37
4803.803803803804 9.924830611563944e+37
4813.813813813814 9.860859668973583e+37
4823.823823823824 9.7974251943172e+37
4833.833833833834 9.734520621426664e+37
4843.843843843844 9.6721394839293e+37
4853.853853853854 9.610275414414125e+37
4863.863863863864 9.548922143562092e+37
4873.873873873874 9.488073499242726e+37
4883.883883883884 9.427723405579568e+37
4893.893893893894 9.367865881986666e+37
4903.9039039039035 9.308495042178317e+37
4913.913913913913 9.249605093154171e+37
4923.923923923924 9.191190334161738e+37
4933.933933933934 9.13324515563831e+37
4943.943943943944 9.07576403813401e+37
4953.953953953955 9.018741551218e+37
4963.9639639639645 8.96217235236945e+37
4973.973973973974 8.906051185854895e+37
4983.983983983984 8.850372881593719e+37
4993.993993993994 8.795132354013177e+37
5004.004004004004 8.740324600894447e+37
5014.014014014014 8.685944702211164e+37
5024.024024024024 8.631987818961647e+37
5034.0340340340335 8.578449191996308e+37
5044.044044044043 8.52532414084122e+37
5054.054054054054 8.472608062519191e+37
5064.064064064064 8.4202964303694e+37
5074.074074074074 8.36838479286657e+37
5084.084084084085 8.316868772440827e+37
5094.0940940940945 8.265744064299101e+37
5104.104104104104 8.215006435248986e+37
5114.114114114114 8.164651722525941e+37
5124.124124124124 8.1146758326246575e+37
5134.134134134134 8.065074740135335e+37
5144.144144144144 8.015844486585585e+37
5154.154154154154 7.966981179288718e+37
5164.1641641641645 7.918480990198973e+37
5174.174174174174 7.870340154774381e+37
5184.184184184184 7.822554970847773e+37
5194.194194194194 7.775121797506496e+37
5204.204204204204 7.728037053981411e+37
5214.214214214214 7.681297218545485e+37
5224.224224224225 7.634898827422589e+37
5234.2342342342345 7.588838473706806e+37
5244.244244244244 7.543112806292671e+37
5254.254254254254 7.497718528816687e+37
5264.264264264264 7.452652398610427e+37
5274.274274274274 7.407911225665605e+37
5284.284284284285 7.363491871611234e+37
5294.294294294295 7.319391248703312e+37
5304.304304304304 7.275606318827067e+37
5314.314314314314 7.232134092512197e+37
5324.324324324324 7.188971627961024e+37
5334.334334334334 7.146116030090007e+37
5344.344344344345 7.103564449584492e+37
5354.354354354355 7.061314081967078e+37
5364.3643643643645 7.01936216667948e+37
5374.374374374374 6.977705986178185e+37
5384.384384384384 6.936342865043806e+37
5394.394394394394 6.895270169104328e+37
5404.404404404404 6.854485304572201e+37
5414.414414414415 6.8139857171953765e+37
5424.424424424425 6.773768891422291e+37
5434.4344344344345 6.73383234958073e+37
5444.444444444444 6.6941736510707055e+37
5454.454454454454 6.654790391571226e+37
5464.464464464464 6.61568020226095e+37
5474.474474474475 6.576840749052713e+37
5484.484484484485 6.538269731841852e+37
5494.494494494495 6.499964883768286e+37
5504.504504504504 6.461923970492284e+37
5514.514514514514 6.424144789483835e+37
5524.524524524524 6.386625169325563e+37
5534.534534534535 6.349362969029066e+37
5544.544544544545 6.312356077364611e+37
5554.554554554555 6.275602412204047e+37
5564.5645645645645 6.239099919876873e+37
5574.574574574574 6.202846574539312e+37
5584.584584584584 6.16684037755628e+37
5594.594594594595 6.131079356896102e+37
5604.604604604605 6.095561566537938e+37
5614.614614614615 6.060285085891615e+37
5624.624624624625 6.025248019229903e+37
5634.6346346346345 5.99044849513299e+37
5644.644644644644 5.955884665945023e+37
5654.654654654654 5.921554707242619e+37
5664.664664664665 5.887456817315083e+37
5674.674674674675 5.853589216656351e+37
5684.684684684685 5.819950147468311e+37
5694.694694694695 5.78653787317548e+37
5704.704704704704 5.753350677950832e+37
5714.714714714714 5.720386866252587e+37
5724.724724724725 5.687644762371865e+37
5734.734734734735 5.655122709990959e+37
5744.744744744745 5.622819071752127e+37
5754.754754754755 5.590732228836707e+37
5764.764764764765 5.558860580554393e+37
5774.774774774774 5.527202543942505e+37
5784.784784784785 5.495756553375084e+37
5794.794794794795 5.464521060181646e+37
5804.804804804805 5.433494532275423e+37
5814.814814814815 5.402675453790928e+37
5824.824824824825 5.372062324730685e+37
5834.8348348348345 5.3416536606209105e+37
5844.844844844845 5.311447992176076e+37
5854.854854854855 5.281443864972068e+37
5864.864864864865 5.251639839127853e+37
5874.874874874875 5.222034488995497e+37
5884.884884884885 5.192626402858304e+37
5894.894894894895 5.163414182636977e+37
5904.9049049049045 5.134396443603607e+37
5914.914914914915 5.1055718141033465e+37
5924.924924924925 5.076938935283607e+37
5934.934934934935 5.048496460830577e+37
5944.944944944945 5.020243056713011e+37
5954.954954954955 4.992177400933004e+37
5964.964964964965 4.964298183283702e+37
5974.974974974975 4.936604105113737e+37
5984.984984984985 4.90909387909828e+37
5994.994994994995 4.88176622901651e+37
6005.005005005005 4.854619889535399e+37
6015.015015015015 4.827653605999661e+37
6025.025025025025 4.800866134227701e+37
6035.035035035035 4.774256240313436e+37
6045.045045045045 4.74782270043386e+37
6055.055055055055 4.721564300662183e+37
6065.065065065065 4.695479836786451e+37
6075.075075075075 4.669568114133481e+37
6085.085085085085 4.643827947397991e+37
6095.0950950950955 4.618258160476798e+37
6105.105105105105 4.592857586307966e+37
6115.115115115115 4.5676250667147305e+37
6125.125125125125 4.542559452254149e+37
6135.135135135135 4.517659602070318e+37
6145.145145145145 4.492924383751996e+37
6155.155155155155 4.468352673194615e+37
6165.1651651651655 4.443943354466465e+37
6175.175175175175 4.419695319679009e+37
6185.185185185185 4.395607468861155e+37
6195.195195195195 4.371678709837458e+37
6205.205205205205 4.347907958110053e+37
6215.215215215215 4.324294136744283e+37
6225.225225225226 4.300836176257885e+37
6235.235235235235 4.277533014513635e+37
6245.245245245245 4.254383596615379e+37
6255.255255255255 4.231386874807326e+37
6265.265265265265 4.208541808376489e+37
6275.275275275275 4.1858473635582503e+37
6285.285285285286 4.163302513444886e+37
6295.295295295296 4.140906237897008e+37
6305.305305305305 4.1186575234577967e+37
6315.315315315315 4.0965553632699883e+37
6325.325325325325 4.0745987569954954e+37
6335.335335335335 4.0527867107375815e+37
6345.345345345346 4.031118236965517e+37
6355.355355355356 4.009592354441668e+37
6365.3653653653655 3.988208088150865e+37
6375.375375375375 3.966964469232072e+37
6385.385385385385 3.945860534912191e+37
6395.395395395395 3.9248953284420184e+37
6405.405405405405 3.904067899034215e+37
6415.415415415416 3.8833773018032408e+37
6425.425425425426 3.8628225977072348e+37
6435.4354354354355 3.8424028534916794e+37
6445.445445445445 3.8221171416348983e+37
6455.455455455455 3.8019645402952213e+37
6465.465465465465 3.781944133259861e+37
6475.475475475476 3.762055009895337e+37
6485.485485485486 3.742296265099484e+37
6495.495495495496 3.7226669992549115e+37
6505.505505505505 3.7031663181839267e+37
6515.515515515515 3.6837933331048306e+37
6525.525525525525 3.6645471605895335e+37
6535.535535535536 3.6454269225224576e+37
6545.545545545546 3.6264317460607033e+37
6555.555555555556 3.60756076359534e+37
6565.5655655655655 3.588813112713902e+37
6575.575575575575 3.5701879361639363e+37
6585.585585585585 3.5516843818176313e+37
6595.595595595596 3.533301602637445e+37
6605.605605605606 3.515038756642714e+37
6615.615615615616 3.4968950068771873e+37
6625.625625625626 3.4788695213774624e+37
6635.6356356356355 3.460961473142276e+37
6645.645645645645 3.443170040102626e+37
6655.655655655655 3.425494405092655e+37
6665.665665665666 3.407933755821332e+37
6675.675675675676 3.3904872848448134e+37
6685.685685685686 3.3731541895395166e+37
6695.695695695696 3.3559336720758544e+37
6705.705705705705 3.3388249393925897e+37
6715.715715715715 3.321827203171793e+37
6725.725725725726 3.3049396798143923e+37
6735.735735735736 3.2881615904162347e+37
6745.745745745746 3.271492160744709e+37
6755.755755755756 3.254930621215843e+37
6765.7657657657655 3.23847620687187e+37
6775.775775775775 3.2221281573592605e+37
6785.785785785786 3.2058857169071703e+37
6795.795795795796 3.1897481343062944e+37
6805.805805805806 3.173714662888111e+37
6815.815815815816 3.1577845605044805e+37
6825.825825825826 3.141957089507606e+37
6835.8358358358355 3.1262315167302944e+37
6845.845845845846 3.1106071134665537e+37
6855.855855855856 3.0950831554524645e+37
6865.865865865866 3.0796589228473297e+37
6875.875875875876 3.0643337002150776e+37
6885.885885885886 3.0491067765059187e+37
6895.895895895896 3.0339774450382305e+37
6905.9059059059055 3.0189450034806422e+37
6915.915915915916 3.0040087538343317e+37
6925.925925925926 2.9891680024155136e+37
6935.935935935936 2.9744220598380864e+37
6945.945945945946 2.9597702409964587e+37
6955.955955955956 2.9452118650485184e+37
6965.965965965966 2.9307462553987485e+37
6975.975975975976 2.9163727396814653e+37
6985.985985985986 2.9020906497441845e+37
6995.995995995996 2.8878993216310914e+37
7006.006006006006 2.8737980955666167e+37
7016.016016016016 2.8597863159391033e+37
7026.026026026026 2.8458633312845565e+37
7036.036036036036 2.8320284942704773e+37
7046.046046046046 2.818281161679758e+37
7056.056056056056 2.804620694394641e+37
7066.066066066066 2.791046457380731e+37
7076.076076076076 2.777557819671062e+37
7086.086086086086 2.7641541543502065e+37
7096.0960960960965 2.750834838538414e+37
7106.106106106106 2.737599253375786e+37
7116.116116116116 2.724446784006483e+37
7126.126126126126 2.7113768195629433e+37
7136.136136136136 2.6983887531501294e+37
7146.146146146146 2.685481981829774e+37
7156.156156156156 2.6726559066046463e+37
7166.1661661661665 2.659909932402823e+37
7176.176176176176 2.647243468061952e+37
7186.186186186186 2.6346559263135285e+37
7196.196196196196 2.622146723767149e+37
7206.206206206206 2.6097152808947755e+37
7216.216216216216 2.5973610220149817e+37
7226.226226226227 2.58508337527718e+37
7236.236236236236 2.572881772645855e+37
7246.246246246246 2.5607556498847516e+37
7256.256256256256 2.548704446541072e+37
7266.266266266266 2.536727605929637e+37
7276.276276276276 2.5248245751170303e+37
7286.286286286287 2.512994804905724e+37
7296.2962962962965 2.501237749818169e+37
7306.306306306306 2.489552868080878e+37
7316.316316316316 2.477939621608469e+37
7326.326326326326 2.466397475987683e+37
7336.336336336336 2.454925900461386e+37
7346.346346346347 2.4435243679125295e+37
7356.356356356357 2.432192354848104e+37
7366.3663663663665 2.420929341383027e+37
7376.376376376376 2.409734811224047e+37
7386.386386386386 2.398608251653594e+37
7396.396396396396 2.3875491535136036e+37
7406.406406406406 2.3765570111893194e+37
7416.416416416417 2.365631322593061e+37
7426.426426426427 2.354771589147977e+37
7436.436436436436 2.34397731577176e+37
7446.446446446446 2.3332480108603245e+37
7456.456456456456 2.322583186271497e+37
7466.466466466466 2.311982357308636e+37
7476.476476476477 2.301445042704257e+37
7486.486486486487 2.2909707646036245e+37
7496.496496496497 2.280559048548317e+37
7506.506506506506 2.270209423459777e+37
7516.516516516516 2.2599214216228376e+37
7526.526526526526 2.249694578669218e+37
7536.536536536537 2.239528433561024e+37
7546.546546546547 2.229422528574208e+37
7556.556556556557 2.2193764092820184e+37
7566.5665665665665 2.2093896245384347e+37
7576.576576576576 2.199461726461588e+37
7586.586586586586 2.1895922704171657e+37
7596.596596596597 2.1797808150017964e+37
7606.606606606607 2.170026922026451e+37
7616.616616616617 2.1603301564997907e+37
7626.626626626627 2.1506900866115395e+37
7636.6366366366365 2.141106283715843e+37
7646.646646646646 2.131578322314605e+37
7656.656656656657 2.1221057800408352e+37
7666.666666666667 2.1126882376419897e+37
7676.676676676677 2.103325278963304e+37
7686.686686686687 2.0940164909311287e+37
7696.696696696697 2.0847614635362641e+37
7706.706706706706 2.0755597898172948e+37
7716.716716716716 2.0664110658439327e+37
7726.726726726727 2.0573148907003578e+37
7736.736736736737 2.0482708664685644e+37
7746.746746746747 2.0392785982117212e+37
7756.756756756757 2.0303376939575304e+37
7766.7667667667665 2.0214477646816028e+37
7776.776776776776 2.0126084242908424e+37
7786.786786786787 2.0038192896068397e+37
7796.796796796797 1.9950799803492811e+37
7806.806806806807 1.9863901191193774e+37
7816.816816816817 1.9777493313832951e+37
7826.826826826827 1.9691572454556215e+37
7836.8368368368365 1.9606134924828395e+37
7846.846846846847 1.9521177064268165e+37
7856.856856856857 1.943669524048334e+37
7866.866866866867 1.93526858489061e+37
7876.876876876877 1.9269145312628785e+37
7886.886886886887 1.918607008223966e+37
7896.896896896897 1.9103456635659102e+37
7906.906906906907 1.9021301477976002e+37
7916.916916916917 1.8939601141284457e+37
7926.926926926927 1.885835218452077e+37
7936.936936936937 1.8777551193300688e+37
7946.946946946947 1.869719477975712e+37
7956.956956956957 1.8617279582378013e+37
7966.9669669669665 1.8537802265844626e+37
7976.976976976977 1.8458759520870226e+37
7986.986986986987 1.8380148064039053e+37
7996.996996996997 1.8301964637645686e+37
8007.007007007007 1.8224206009534808e+37
8017.017017017017 1.8146868972941334e+37
8027.027027027027 1.8069950346331012e+37
8037.037037037037 1.799344697324131e+37
8047.047047047047 1.7917355722122892e+37
8057.057057057057 1.7841673486181352e+37
