#lamb flux
2251.2512512512512 3.174587640101591e+39
2261.261261261261 3.1453493794969946e+39
2271.271271271271 3.1163657809911434e+39
2281.2812812812813 3.0876360204897136e+39
2291.2912912912916 3.059159231808348e+39
2301.3013013013015 3.0309345108380615e+39
2311.3113113113113 3.002960918121446e+39
2321.321321321321 2.975237480242056e+39
2331.331331331331 2.9477631903880357e+39
2341.3413413413414 2.920537008395011e+39
2351.3513513513512 2.893557860512328e+39
2361.3613613613616 2.866824639077652e+39
2371.3713713713714 2.840336202232184e+39
2381.3813813813813 2.814091373764116e+39
2391.391391391391 2.7880889431323297e+39
2401.4014014014015 2.7623276656949635e+39
2411.4114114114113 2.7368062631476575e+39
2421.4214214214217 2.711523424162655e+39
2431.4314314314315 2.686477805211144e+39
2441.4414414414414 2.6616680315463102e+39
2451.4514514514512 2.637092698322403e+39
2461.4614614614616 2.6127503718248007e+39
2471.4714714714714 2.588639590787181e+39
2481.4814814814818 2.5647588677736385e+39
2491.4914914914916 2.5411066906059204e+39
2501.5015015015015 2.517681523818319e+39
2511.5115115115113 2.494481810125209e+39
2521.521521521521 2.4715059718885225e+39
2531.5315315315315 2.4487524125745393e+39
2541.541541541542 2.426219518191366e+39
2551.5515515515517 2.4039056587000535e+39
2561.5615615615616 2.381809189393855e+39
2571.5715715715714 2.3599284522413628e+39
2581.5815815815813 2.3382617771902964e+39
2591.5915915915916 2.316807483429662e+39
2601.6016016016015 2.295563880608708e+39
2611.611611611612 2.274529270011731e+39
2621.6216216216217 2.25370194568832e+39
2631.6316316316315 2.2330801955389533e+39
2641.6416416416414 2.2126623023563142e+39
2651.6516516516517 2.1924465448228106e+39
2661.6616616616616 2.1724311984651085e+39
2671.671671671672 2.1526145365665538e+39
2681.6816816816818 2.1329948310385397e+39
2691.6916916916916 2.1135703532519182e+39
2701.7017017017015 2.0943393748296398e+39
2711.711711711712 2.075300168401828e+39
2721.7217217217217 2.0564510083245313e+39
2731.731731731732 2.0377901713633828e+39
2741.741741741742 2.0193159373434256e+39
2751.7517517517517 2.0010265897663096e+39
2761.7617617617616 1.9829204163960998e+39
2771.7717717717715 1.9649957098148497e+39
2781.781781781782 1.947250767949131e+39
2791.791791791792 1.9296838945686367e+39
2801.801801801802 1.9122933997579553e+39
2811.811811811812 1.8950776003625924e+39
2821.8218218218217 1.8780348204102628e+39
2831.8318318318316 1.8611633915084643e+39
2841.841841841842 1.844461653219291e+39
2851.851851851852 1.827927953412418e+39
2861.861861861862 1.811560648597164e+39
2871.871871871872 1.7953581042344822e+39
2881.881881881882 1.7793186950297274e+39
2891.8918918918916 1.7634408052070092e+39
2901.901901901902 1.747722828765874e+39
2911.911911911912 1.7321631697210966e+39
2921.921921921922 1.7167602423262567e+39
2931.931931931932 1.7015124712818366e+39
2941.941941941942 1.686418291928448e+39
2951.9519519519517 1.671476150425863e+39
2961.961961961962 1.656684503918439e+39
2971.971971971972 1.64204182068754e+39
2981.9819819819822 1.627546580291495e+39
2991.991991991992 1.6131972736936652e+39
3002.002002002002 1.598992403379113e+39
3012.012012012012 1.5849304834603928e+39
3022.0220220220217 1.5710100397729368e+39
3032.032032032032 1.5572336029525073e+39
3042.0420420420423 1.5435912194795785e+39
3052.052052052052 1.5300858268340992e+39
3062.062062062062 1.5167160378851736e+39
3072.072072072072 1.5034804717744318e+39
3082.0820820820823 1.490377754608996e+39
3092.092092092092 1.4774065200834767e+39
3102.102102102102 1.4645654100370223e+39
3112.1121121121123 1.4518530749509768e+39
3122.122122122122 1.4392681743921978e+39
3132.132132132132 1.426809377406712e+39
3142.1421421421423 1.4144753628679555e+39
3152.152152152152 1.4022648197835586e+39
3162.162162162162 1.3901764475642146e+39
3172.1721721721724 1.3782089562579666e+39
3182.1821821821823 1.3663610667529192e+39
3192.192192192192 1.3546315109511401e+39
3202.202202202202 1.3430190319162828e+39
3212.2122122122123 1.331522383997276e+39
3222.222222222222 1.3201403329301902e+39
3232.232232232232 1.3088716559202344e+39
3242.2422422422424 1.2977151417056812e+39
3252.252252252252 1.2866695906053476e+39
3262.262262262262 1.2757338145511289e+39
3272.2722722722724 1.2649066371069708e+39
3282.2822822822823 1.2541868934755146e+39
3292.292292292292 1.2435734304935838e+39
3302.3023023023025 1.233065106617552e+39
3312.3123123123123 1.2226607918995599e+39
3322.322322322322 1.2123593679554573e+39
3332.3323323323325 1.2021597279252754e+39
3342.3423423423424 1.1920607764269707e+39
3352.352352352352 1.1820614295040962e+39
3362.3623623623625 1.1721606145680384e+39
3372.3723723723724 1.1623572703353624e+39
3382.3823823823823 1.1526503467607747e+39
3392.3923923923926 1.1430388049661983e+39
3402.4024024024025 1.1335216171663561e+39
3412.4124124124123 1.1240977665912639e+39
3422.4224224224226 1.1147662474059984e+39
3432.4324324324325 1.1055260646280552e+39
3442.4424424424424 1.0963762340425853e+39
3452.4524524524522 1.0873157821157983e+39
3462.4624624624626 1.0783437459067578e+39
3472.4724724724724 1.0694591729778163e+39
3482.4824824824823 1.0606611213038597e+39
3492.4924924924926 1.0519486591805845e+39
3502.5025025025025 1.0433208651319481e+39
3512.5125125125123 1.0347768278169587e+39
3522.5225225225226 1.0263156459359402e+39
3532.5325325325325 1.0179364281363992e+39
3542.5425425425424 1.0096382929186108e+39
3552.5525525525527 1.001420368541022e+39
3562.5625625625626 9.932817929255776e+38
3572.5725725725724 9.852217135630403e+38
3582.5825825825827 9.772392874183956e+38
3592.5925925925926 9.693336808364042e+38
3602.6026026026025 9.615040694473655e+38
3612.612612612613 9.53749638073156e+38
3622.6226226226227 9.460695806335868e+38
3632.6326326326325 9.38463100053127e+38
3642.642642642643 9.309294081680443e+38
3652.6526526526527 9.234677256339927e+38
3662.6626626626626 9.160772818340746e+38
3672.672672672673 9.087573147874278e+38
3682.6826826826828 9.015070710583456e+38
3692.6926926926926 8.943258056659643e+38
3702.7027027027025 8.872127819945333e+38
3712.712712712713 8.801672717042926e+38
3722.7227227227227 8.731885546429804e+38
3732.7327327327325 8.662759187579617e+38
3742.742742742743 8.594286600090263e+38
3752.7527527527527 8.526460822818371e+38
3762.7627627627626 8.459274973020565e+38
3772.772772772773 8.392722245501539e+38
3782.7827827827828 8.326795911769028e+38
3792.7927927927926 8.261489319195708e+38
3802.802802802803 8.196795890188165e+38
3812.812812812813 8.132709121362884e+38
3822.8228228228227 8.069222582729309e+38
3832.832832832833 8.006329916880094e+38
3842.842842842843 7.944024838188429e+38
3852.8528528528527 7.88230113201261e+38
3862.862862862863 7.821152653907668e+38
3872.872872872873 7.760573328844314e+38
3882.8828828828828 7.700557150434906e+38
3892.892892892893 7.641098180166747e+38
3902.902902902903 7.582190546642436e+38
3912.912912912913 7.523828444827412e+38
3922.922922922923 7.46600613530463e+38
3932.932932932933 7.408717943536392e+38
3942.942942942943 7.351958259133233e+38
3952.9529529529527 7.295721535129896e+38
3962.962962962963 7.240002287268386e+38
3972.972972972973 7.184795093288025e+38
3982.982982982983 7.13009459222254e+38
3992.992992992993 7.075895483704028e+38
4003.003003003003 7.022192527273999e+38
4013.013013013013 6.968980541701181e+38
4023.023023023023 6.916254404306292e+38
4033.033033033033 6.864009050293573e+38
4043.043043043043 6.812239472089166e+38
4053.053053053053 6.760940718686217e+38
4063.063063063063 6.7101078949967016e+38
4073.073073073073 6.6597361612099396e+38
4083.0830830830832 6.6098207321577264e+38
4093.093093093093 6.560356876686075e+38
4103.103103103103 6.511339917033495e+38
4113.113113113113 6.462765228215825e+38
4123.123123123123 6.414628237417449e+38
4133.133133133133 6.3669244233890114e+38
4143.143143143143 6.3196493158514965e+38
4153.153153153153 6.272798494906615e+38
4163.163163163163 6.226367590453509e+38
4173.173173173173 6.1803522816116825e+38
4183.183183183183 6.134748296150158e+38
4193.193193193193 6.0895514099227395e+38
4203.203203203203 6.0447574463094305e+38
4213.213213213214 6.0003622756638975e+38
4223.223223223224 5.956361814766937e+38
4233.2332332332335 5.912752026285923e+38
4243.243243243243 5.8695289182401655e+38
4253.253253253253 5.826688543472137e+38
4263.263263263263 5.784226999124563e+38
4273.273273273273 5.742140426123235e+38
4283.283283283283 5.700425008665589e+38
4293.293293293293 5.659076973714977e+38
4303.303303303303 5.6180925905005314e+38
4313.313313313313 5.57746817002268e+38
4323.323323323323 5.537200064564128e+38
4333.333333333334 5.497284667206389e+38
4343.343343343344 5.457718411351745e+38
4353.353353353354 5.418497770250591e+38
4363.3633633633635 5.379619256534133e+38
4373.373373373373 5.34107942175241e+38
4383.383383383383 5.302874855917519e+38
4393.393393393393 5.2650021870521096e+38
4403.403403403403 5.227458080742984e+38
4413.413413413413 5.19023923969982e+38
4423.423423423424 5.153342403318984e+38
4433.4334334334335 5.116764347252317e+38
4443.443443443443 5.080501882980922e+38
4453.453453453454 5.0445518573938316e+38
4463.463463463464 5.008911152371631e+38
4473.473473473474 4.973576684374785e+38
4483.483483483484 4.9385454040368584e+38
4493.493493493494 4.903814295762395e+38
4503.503503503503 4.86938037732952e+38
4513.513513513513 4.8352406994971794e+38
4523.523523523523 4.801392345616931e+38
4533.533533533533 4.767832431249358e+38
4543.543543543543 4.734558103784908e+38
4553.553553553554 4.70156654206924e+38
4563.563563563564 4.668854956032953e+38
4573.573573573573 4.636420586325691e+38
4583.583583583584 4.604260703954564e+38
4593.593593593594 4.572372609926855e+38
4603.603603603604 4.5407536348969306e+38
4613.613613613614 4.5094011388173766e+38
4623.623623623624 4.478312510594229e+38
4633.6336336336335 4.447485167746347e+38
4643.643643643643 4.416916556068821e+38
4653.653653653653 4.386604149300373e+38
4663.663663663663 4.356545448794771e+38
4673.673673673674 4.326737983196112e+38
4683.683683683684 4.297179308118043e+38
4693.693693693694 4.2678670058267776e+38
4703.703703703704 4.238798684927933e+38
4713.713713713714 4.209971980057128e+38
4723.723723723724 4.181384551574281e+38
4733.733733733734 4.153034085261582e+38
4743.743743743744 4.124918292025118e+38
4753.753753753754 4.097034907600062e+38
4763.763763763764 4.06938169225945e+38
4773.773773773773 4.0419564305264205e+38
4783.783783783783 4.0147569308899866e+38
4793.793793793793 3.987781025524194e+38
4803.803803803804 3.961026570010688e+38
4813.813813813814 3.9344914430646494e+38
4823.823823823824 3.908173546264028e+38
4833.833833833834 3.8820708037820704e+38
4843.843843843844 3.856181162123084e+38
4853.853853853854 3.8305025898613956e+38
4863.863863863864 3.8050330773834964e+38
4873.873873873874 3.779770636633302e+38
4883.883883883884 3.7547133008605074e+38
4893.893893893894 3.7298591243720154e+38
4903.9039039039035 3.705206182286366e+38
4913.913913913913 3.6807525702911604e+38
4923.923923923924 3.656496404403442e+38
4933.933933933934 3.632435820732994e+38
4943.943943943944 3.6085689752484955e+38
4953.953953953955 3.58489404354657e+38
4963.9639639639645 3.561409220623605e+38
4973.973973973974 3.538112720650373e+38
4983.983983983984 3.5150027767493985e+38
4993.993993993994 3.4920776407750416e+38
5004.004004004004 3.469335583096248e+38
5014.014014014014 3.446774892381979e+38
5024.024024024024 3.424393875389212e+38
5034.0340340340335 3.4021908567535927e+38
5044.044044044043 3.3801641787825735e+38
5054.054054054054 3.3583122012511286e+38
5064.064064064064 3.3366333011999395e+38
5074.074074074074 3.3151258727360416e+38
5084.084084084085 3.2937883268359094e+38
5094.0940940940945 3.2726190911509588e+38
5104.104104104104 3.2516166098153975e+38
5114.114114114114 3.230779343256437e+38
5124.124124124124 3.2101057680068276e+38
5134.134134134134 3.189594376519664e+38
5144.144144144144 3.1692436769854644e+38
5154.154154154154 3.1490521931514767e+38
5164.1641641641645 3.1290184641431976e+38
5174.174174174174 3.1091410442880534e+38
5184.184184184184 3.0894185029412542e+38
5194.194194194194 3.069849424313742e+38
5204.204204204204 3.0504324073022794e+38
5214.214214214214 3.0311660653215703e+38
5224.224224224225 3.0120490261384453e+38
5234.2342342342345 2.99307993170808e+38
5244.244244244244 2.974257438012176e+38
5254.254254254254 2.955580214899154e+38
5264.264264264264 2.937046945926254e+38
5274.274274274274 2.9186563282035965e+38
5284.284284284285 2.9004070722401127e+38
5294.294294294295 2.882297901791368e+38
5304.304304304304 2.8643275537092177e+38
5314.314314314314 2.84649477779332e+38
5324.324324324324 2.8287983366444246e+38
5334.334334334334 2.8112370055194688e+38
5344.344344344345 2.793809572188412e+38
5354.354354354355 2.7765148367928376e+38
5364.3643643643645 2.7593516117062367e+38
5374.374374374374 2.742318721396019e+38
5384.384384384384 2.7254150022871797e+38
5394.394394394394 2.7086393026276267e+38
5404.404404404404 2.6919904823551345e+38
5414.414414414415 2.6754674129659175e+38
5424.424424424425 2.659068977384794e+38
5434.4344344344345 2.6427940698369144e+38
5444.444444444444 2.6266415957210426e+38
5454.454454454454 2.6106104714843853e+38
5464.464464464464 2.594699624498916e+38
5474.474474474475 2.578907992939199e+38
5484.484484484485 2.5632345256616955e+38
5494.494494494495 2.5476781820855086e+38
5504.504504504504 2.5322379320746e+38
5514.514514514514 2.516912755821377e+38
5524.524524524524 2.5017016437317392e+38
5534.534534534535 2.4866035963114607e+38
5544.544544544545 2.4716176240539777e+38
5554.554554554555 2.456742747329492e+38
5564.5645645645645 2.4419779962754307e+38
5574.574574574574 2.4273224106882235e+38
5584.584584584584 2.412775039916363e+38
5594.594594594595 2.39833494275475e+38
5604.604604604605 2.3840011873403386e+38
5614.614614614615 2.3697728510489754e+38
5624.624624624625 2.355649020393526e+38
5634.6346346346345 2.341628790923197e+38
5644.644644644644 2.327711267124055e+38
5654.654654654654 2.3138955623207624e+38
5664.664664664665 2.3001807985794527e+38
5674.674674674675 2.2865661066118004e+38
5684.684684684685 2.2730506256802034e+38
5694.694694694695 2.2596335035041202e+38
5704.704704704704 2.246313896167506e+38
5714.714714714714 2.2330909680273647e+38
5724.724724724725 2.21996389162338e+38
5734.734734734735 2.206931847588622e+38
5744.744744744745 2.193994024561319e+38
5754.754754754755 2.1811496190976682e+38
5764.764764764765 2.168397835585696e+38
5774.774774774774 2.1557378861601186e+38
5784.784784784785 2.1431689906182346e+38
5794.794794794795 2.13069037633679e+38
5804.804804804805 2.1183012781898477e+38
5814.814814814815 2.10600093846761e+38
5824.824824824825 2.0937886067962122e+38
5834.8348348348345 2.081663540058453e+38
5844.844844844845 2.069625002315477e+38
5854.854854854855 2.0576722647293575e+38
5864.864864864865 2.0458046054865997e+38
5874.874874874875 2.0340213097225565e+38
5884.884884884885 2.022321669446715e+38
5894.894894894895 2.0107049834688674e+38
5904.9049049049045 1.999170557326151e+38
5914.914914914915 1.9877177032109395e+38
5924.924924924925 1.97634573989959e+38
5934.934934934935 1.9650539926820006e+38
5944.944944944945 1.9538417932920217e+38
5954.954954954955 1.942708479838658e+38
5964.964964964965 1.9316533967380883e+38
5974.974974974975 1.920675894646466e+38
5984.984984984985 1.90977533039352e+38
5994.994994994995 1.8989510669169114e+38
6005.005005005005 1.888202473197365e+38
6015.015015015015 1.877528924194553e+38
6025.025025025025 1.8669298007837252e+38
6035.035035035035 1.8564044896930726e+38
6045.045045045045 1.8459523834418187e+38
6055.055055055055 1.8355728802790282e+38
6065.065065065065 1.825265384123128e+38
6075.075075075075 1.815029304502117e+38
6085.085085085085 1.8048640564944856e+38
6095.0950950950955 1.7947690606708007e+38
6105.105105105105 1.784743743035975e+38
6115.115115115115 1.7747875349721967e+38
6125.125125125125 1.764899873182517e+38
6135.135135135135 1.7550801996350986e+38
6145.145145145145 1.7453279615080806e+38
6155.155155155155 1.735642611135107e+38
6165.1651651651655 1.726023605951455e+38
6175.175175175175 1.7164704084408023e+38
6185.185185185185 1.7069824860825832e+38
6195.195195195195 1.69755931129997e+38
6205.205205205205 1.6882003614084311e+38
6215.215215215215 1.6789051185648864e+38
6225.225225225226 1.6696730697174447e+38
6235.235235235235 1.660503706555705e+38
6245.245245245245 1.651396525461637e+38
6255.255255255255 1.6423510274610146e+38
6265.265265265265 1.6333667181753955e+38
6275.275275275275 1.624443107774663e+38
6285.285285285286 1.615579710930091e+38
6295.295295295296 1.6067760467679527e+38
6305.305305305305 1.5980316388236441e+38
6315.315315315315 1.5893460149963427e+38
6325.325325325325 1.5807187075041642e+38
6335.335335335335 1.572149252839836e+38
6345.345345345346 1.5636371917268641e+38
6355.355355355356 1.5551820690762049e+38
6365.3653653653655 1.5467834339434134e+38
6375.375375375375 1.538440839486284e+38
6385.385385385385 1.5301538429229601e+38
6395.395395395395 1.5219220054905222e+38
6405.405405405405 1.5137448924040392e+38
6415.415415415416 1.5056220728160714e+38
6425.425425425426 1.4975531197766435e+38
6435.4354354354355 1.4895376101936463e+38
6445.445445445445 1.4815751247937016e+38
6455.455455455455 1.4736652480834456e+38
6465.465465465465 1.4658075683112614e+38
6475.475475475476 1.4580016774294287e+38
6485.485485485486 1.4502471710567e+38
6495.495495495496 1.4425436484412882e+38
6505.505505505505 1.4348907124242727e+38
6515.515515515515 1.4272879694034098e+38
6525.525525525525 1.4197350292973426e+38
6535.535535535536 1.4122315055102093e+38
6545.545545545546 1.4047770148966525e+38
6555.555555555556 1.3973711777271994e+38
6565.5655655655655 1.3900136176540378e+38
6575.575575575575 1.3827039616771677e+38
6585.585585585585 1.3754418401109251e+38
6595.595595595596 1.3682268865508748e+38
6605.605605605606 1.3610587378410716e+38
6615.615615615616 1.3539370340416782e+38
6625.625625625626 1.3468614183969394e+38
6635.6356356356355 1.3398315373035148e+38
6645.645645645645 1.3328470402791505e+38
6655.655655655655 1.3259075799316979e+38
6665.665665665666 1.3190128119284758e+38
6675.675675675676 1.3121623949659632e+38
6685.685685685686 1.3053559907398234e+38
6695.695695695696 1.298593263915261e+38
6705.705705705705 1.2918738820976963e+38
6715.715715715715 1.2851975158037633e+38
6725.725725725726 1.2785638384326258e+38
6735.735735735736 1.2719725262375958e+38
6745.745745745746 1.2654232582980744e+38
6755.755755755756 1.2589157164917897e+38
6765.7657657657655 1.2524495854673335e+38
6775.775775775775 1.246024552617004e+38
6785.785785785786 1.2396403080499347e+38
6795.795795795796 1.2332965445655213e+38
6805.805805805806 1.22699295762713e+38
6815.815815815816 1.2207292453360929e+38
6825.825825825826 1.2145051084059846e+38
6835.8358358358355 1.2083202501371726e+38
6845.845845845846 1.2021743763916467e+38
6855.855855855856 1.1960671955681169e+38
6865.865865865866 1.1899984185773777e+38
6875.875875875876 1.1839677588179379e+38
6885.885885885886 1.1779749321519126e+38
6895.895895895896 1.172019656881176e+38
6905.9059059059055 1.1661016537237648e+38
6915.915915915916 1.1602206457905348e+38
6925.925925925926 1.1543763585620728e+38
6935.935935935936 1.1485685198658453e+38
6945.945945945946 1.1427968598536015e+38
6955.955955955956 1.1370611109790073e+38
6965.965965965966 1.1313610079755262e+38
6975.975975975976 1.1256962878345297e+38
6985.985985985986 1.1200666897836431e+38
6995.995995995996 1.114471955265318e+38
7006.006006006006 1.1089118279156372e+38
7016.016016016016 1.1033860535433383e+38
7026.026026026026 1.0978943801090637e+38
7036.036036036036 1.0924365577048292e+38
7046.046046046046 1.0870123385337092e+38
7056.056056056056 1.0816214768897353e+38
7066.066066066066 1.0762637291380051e+38
7076.076076076076 1.0709388536950096e+38
7086.086086086086 1.0656466110091538e+38
7096.0960960960965 1.0603867635414954e+38
7106.106106106106 1.0551590757466751e+38
7116.116116116116 1.0499633140540552e+38
7126.126126126126 1.0447992468490508e+38
7136.136136136136 1.039666644454659e+38
7146.146146146146 1.034565279113181e+38
7156.156156156156 1.0294949249681318e+38
7166.1661661661665 1.024455358046346e+38
7176.176176176176 1.019446356240263e+38
7186.186186186186 1.0144676992904026e+38
7196.196196196196 1.0095191687680179e+38
7206.206206206206 1.0046005480579318e+38
7216.216216216216 9.997116223415536e+37
7226.226226226227 9.948521785800651e+37
7236.236236236236 9.900220054977914e+37
7246.246246246246 9.852208935657314e+37
7256.256256256256 9.804486349852711e+37
7266.266266266266 9.757050236720573e+37
7276.276276276276 9.709898552400407e+37
7286.286286286287 9.663029269856831e+37
7296.2962962962965 9.61644037872329e+37
7306.306306306306 9.570129885147349e+37
7316.316316316316 9.524095811637633e+37
7326.326326326326 9.478336196912246e+37
7336.336336336336 9.432849095748885e+37
7346.346346346347 9.38763257883634e+37
7356.356356356357 9.342684732627671e+37
7366.3663663663665 9.298003659194709e+37
7376.376376376376 9.253587476084233e+37
7386.386386386386 9.209434316175485e+37
7396.396396396396 9.165542327539209e+37
7406.406406406406 9.121909673298072e+37
7416.416416416417 9.078534531488567e+37
7426.426426426427 9.03541509492429e+37
7436.436436436436 8.992549571060606e+37
7446.446446446446 8.949936181860684e+37
7456.456456456456 8.907573163662944e+37
7466.466466466466 8.865458767049765e+37
7476.476476476477 8.823591256717592e+37
7486.486486486487 8.781968911348342e+37
7496.496496496497 8.740590023482089e+37
7506.506506506506 8.699452899391035e+37
7516.516516516516 8.658555858954805e+37
7526.526526526526 8.617897235536913e+37
7536.536536536537 8.577475375862563e+37
7546.546546546547 8.537288639897638e+37
7556.556556556557 8.497335400728869e+37
7566.5665665665665 8.45761404444528e+37
7576.576576576576 8.418122970020768e+37
7586.586586586586 8.378860589197897e+37
7596.596596596597 8.339825326372806e+37
7606.606606606607 8.301015618481367e+37
7616.616616616617 8.262429914886343e+37
7626.626626626627 8.22406667726578e+37
7636.6366366366365 8.185924379502492e+37
7646.646646646646 8.148001507574611e+37
7656.656656656657 8.110296559447255e+37
7666.666666666667 8.072808044965278e+37
7676.676676676677 8.035534485747078e+37
7686.686686686687 7.998474415079442e+37
7696.696696696697 7.961626377813477e+37
7706.706706706706 7.924988930261518e+37
7716.716716716716 7.888560640095114e+37
7726.726726726727 7.852340086243979e+37
7736.736736736737 7.8163258587959565e+37
7746.746746746747 7.780516558897979e+37
7756.756756756757 7.7449107986579995e+37
7766.7667667667665 7.709507201047878e+37
7776.776776776776 7.674304399807242e+37
7786.786786786787 7.639301039348293e+37
7796.796796796797 7.60449577466152e+37
7806.806806806807 7.569887271222376e+37
7816.816816816817 7.535474204898847e+37
7826.826826826827 7.501255261859929e+37
7836.8368368368365 7.467229138485017e+37
7846.846846846847 7.433394541274144e+37
7856.856856856857 7.3997501867591635e+37
7866.866866866867 7.366294801415689e+37
7876.876876876877 7.33302712157603e+37
7886.886886886887 7.29994589334286e+37
7896.896896896897 7.267049872503791e+37
7906.906906906907 7.234337824446744e+37
7916.916916916917 7.201808524076174e+37
7926.926926926927 7.169460755730082e+37
7936.936936936937 7.137293313097812e+37
7946.946946946947 7.105304999138726e+37
7956.956956956957 7.073494626001572e+37
7966.9669669669665 7.0418610149446765e+37
7976.976976976977 7.010402996256923e+37
7986.986986986987 6.979119409179453e+37
7996.996996996997 6.948009101828146e+37
8007.007007007007 6.917070931116853e+37
8017.017017017017 6.886303762681336e+37
8027.027027027027 6.855706470803997e+37
8037.037037037037 6.82527793833924e+37
8047.047047047047 6.79501705663968e+37
8057.057057057057 6.764922725482898e+37
8067.067067067067 6.734993852999041e+37
8077.077077077077 6.705229355599034e+37
