#lamb flux
1000.0 0.14522377346148557
1010.01001001001 0.15544103747854024
1020.0200200200201 0.16601072993643382
1030.03003003003 0.17692617285904194
1040.0400400400401 0.18818019363141053
1050.05005005005 0.19976517141554964
1060.06006006006 0.2116730817242652
1070.07007007007 0.22389553905644616
1080.08008008008 0.23642383753134563
1090.0900900900901 0.249248989488317
1100.1001001001 0.26236176204281103
1110.11011011011 0.275752711609634
1120.1201201201202 0.2894122164210363
1130.13013013013 0.3033305070805866
1140.1401401401401 0.31749769520437043
1150.1501501501502 0.3319038002092517
1160.16016016016 0.3465387743140901
1170.1701701701702 0.3613925258241583
1180.1801801801803 0.3764549407719514
1190.1901901901902 0.391715902989195
1200.2002002002002 0.4071653126855486
1210.2102102102103 0.42279310360923794
1220.2202202202202 0.4385892588640104
1230.2302302302303 0.4545438254553313
1240.2402402402402 0.47064692763688926
1250.2502502502502 0.4868826167386463
1260.2602602602603 0.5032216735279031
1270.2702702702702 0.5196170684628811
1280.2802802802803 0.5360551805679358
1290.2902902902902 0.5525226489006665
1300.3003003003003 0.569006388364023
1310.3103103103103 0.585493603599803
1320.3203203203202 0.601971801053358
1330.3303303303303 0.6184287992991109
1340.3403403403404 0.6348527377155703
1350.3503503503503 0.6512320835971106
1360.3603603603603 0.6675556377879126
1370.3703703703704 0.6838125389210866
1380.3803803803803 0.699992266343451
1390.3903903903904 0.7160846418034533
1400.4004004004005 0.7320798299765687
1410.4104104104103 0.7479683378991853
1420.4204204204204 0.7637410133784536
1430.4304304304305 0.7793890424419435
1440.4404404404404 0.7949039458872514
1450.4504504504505 0.8102775749878744
1460.4604604604606 0.8255021064078643
1470.4704704704704 0.840570036373873
1480.4804804804805 0.8554741741493556
1490.4904904904906 0.8702076348518217
1500.5005005005005 0.8847638316501618
1510.5105105105106 0.8991364673753278
1520.5205205205207 0.9133195255738359
1530.5305305305305 0.9273072610299655
1540.5405405405404 0.9410941897789019
1550.5505505505505 0.9546750786297042
1560.5605605605606 0.9680449342136531
1570.5705705705705 0.9811989915705409
1580.5805805805805 0.9941327022826386
