#lamb flux
1000.0 1.6579679290780406e+40
1010.01001001001 1.698323471700356e+40
1020.0200200200201 1.7345903985196806e+40
1030.03003003003 1.7669042510637054e+40
1040.0400400400401 1.7954261779524197e+40
1050.05005005005 1.8203367369496627e+40
1060.06006006006 1.8418303937586487e+40
1070.07007007007 1.8601107193780805e+40
1080.08008008008 1.8753862647442833e+40
1090.0900900900901 1.887867075093948e+40
1100.1001001001 1.897761795800223e+40
1110.11011011011 1.9052753152466287e+40
1120.1201201201202 1.910606887607831e+40
1130.13013013013 1.913948678338312e+40
1140.1401401401401 1.9154846770007392e+40
1150.1501501501502 1.915389925199922e+40
1160.16016016016 1.9138300113495378e+40
1170.1701701701702 1.9109607884175242e+40
1180.1801801801803 1.9069282753924265e+40
1190.1901901901902 1.9018687077817846e+40
1200.2002002002002 1.8959087068511178e+40
1210.2102102102103 1.8891655414421185e+40
1220.2202202202202 1.8817474600131305e+40
1230.2302302302303 1.8737540739939015e+40
1240.2402402402402 1.8652767766312856e+40
1250.2502502502502 1.8562753924269685e+40
1260.2602602602603 1.8464624244343788e+40
1270.2702702702702 1.8352644834965761e+40
1280.2802802802803 1.82279585423863e+40
1290.2902902902902 1.8091658252876662e+40
1300.3003003003003 1.7944785514343028e+40
1310.3103103103103 1.7788329795729455e+40
1320.3203203203202 1.7623228291629397e+40
1330.3303303303303 1.7450366188240793e+40
1340.3403403403404 1.727057731523297e+40
1350.3503503503503 1.7084645116137834e+40
1360.3603603603603 1.6893303877455028e+40
1370.3703703703704 1.6697240163723015e+40
1380.3803803803803 1.6497094412332285e+40
1390.3903903903904 1.629346264783392e+40
1400.4004004004005 1.6086898280933736e+40
1410.4104104104103 1.5877913962275598e+40
1420.4204204204204 1.5666983465529708e+40
1430.4304304304305 1.5454543578242145e+40
1440.4404404404404 1.524099598240148e+40
1450.4504504504505 1.5026709109769282e+40
1460.4604604604606 1.4812019959739756e+40
1470.4704704704704 1.4597235869868723e+40
1480.4804804804805 1.4382636231281074e+40
1490.4904904904906 1.416847414295499e+40
1500.5005005005005 1.3954978000422917e+40
1510.5105105105106 1.3742353015750452e+40
1520.5205205205207 1.3530782666779488e+40
1530.5305305305305 1.3320430074576095e+40
1540.5405405405404 1.3111439308828333e+40
1550.5505505505505 1.2903936621614221e+40
1560.5605605605606 1.269803161052381e+40
1570.5705705705705 1.2493818312589985e+40
1580.5805805805805 1.229137623087381e+40
1590.5905905905906 1.20907712958784e+40
1600.6006006006005 1.1892056764242675e+40
1610.6106106106106 1.1695274057406582e+40
1620.6206206206207 1.1500453543153725e+40
1630.6306306306305 1.1307615263138837e+40
1640.6406406406406 1.11167696097063e+40
1650.6506506506507 1.0927917955516338e+40
1660.6606606606606 1.0741053239725605e+40
1670.6706706706707 1.0556160514736537e+40
1680.6806806806808 1.0373217457843193e+40
1690.6906906906906 1.019219485247892e+40
1700.7007007007007 1.0013091530545551e+40
1710.7107107107108 9.836001242274617e+39
1720.7207207207207 9.66085513016791e+39
1730.7307307307308 9.487563762654861e+39
1740.7407407407409 9.316036970553316e+39
1750.7507507507507 9.146183959743744e+39
1760.7607607607606 8.977913470062928e+39
1770.770770770771 8.81113399092848e+39
1780.7807807807808 8.645754045992463e+39
1790.7907907907907 8.481682561114583e+39
1800.8008008008007 8.318829332124982e+39
1810.8108108108108 8.15710561117655e+39
1820.8208208208207 7.996424832894729e+39
1830.8308308308308 7.836703503907766e+39
1840.8408408408409 7.677862281508099e+39
1850.8508508508507 7.519827268909906e+39
1860.8608608608608 7.362531555483286e+39
1870.870870870871 7.205917030000894e+39
1880.8808808808808 7.049936492728865e+39
1890.890890890891 6.894556087379785e+39
1900.900900900901 6.739758065620551e+39
1910.9109109109108 6.585543883957998e+39
1920.920920920921 6.431937614308018e+39
1930.930930930931 6.27898962432067e+39
1940.940940940941 6.126780450735067e+39
1950.950950950951 5.975424748299224e+39
1960.960960960961 5.825075148564906e+39
1970.970970970971 5.675925808855429e+39
1980.980980980981 5.52821537530086e+39
1990.9909909909911 5.3822290305154775e+39
2001.001001001001 5.238299253995757e+39
2011.0110110110109 5.096804901447135e+39
2021.0210210210212 4.9581682190985694e+39
2031.031031031031 4.822849461522003e+39
2041.0410410410411 4.6913388849941647e+39
2051.051051051051 4.564146046302529e+39
2061.061061061061 4.441786544478289e+39
2071.071071071071 4.324766585755918e+39
2081.081081081081 4.2135660055064557e+39
2091.091091091091 4.1086206123882176e+39
2101.101101101101 4.010304893657644e+39
2111.1111111111113 3.918916204036317e+39
2121.121121121121 3.834661531818445e+39
2131.131131131131 3.757647789296328e+39
2141.141141141141 3.687876322954727e+39
2151.151151151151 3.625242011976715e+39
2161.161161161161 3.569536962487358e+39
2171.1711711711714 3.5204584542608405e+39
2181.1811811811813 3.477620496576745e+39
2191.191191191191 3.440568130239486e+39
2201.201201201201 3.408793489361811e+39
2211.2112112112113 3.3817526111523226e+39
2221.221221221221 3.358882044429027e+39
2231.2312312312315 3.33961443918075e+39
2241.2412412412414 3.323392476922819e+39
2251.2512512512512 3.3096807006905663e+39
2261.261261261261 3.297975002303153e+39
2271.271271271271 3.287809705328307e+39
2281.2812812812813 3.2787623327521677e+39
2291.2912912912916 3.270456262148876e+39
2301.3013013013015 3.2625615467300316e+39
2311.3113113113113 3.2547942206834234e+39
2321.321321321321 3.2469144170834295e+39
