#lamb flux
1000.0 0.029489286682792257
1010.01001001001 0.02999682034331495
1020.0200200200201 0.03044635877122851
1030.03003003003 0.030840558521794955
1040.0400400400401 0.031182247466331716
1050.05005005005 0.031474364263211554
1060.06006006006 0.03171990637977124
1070.07007007007 0.03192188610976416
1080.08008008008 0.03208329393635804
1090.0900900900901 0.032207068541341935
1100.1001001001 0.03229607274661997
1110.11011011011 0.03235307468528132
1120.1201201201202 0.03238073352911371
1130.13013013013 0.032381589141368926
1140.1401401401401 0.03235805507312468
1150.1501501501502 0.032312414375046575
1160.16016016016 0.032246817750962976
1170.1701701701702 0.032163283633409936
1180.1801801801803 0.03206369981276815
1190.1901901901902 0.03194982629986654
1200.2002002002002 0.031823299146408135
1210.2102102102103 0.03168563498800365
1220.2202202202202 0.031538236110905706
1230.2302302302303 0.03138239587580401
1240.2402402402402 0.031219304360449833
1250.2502502502502 0.03104860925602023
1260.2602602602603 0.03086707058469713
1270.2702702702702 0.03066811753269224
1280.2802802802803 0.03045319800716689
1290.2902902902902 0.030223690249379424
1300.3003003003003 0.029980902914114264
1310.3103103103103 0.029726075659242096
1320.3203203203202 0.029460380161497195
1330.3303303303303 0.029184921483711775
1340.3403403403404 0.0289007397272693
1350.3503503503503 0.028608811911413366
1360.3603603603603 0.028310054028273107
1370.3703703703704 0.028005323229048563
1380.3803803803803 0.027695420102765423
1390.3903903903904 0.0273810910143841
1400.4004004004005 0.027063030473867728
1410.4104104104103 0.026741883512114577
1420.4204204204204 0.02641824804347926
1430.4304304304305 0.026092677197983707
1440.4404404404404 0.02576568160929141
1450.4504504504505 0.025437731647121493
1460.4604604604606 0.025109259585051558
1470.4704704704704 0.02478066169662987
1480.4804804804805 0.024452300274422443
1490.4904904904906 0.024124505568085812
1500.5005005005005 0.02379757763881076
1510.5105105105106 0.02347178812854958
1520.5205205205207 0.023147381943343037
1530.5305305305305 0.02282457885082343
1540.5405405405404 0.02250357499260764
1550.5505505505505 0.022184544312824503
1560.5605605605606 0.021867639904461455
1570.5705705705705 0.021552995275581632
1580.5805805805805 0.021240725537766913
1590.5905905905906 0.020930928519398602
1600.6006006006005 0.020623685806608356
1610.6106106106106 0.020319063714928566
1620.6206206206207 0.020017114194856203
1630.6306306306305 0.019717875674728942
1640.6406406406406 0.019421373844508587
1650.6506506506507 0.01912762238428988
1660.6606606606606 0.018836623641611372
1670.6706706706707 0.01854836926196116
1680.6806806806808 0.018262840777253177
1690.6906906906906 0.01798001015752384
1700.7007007007007 0.01769988287048644
1710.7107107107108 0.01742258092983487
1720.7207207207207 0.01714802519254408
1730.7307307307308 0.016876109612056434
1740.7407407407409 0.016606725652947116
1750.7507507507507 0.016339762419776242
1760.7607607607606 0.016075106837482034
1770.770770770771 0.015812643896984713
1780.7807807807808 0.015552256982211306
1790.7907907907907 0.015293828297649763
1800.8008008008007 0.015037239418802513
1810.8108108108108 0.01478237199151478
1820.8208208208207 0.014529108610048462
1830.8308308308308 0.014277333907852907
1840.8408408408409 0.014026935899070218
1850.8508508508507 0.013777807612630706
1860.8608608608608 0.013529849063935426
1870.870870870871 0.013282969611017407
1880.8808808808808 0.01303709074194267
1890.890890890891 0.01279214933703982
1900.900900900901 0.012548101442048659
1910.9109109109108 0.012304926574896725
1920.920920920921 0.012062632567762526
1930.930930930931 0.01182126091544219
