#lamb flux
3582.5825825825827 1.9705743997972114e+38
3592.5925925925926 1.955082358543282e+38
3602.6026026026025 1.9397322685604445e+38
3612.612612612613 1.924522665045661e+38
3622.6226226226227 1.90945210752249e+38
3632.6326326326325 1.8945191789248343e+38
3642.642642642643 1.8797224847101192e+38
3652.6526526526527 1.865060652003108e+38
3662.6626626626626 1.8505323287712248e+38
3672.672672672673 1.8361361830319965e+38
3682.6826826826828 1.8218709020928936e+38
3692.6926926926926 1.807735191823667e+38
3702.7027027027025 1.7937277759610597e+38
3712.712712712713 1.7798473954456082e+38
3722.7227227227227 1.766092807790111e+38
3732.7327327327325 1.752462786479161e+38
3742.742742742743 1.738956120399128e+38
3752.7527527527527 1.7255716132977916e+38
3762.7627627627626 1.7123080832728244e+38
3772.772772772773 1.6991643622882316e+38
3782.7827827827828 1.6861392957178038e+38
3792.7927927927926 1.6732317419146383e+38
3802.802802802803 1.6604405718057259e+38
3812.812812812813 1.6477646685105924e+38
3822.8228228228227 1.6352029269829917e+38
3832.832832832833 1.6227542536746255e+38
3842.842842842843 1.6104175662198735e+38
3852.8528528528527 1.5981917931405459e+38
3862.862862862863 1.5860758735696377e+38
3872.872872872873 1.574068756993153e+38
3882.8828828828828 1.5621694030089828e+38
3892.892892892893 1.5503767811019875e+38
3902.902902902903 1.5386898704342942e+38
3912.912912912913 1.5271076596499813e+38
3922.922922922923 1.5156291466932751e+38
3932.932932932933 1.5042533386394518e+38
3942.942942942943 1.492979251537622e+38
3952.9529529529527 1.481805910264658e+38
3962.962962962963 1.4707323483895291e+38
3972.972972972973 1.459757608047323e+38
3982.982982982983 1.448880739822303e+38
3992.992992992993 1.4381008026393319e+38
4003.003003003003 1.4274168636630914e+38
4013.013013013013 1.416827998204464e+38
4023.023023023023 1.4063332896335644e+38
4033.033033033033 1.3959318292988712e+38
4043.043043043043 1.3856227164519714e+38
4053.053053053053 1.3754050581774459e+38
4063.063063063063 1.3652779693274458e+38
4073.073073073073 1.355240572460546e+38
4083.0830830830832 1.345291997784481e+38
4093.093093093093 1.335431383102388e+38
4103.103103103103 1.3256578737622094e+38
4113.113113113113 1.3159706226089394e+38
4123.123123123123 1.3063687899393853e+38
4133.133133133133 1.2968515434591843e+38
4143.143143143143 1.287418058241795e+38
4153.153153153153 1.2780675166892244e+38
4163.163163163163 1.2687991084942446e+38
4173.173173173173 1.2596120306039115e+38
4183.183183183183 1.2505054871841651e+38
4193.193193193193 1.241478689585341e+38
4203.203203203203 1.232530856308424e+38
4213.213213213214 1.2236612129718897e+38
4223.223223223224 1.214868992278993e+38
4233.2332332332335 1.2061534339853695e+38
4243.243243243243 1.1975137848668423e+38
4253.253253253253 1.188949298687318e+38
4263.263263263263 1.1804592361666852e+38
4273.273273273273 1.1720428649486172e+38
4283.283283283283 1.1636994595682119e+38
4293.293293293293 1.1554283014193964e+38
4303.303303303303 1.1472286787220287e+38
4313.313313313313 1.1390998864886555e+38
4323.323323323323 1.131041226490863e+38
4333.333333333334 1.1230520072251973e+38
4343.343343343344 1.1151315438786071e+38
4353.353353353354 1.107279158293385e+38
4363.3633633633635 1.099494178931583e+38
4373.373373373373 1.091775940838885e+38
4383.383383383383 1.0841237856079182e+38
4393.393393393393 1.0765370613409985e+38
4403.403403403403 1.0690151226122967e+38
4413.413413413413 1.061557330429424e+38
4423.423423423424 1.0541630521944475e+38
4433.4334334334335 1.0468316616643193e+38
4443.443443443443 1.0395625389107415e+38
4453.453453453454 1.032355070279463e+38
4463.463463463464 1.0252086483490383e+38
4473.473473473474 1.0181226718890235e+38
4483.483483483484 1.0110965458176673e+38
4493.493493493494 1.0041296811590782e+38
4503.503503503503 9.972214949999011e+37
4513.513513513513 9.903714104455225e+37
4523.523523523523 9.835788565758065e+37
4533.533533533533 9.768432684004093e+37
4543.543543543543 9.701640868136621e+37
4553.553553553554 9.635407585490682e+37
4563.563563563564 9.569727361334256e+37
4573.573573573573 9.504594778405931e+37
4583.583583583584 9.44000447644934e+37
4593.593593593594 9.375951151744544e+37
4603.603603603604 9.31242955663651e+37
4613.613613613614 9.24943449906111e+37
4623.623623623624 9.18696084206865e+37
4633.6336336336335 9.125003503345355e+37
4643.643643643643 9.063557454732896e+37
4653.653653653653 9.002617721746238e+37
4663.663663663663 8.942179383090082e+37
4673.673673673674 8.88223757017402e+37
4683.683683683684 8.82278746662674e+37
4693.693693693694 8.763824307809378e+37
4703.703703703704 8.705343380328313e+37
4713.713713713714 8.647340021547622e+37
4723.723723723724 8.58980961910129e+37
4733.733733733734 8.532747610405489e+37
4743.743743743744 8.476149482171096e+37
4753.753753753754 8.420010769916567e+37
4763.763763763764 8.364327057481466e+37
4773.773773773773 8.309093976540684e+37
4783.783783783783 8.254307206119696e+37
4793.793793793793 8.199962472110867e+37
4803.803803803804 8.146055546791032e+37
4813.813813813814 8.092582248340558e+37
4823.823823823824 8.039538440363931e+37
4833.833833833834 7.986920031412098e+37
4843.843843843844 7.934722974506701e+37
4853.853853853854 7.88294326666626e+37
4863.863863863864 7.831576948434536e+37
4873.873873873874 7.780620103411139e+37
4883.883883883884 7.7300688577845e+37
4893.893893893894 7.679919379867364e+37
4903.9039039039035 7.63016787963484e+37
4913.913913913913 7.580810608265188e+37
4923.923923923924 7.531843857683382e+37
4933.933933933934 7.483263960107606e+37
4943.943943943944 7.43506728759865e+37
4953.953953953955 7.38725025161246e+37
4963.9639639639645 7.339809302555812e+37
4973.973973973974 7.292740929345128e+37
4983.983983983984 7.246041658968693e+37
4993.993993993994 7.199708056052143e+37
5004.004004004004 7.153736722427395e+37
5014.014014014014 7.108124296705066e+37
5024.024024024024 7.062867453850362e+37
5034.0340340340335 7.017962904762609e+37
5044.044044044043 6.973407395858352e+37
5054.054054054054 6.929197708658112e+37
5064.064064064064 6.885330659376896e+37
5074.074074074074 6.84180309851836e+37
5084.084084084085 6.798611910472785e+37
5094.0940940940945 6.75575401311884e+37
5104.104104104104 6.713226357429127e+37
5114.114114114114 6.671025927079611e+37
5124.124124124124 6.629149738062843e+37
5134.134134134134 6.587594838305121e+37
5144.144144144144 6.546358307287462e+37
5154.154154154154 6.505437255670535e+37
5164.1641641641645 6.464828824923445e+37
5174.174174174174 6.42453018695644e+37
5184.184184184184 6.384538543757533e+37
5194.194194194194 6.344851127033002e+37
5204.204204204204 6.305465197851862e+37
5214.214214214214 6.266378046294166e+37
5224.224224224225 6.2275869911032475e+37
5234.2342342342345 6.18908937934186e+37
5244.244244244244 6.150882586052156e+37
5254.254254254254 6.112964013919591e+37
5264.264264264264 6.075331092940629e+37
5274.274274274274 6.037981280094352e+37
5284.284284284285 6.000912059017843e+37
5294.294294294295 5.964120939685422e+37
5304.304304304304 5.92760545809164e+37
5314.314314314314 5.891363175938075e+37
5324.324324324324 5.855391680323864e+37
5334.334334334334 5.819688583439973e+37
5344.344344344345 5.784251522267148e+37
5354.354354354355 5.74907815827762e+37
5364.3643643643645 5.714166177140356e+37
5374.374374374374 5.679513288430066e+37
5384.384384384384 5.6451172253397005e+37
5394.394394394394 5.610975744396626e+37
5404.404404404404 5.577086625182268e+37
5414.414414414415 5.543447670055327e+37
5424.424424424425 5.510056703878472e+37
5434.4344344344345 5.476911573748476e+37
5444.444444444444 5.4440101487297995e+37
5454.454454454454 5.411350319591581e+37
5464.464464464464 5.378929998547968e+37
5474.474474474475 5.346747119001813e+37
5484.484484484485 5.314799635291646e+37
5494.494494494495 5.283085522441927e+37
5504.504504504504 5.251602775916553e+37
5514.514514514514 5.2203494113755235e+37
5524.524524524524 5.189323464434836e+37
5534.534534534535 5.158522990429462e+37
5544.544544544545 5.127946064179472e+37
5554.554554554555 5.097590779759182e+37
5564.5645645645645 5.067455250269381e+37
5574.574574574574 5.037537607612524e+37
5584.584584584584 5.007836002270912e+37
5594.594594594595 4.978348603087778e+37
5604.604604604605 4.94907359705132e+37
5614.614614614615 4.920009189081525e+37
5624.624624624625 4.891153601819887e+37
5634.6346346346345 4.862505075421889e+37
5644.644644644644 4.834061867352239e+37
5654.654654654654 4.805822252182857e+37
5664.664664664665 4.777784521393519e+37
5674.674674674675 4.749946983175211e+37
5684.684684684685 4.722307962236047e+37
5694.694694694695 4.694865799609827e+37
5704.704704704704 4.667618852467124e+37
5714.714714714714 4.640565493928909e+37
5724.724724724725 4.613704112882675e+37
5734.734734734735 4.587033113800995e+37
5744.744744744745 4.560550916562527e+37
5754.754754754755 4.534255956275407e+37
5764.764764764765 4.508146683103005e+37
5774.774774774774 4.482221562092017e+37
5784.784784784785 4.456479073002838e+37
5794.794794794795 4.430917710142219e+37
5804.804804804805 4.405535982198157e+37
5814.814814814815 4.380332412076986e+37
5824.824824824825 4.355305536742648e+37
5834.8348348348345 4.33045390705809e+37
5844.844844844845 4.305776087628822e+37
5854.854854854855 4.281270656648503e+37
5864.864864864865 4.25693620574662e+37
5874.874874874875 4.2327713398381865e+37
5884.884884884885 4.2087746769754253e+37
5894.894894894895 4.1849448482014397e+37
5904.9049049049045 4.1612804974058136e+37
5914.914914914915 4.137780281182131e+37
5924.924924924925 4.1144428686873902e+37
5934.934934934935 4.0912669415032384e+37
5944.944944944945 4.0682511934990996e+37
5954.954954954955 4.045394330697057e+37
5964.964964964965 4.0226950711385314e+37
5974.974974974975 4.0001521447527273e+37
5984.984984984985 3.9777642932267904e+37
5994.994994994995 3.9555302698776666e+37
6005.005005005005 3.9334488395256463e+37
6015.015015015015 3.911518778369564e+37
6025.025025025025 3.889738873863624e+37
6035.035035035035 3.868107924595821e+37
6045.045045045045 3.846624740167965e+37
6055.055055055055 3.8252881410772414e+37
6065.065065065065 3.8040969585993127e+37
6075.075075075075 3.7830500346729435e+37
6085.085085085085 3.7621462217861045e+37
6095.0950950950955 3.7413843828635415e+37
6105.105105105105 3.720763391155806e+37
6115.115115115115 3.700282130129698e+37
6125.125125125125 3.679939493360105e+37
6135.135135135135 3.6597343844232547e+37
6145.145145145145 3.6396657167912867e+37
6155.155155155155 3.6197324137282084e+37
6165.1651651651655 3.599933408187136e+37
6175.175175175175 3.580267642708877e+37
6185.185185185185 3.560734069321751e+37
6195.195195195195 3.541331649442715e+37
6205.205205205205 3.5220593537797107e+37
6215.215215215215 3.50291616223524e+37
6225.225225225226 3.4839010638111695e+37
6235.235235235235 3.4650130565146864e+37
6245.245245245245 3.4462511472654704e+37
6255.255255255255 3.4276143518039962e+37
6265.265265265265 3.4091016946009755e+37
6275.275275275275 3.3907122087679255e+37
6285.285285285286 3.372444935968847e+37
6295.295295295296 3.354298926332986e+37
6305.305305305305 3.3362732383686522e+37
6315.315315315315 3.3183669388781333e+37
6325.325325325325 3.3005791028736095e+37
6335.335335335335 3.2829088134941173e+37
6345.345345345346 3.2653551619235126e+37
6355.355355355356 3.247917247309446e+37
6365.3653653653655 3.2305941766832954e+37
6375.375375375375 3.2133850648810844e+37
6385.385385385385 3.1962890344653404e+37
6395.395395395395 3.1793052156479056e+37
6405.405405405405 3.162432746213666e+37
6415.415415415416 3.145670771445178e+37
6425.425425425426 3.1290184440482284e+37
6435.4354354354355 3.112474924078232e+37
6445.445445445445 3.0960393788675497e+37
6455.455455455455 3.079710982953625e+37
6465.465465465465 3.063488918007999e+37
6475.475475475476 3.0473723727661457e+37
6485.485485485486 3.0313605429581336e+37
6495.495495495496 3.01545263124009e+37
6505.505505505505 2.99964784712648e+37
6515.515515515515 2.983945406923165e+37
6525.525525525525 2.968344533661235e+37
6535.535535535536 2.952844457031613e+37
6545.545545545546 2.9374444133204184e+37
6555.555555555556 2.9221436453450573e+37
6565.5655655655655 2.9069414023910636e+37
6575.575575575575 2.891836940149658e+37
6585.585585585585 2.876829520656017e+37
6595.595595595596 2.861918412228245e+37
6605.605605605606 2.8471028894070487e+37
6615.615615615616 2.832382232896083e+37
6625.625625625626 2.8177557295029717e+37
6635.6356356356355 2.803222672081008e+37
6645.645645645645 2.788782359471493e+37
6655.655655655655 2.77443409644672e+37
6665.665665665666 2.7601771936536183e+37
6675.675675675676 2.746010967557997e+37
6685.685685685686 2.7319347403894234e+37
6695.695695695696 2.71794784008672e+37
6705.705705705705 2.704049600244044e+37
6715.715715715715 2.6902393600575776e+37
6725.725725725726 2.676516464272809e+37
6735.735735735736 2.6628802631323646e+37
6745.745745745746 2.6493301123244488e+37
6755.755755755756 2.635865372931824e+37
6765.7657657657655 2.6224854113813467e+37
6775.775775775775 2.609189599394062e+37
6785.785785785786 2.5959773139358336e+37
6795.795795795796 2.582847937168504e+37
6805.805805805806 2.569800856401589e+37
6815.815815815816 2.5568354640444817e+37
6825.825825825826 2.543951157559184e+37
6835.8358358358355 2.5311473394135258e+37
6845.845845845846 2.518423417034898e+37
6855.855855855856 2.505778802764474e+37
6865.865865865866 2.4932129138119156e+37
6875.875875875876 2.480725172210553e+37
6885.885885885886 2.4683150047730555e+37
6895.895895895896 2.4559818430475567e+37
6905.9059059059055 2.4437251232742443e+37
6915.915915915916 2.431544286342402e+37
6925.925925925926 2.4194387777479134e+37
6935.935935935936 2.407408047551193e+37
6945.945945945946 2.395451550335569e+37
6955.955955955956 2.383568745166094e+37
6965.965965965966 2.3717590955487795e+37
6975.975975975976 2.3600220693902633e+37
6985.985985985986 2.3483571389578833e+37
6995.995995995996 2.336763780840163e+37
7006.006006006006 2.3252414759077114e+37
7016.016016016016 2.3137897092745146e+37
7026.026026026026 2.302407970259629e+37
7036.036036036036 2.291095752349271e+37
7046.046046046046 2.279852553159281e+37
7056.056056056056 2.268677874397978e+37
7066.066066066066 2.257571221829388e+37
7076.076076076076 2.2465321052368464e+37
7086.086086086086 2.235560038386969e+37
7096.0960960960965 2.224654538993983e+37
7106.106106106106 2.2138151286844195e+37
7116.116116116116 2.2030413329621633e+37
7126.126126126126 2.192332681173848e+37
7136.136136136136 2.181688706474601e+37
7146.146146146146 2.1711089457941303e+37
7156.156156156156 2.160592939803145e+37
7166.1661661661665 2.1501402328801184e+37
7176.176176176176 2.1397503730783723e+37
7186.186186186186 2.1294229120934946e+37
7196.196196196196 2.1191574052310716e+37
7206.206206206206 2.1089534113747503e+37
7216.216216216216 2.0988104929546024e+37
7226.226226226227 2.0887282159158058e+37
7236.236236236236 2.0787061496876418e+37
7246.246246246246 2.068743867152774e+37
7256.256256256256 2.0588409446168554e+37
7266.266266266266 2.0489969617784093e+37
7276.276276276276 2.039211501699019e+37
7286.286286286287 2.0294841507737983e+37
7296.2962962962965 2.0198144987021537e+37
7306.306306306306 2.0102021384588313e+37
7316.316316316316 2.0006466662652392e+37
7326.326326326326 1.9911476815610497e+37
7336.336336336336 1.9817047869760787e+37
7346.346346346347 1.9723175883024297e+37
7356.356356356357 1.9629856944669163e+37
7366.3663663663665 1.953708717503729e+37
7376.376376376376 1.9444862725273938e+37
7386.386386386386 1.9353179777059628e+37
7396.396396396396 1.9262034542344786e+37
7406.406406406406 1.9171423263086817e+37
7416.416416416417 1.9081342210989713e+37
7426.426426426427 1.899178768724623e+37
7436.436436436436 1.890275602228236e+37
7446.446446446446 1.8814243575504304e+37
7456.456456456456 1.87262467350479e+37
7466.466466466466 1.863876191753033e+37
7476.476476476477 1.8551785567804203e+37
7486.486486486487 1.8465314158714016e+37
7496.496496496497 1.83793441908548e+37
7506.506506506506 1.8293872192333111e+37
7516.516516516516 1.8208894718530317e+37
7526.526526526526 1.8124408351867931e+37
7536.536536536537 1.8040409701575355e+37
7546.546546546547 1.7956895403459688e+37
7556.556556556557 1.7873862119677655e+37
7566.5665665665665 1.7791306538509738e+37
7576.576576576576 1.7709225374136388e+37
7586.586586586586 1.7627615366416317e+37
7596.596596596597 1.7546473280666807e+37
7606.606606606607 1.7465795907446245e+37
7616.616616616617 1.7385580062338372e+37
7626.626626626627 1.7305822585738792e+37
7636.6366366366365 1.7226520342643378e+37
7646.646646646646 1.7147670222438565e+37
7656.656656656657 1.7069269138693675e+37
7666.666666666667 1.6991314028955113e+37
7676.676676676677 1.6913801854542483e+37
7686.686686686687 1.6836729600346528e+37
7696.696696696697 1.6760094274629018e+37
7706.706706706706 1.668389290882435e+37
7716.716716716716 1.660812255734316e+37
7726.726726726727 1.6532780297377488e+37
7736.736736736737 1.645786322870795e+37
7746.746746746747 1.6383368473512544e+37
7756.756756756757 1.6309293176177268e+37
7766.7667667667665 1.6235634503108388e+37
7776.776776776776 1.6162389642546543e+37
7786.786786786787 1.6089555804382417e+37
7796.796796796797 1.6017130219974157e+37
7806.806806806807 1.5945110141966458e+37
7816.816816816817 1.5873492844111228e+37
7826.826826826827 1.5802275621089983e+37
7836.8368368368365 1.5731455788337763e+37
7846.846846846847 1.5661030681868639e+37
7856.856856856857 1.5590997658102929e+37
7866.866866866867 1.5521354093695758e+37
7876.876876876877 1.5452097385367413e+37
7886.886886886887 1.5383224949735006e+37
7896.896896896897 1.5314734223145853e+37
7906.906906906907 1.5246622661512153e+37
7916.916916916917 1.5178887740147364e+37
7926.926926926927 1.5111526953603895e+37
7936.936936936937 1.5044537815512268e+37
7946.946946946947 1.4977917858421874e+37
7956.956956956957 1.4911664633642954e+37
7966.9669669669665 1.4845775711090147e+37
7976.976976976977 1.4780248679127363e+37
7986.986986986987 1.4715081144414086e+37
7996.996996996997 1.4650270731753006e+37
8007.007007007007 1.4585815083939079e+37
8017.017017017017 1.452171186160984e+37
8027.027027027027 1.4457958743097178e+37
8037.037037037037 1.4394553424280298e+37
8047.047047047047 1.4331493618440153e+37
8057.057057057057 1.4268777056114944e+37
8067.067067067067 1.420640148495715e+37
8077.077077077077 1.4144364669591684e+37
