#lamb flux
1000.0 7.730293402565487e+36
1010.01001001001 8.593136551093353e+36
1020.0200200200201 9.527818241402312e+36
1030.03003003003 1.053794246080813e+37
1040.0400400400401 1.1627116097405777e+37
1050.05005005005 1.2798937894086575e+37
1060.06006006006 1.4056987411606648e+37
1070.07007007007 1.5404814061827442e+37
1080.08008008008 1.6845926269510555e+37
1090.0900900900901 1.838378081795587e+37
1100.1001001001 2.0021772430396791e+37
1110.11011011011 2.176322363545314e+37
1120.1201201201202 2.361137496114992e+37
1130.13013013013 2.556937549808809e+37
1140.1401401401401 2.764027386834617e+37
1150.1501501501502 2.982700963264439e+37
1160.16016016016 3.2132405164258663e+37
1170.1701701701702 3.455915801415973e+37
1180.1801801801803 3.710983378791274e+37
1190.1901901901902 3.9786859551027094e+37
1200.2002002002002 4.259251777572796e+37
1210.2102102102103 4.552894083853994e+37
1220.2202202202202 4.859810607465991e+37
1230.2302302302303 5.180183139185896e+37
1240.2402402402402 5.514177144359749e+37
1250.2502502502502 5.861941076377542e+37
1260.2602602602603 6.223605623831708e+37
1270.2702702702702 6.599283104077375e+37
1280.2802802802803 6.989070382658078e+37
1290.2902902902902 7.393046878904826e+37
1300.3003003003003 7.811274504714972e+37
1310.3103103103103 8.243797652282796e+37
1320.3203203203202 8.690643229034222e+37
1330.3303303303303 9.151820737895653e+37
1340.3403403403404 9.627322400921628e+37
1350.3503503503503 1.0117123324220025e+38
1360.3603603603603 1.062118170204317e+38
1370.3703703703704 1.113943905785847e+38
1380.3803803803803 1.16718205201743e+38
1390.3903903903904 1.2218235130870937e+38
1400.4004004004005 1.277857618377398e+38
1410.4104104104103 1.3352721591208686e+38
1420.4204204204204 1.3940534276283536e+38
1430.4304304304305 1.4541862588673206e+38
1440.4404404404404 1.5156540741700956e+38
1450.4504504504505 1.5784389268559569e+38
1460.4604604604606 1.6425215495554492e+38
1470.4704704704704 1.7078814030307393e+38
1480.4804804804805 1.7744967262914128e+38
1490.4904904904906 1.8423445878115684e+38
1500.5005005005005 1.9114009376606544e+38
1510.5105105105106 1.9816406603677747e+38
1520.5205205205207 2.053037628346165e+38
1530.5305305305305 2.125564755712526e+38
1540.5405405405404 2.1991940523433308e+38
1550.5505505505505 2.2738966780182052e+38
1560.5605605605606 2.34964299650834e+38
1570.5705705705705 2.426402629475871e+38
1580.5805805805805 2.5041445100580548e+38
1590.5905905905906 2.582836936017931e+38
1600.6006006006005 2.662447622350925e+38
1610.6106106106106 2.742943753244595e+38
1620.6206206206207 2.8242920332961117e+38
1630.6306306306305 2.906458737899638e+38
1640.6406406406406 2.9894097627228114e+38
1650.6506506506507 3.0731106721986285e+38
1660.6606606606606 3.157526746965972e+38
1670.6706706706707 3.242623030198499e+38
1680.6806806806808 3.3283643727682506e+38
1690.6906906906906 3.4147154771964856e+38
1700.7007007007007 3.501640951439877e+38
1710.7107107107108 3.589105374996891e+38
1720.7207207207207 3.677073256185164e+38
1730.7307307307308 3.765509111514486e+38
