#lamb flux
3302.3023023023025 8.154120374316851e+39
3312.3123123123123 8.111454530195105e+39
3322.322322322322 8.068997459191278e+39
3332.3323323323325 8.026745384784835e+39
3342.3423423423424 7.984694539151471e+39
3352.352352352352 7.942841201170666e+39
3362.3623623623625 7.901181728538862e+39
3372.3723723723724 7.859712584611087e+39
3382.3823823823823 7.818430360537744e+39
3392.3923923923926 7.777331793211651e+39
3402.4024024024025 7.736413779493264e+39
3412.4124124124123 7.695673387138735e+39
3422.4224224224226 7.655107862816066e+39
3432.4324324324325 7.61471463755834e+39
3442.4424424424424 7.574491329970049e+39
3452.4524524524522 7.534435747472217e+39
3462.4624624624626 7.494545885844637e+39
3472.4724724724724 7.454819927298085e+39
3482.4824824824823 7.415256237286426e+39
3492.4924924924926 7.375853360247719e+39
3502.5025025025025 7.336610014443881e+39
3512.5125125125123 7.297525086051337e+39
3522.5225225225226 7.258597622638902e+39
3532.5325325325325 7.21982682615477e+39
3542.5425425425424 7.181212045531091e+39
3552.5525525525527 7.142752769002735e+39
3562.5625625625626 7.10444861622578e+39
3572.5725725725724 7.06629933027126e+39
3582.5825825825827 7.028304769560815e+39
3592.5925925925926 6.990464899802474e+39
3602.6026026026025 6.952779785977491e+39
3612.612612612613 6.915249584422359e+39
3622.6226226226227 6.877874535043956e+39
3632.6326326326325 6.84065495370037e+39
3642.642642642643 6.803591224774896e+39
3652.6526526526527 6.76668379396621e+39
3662.6626626626626 6.729933161313662e+39
3672.672672672673 6.693339874473144e+39
3682.6826826826828 6.656904522255498e+39
3692.6926926926926 6.62062772843678e+39
3702.7027027027025 6.584510145846878e+39
3712.712712712713 6.548552450740886e+39
3722.7227227227227 6.512755337455465e+39
3732.7327327327325 6.477119513350571e+39
3742.742742742743 6.441645694035614e+39
3752.7527527527527 6.406334598877346e+39
3762.7627627627626 6.371186946785934e+39
3772.772772772773 6.336203452274371e+39
3782.7827827827828 6.301384821785657e+39
3792.7927927927926 6.266731750281298e+39
3802.802802802803 6.232244918084172e+39
3812.812812812813 6.197924987968165e+39
3822.8228228228227 6.163772602486566e+39
3832.832832832833 6.129788381531038e+39
3842.842842842843 6.095972920112456e+39
3852.8528528528527 6.062326786354963e+39
3862.862862862863 6.028850519694318e+39
3872.872872872873 5.995544629271644e+39
3882.8828828828828 5.962409592513535e+39
3892.892892892893 5.92944585388981e+39
3902.902902902903 5.896653823839779e+39
3912.912912912913 5.864033877858546e+39
3922.922922922923 5.831586355734553e+39
3932.932932932933 5.79931156093006e+39
3942.942942942943 5.767209760096156e+39
3952.9529529529527 5.735281182714316e+39
3962.962962962963 5.703526020856686e+39
3972.972972972973 5.671944429057337e+39
3982.982982982983 5.640536524287263e+39
3992.992992992993 5.609302386025812e+39
4003.003003003003 5.578242056421848e+39
4013.013013013013 5.547355540537835e+39
4023.023023023023 5.516642806670574e+39
4033.033033033033 5.486103786742455e+39
4043.043043043043 5.455738376757331e+39
4053.053053053053 5.4255464373154604e+39
4063.063063063063 5.395527794182157e+39
4073.073073073073 5.365682238905019e+39
4083.0830830830832 5.3360095294749764e+39
4093.093093093093 5.3065093910264654e+39
4103.103103103103 5.2771815165724056e+39
4113.113113113113 5.248025567769902e+39
4123.123123123123 5.21904117571264e+39
4133.133133133133 5.19022794174641e+39
4143.143143143143 5.161585438304267e+39
4153.153153153153 5.133113209758008e+39
4163.163163163163 5.104810773282943e+39
4173.173173173173 5.0766776197331077e+39
4183.183183183183 5.048713214524205e+39
4193.193193193193 5.020916998521753e+39
4203.203203203203 4.993288388932138e+39
4213.213213213214 4.9658267801944176e+39
4223.223223223224 4.9385315448707977e+39
4233.2332332332335 4.911402034533966e+39
4243.243243243243 4.88443758064956e+39
4253.253253253253 4.857637495452169e+39
4263.263263263263 4.8310010728134404e+39
4273.273273273273 4.804527589100944e+39
4283.283283283283 4.77821630402658e+39
4293.293293293293 4.752066461483468e+39
4303.303303303303 4.726077290370261e+39
4313.313313313313 4.700248005402071e+39
4323.323323323323 4.674577807907116e+39
4333.333333333334 4.649065886608472e+39
4343.343343343344 4.623711418390236e+39
4353.353353353354 4.5985135690475737e+39
4363.3633633633635 4.5734714940202e+39
4373.373373373373 4.548584339108877e+39
4383.383383383383 4.52385124117456e+39
4393.393393393393 4.4992713288199814e+39
4403.403403403403 4.474843723053415e+39
4413.413413413413 4.450567537934409e+39
4423.423423423424 4.426441881201507e+39
4433.4334334334335 4.402465854881727e+39
4443.443443443443 4.3786385558818836e+39
4453.453453453454 4.354959076561715e+39
4463.463463463464 4.331426505288915e+39
4473.473473473474 4.3080399269760395e+39
4483.483483483484 4.284798423599567e+39
4493.493493493494 4.2617010747010997e+39
4503.503503503503 4.2387469578709784e+39
4513.513513513513 4.2159351492144556e+39
4523.523523523523 4.193264723800621e+39
4533.533533533533 4.1707347560943936e+39
4543.543543543543 4.1483443203717343e+39
4553.553553553554 4.126092491118392e+39
4563.563563563564 4.1039783434124855e+39
4573.573573573573 4.082000953291147e+39
4583.583583583584 4.06015939810159e+39
4593.593593593594 4.038452756836896e+39
4603.603603603604 4.0168801104568105e+39
4613.613613613614 3.995440542193928e+39
4623.623623623624 3.974133137845539e+39
4633.6336336336335 3.952956986051533e+39
4643.643643643643 3.931911178558655e+39
4653.653653653653 3.9109948104714707e+39
4663.663663663663 3.8902069804904e+39
4673.673673673674 3.869546791137134e+39
4683.683683683684 3.8490133489678154e+39
4693.693693693694 3.8286057647742946e+39
4703.703703703704 3.808323153773827e+39
4713.713713713714 3.7881646357875487e+39
4723.723723723724 3.768129335408064e+39
4733.733733733734 3.7482163821564717e+39
4743.743743743744 3.728424910629209e+39
4753.753753753754 3.7087540606349715e+39
4763.763763763764 3.6892029773221155e+39
4773.773773773773 3.6697708112967693e+39
4783.783783783783 3.65045671873209e+39
4793.793793793793 3.631259861468849e+39
4803.803803803804 3.6121794071077476e+39
4813.813813813814 3.5932145290937403e+39
4823.823823823824 3.5743644067926196e+39
4833.833833833834 3.5556282255602144e+39
4843.843843843844 3.537005176804455e+39
4853.853853853854 3.5184944580405654e+39
4863.863863863864 3.5000952729397047e+39
4873.873873873874 3.481806831371272e+39
4883.883883883884 3.463628349439178e+39
4893.893893893894 3.4455590495123035e+39
4903.9039039039035 3.427598160249413e+39
4913.913913913913 3.409744916618762e+39
4923.923923923924 3.391998559912625e+39
4933.933933933934 3.374358337756988e+39
4943.943943943944 3.3568235041166036e+39
4953.953953953955 3.339393319295662e+39
4963.9639639639645 3.3220670499342645e+39
4973.973973973974 3.304843969000885e+39
4983.983983983984 3.287723355781081e+39
4993.993993993994 3.270704495862571e+39
5004.004004004004 3.253786681116926e+39
5014.014014014014 3.236969209678029e+39
5024.024024024024 3.220251385917463e+39
5034.0340340340335 3.203632520417042e+39
5044.044044044043 3.1871119299385996e+39
5054.054054054054 3.1706889373912384e+39
5064.064064064064 3.15436287179616e+39
5074.074074074074 3.138133068249232e+39
5084.084084084085 3.121998867881451e+39
5094.0940940940945 3.105959617817432e+39
5104.104104104104 3.090014671132034e+39
5114.114114114114 3.074163386805289e+39
5124.124124124124 3.058405129675732e+39
5134.134134134134 3.04273927039226e+39
5144.144144144144 3.027165185364623e+39
5154.154154154154 3.011682256712684e+39
5164.1641641641645 2.9962898722145156e+39
5174.174174174174 2.9809874252534765e+39
5184.184184184184 2.965774314764325e+39
5194.194194194194 2.9506499451784865e+39
5204.204204204204 2.935613726368576e+39
5214.214214214214 2.920665073592222e+39
5224.224224224225 2.90580340743531e+39
5234.2342342342345 2.891028153754715e+39
5244.244244244244 2.8763387436205795e+39
5254.254254254254 2.8617346132582403e+39
5264.264264264264 2.847215203989838e+39
5274.274274274274 2.8327799621757174e+39
5284.284284284285 2.818428339155627e+39
5294.294294294295 2.804159791189829e+39
5304.304304304304 2.789973779400131e+39
5314.314314314314 2.775869769710943e+39
5324.324324324324 2.761847232790346e+39
5334.334334334334 2.7479056439912933e+39
5344.344344344345 2.734044483292921e+39
5354.354354354355 2.7202632352420675e+39
5364.3643643643645 2.7065613888949985e+39
5374.374374374374 2.692938437759415e+39
5384.384384384384 2.679393879736744e+39
5394.394394394394 2.6659272170647747e+39
5404.404404404404 2.652537956260652e+39
5414.414414414415 2.639225608064275e+39
5424.424424424425 2.6259896873821207e+39
5434.4344344344345 2.6128297132315036e+39
5444.444444444444 2.599745208685326e+39
5454.454454454454 2.5867357008173262e+39
5464.464464464464 2.5738007206478347e+39
5474.474474474475 2.5609398030900813e+39
5484.484484484485 2.5481524868970574e+39
5494.494494494495 2.53543831460894e+39
5504.504504504504 2.5227968325011292e+39
5514.514514514514 2.5102275905328623e+39
5524.524524524524 2.4977301422964645e+39
5534.534534534535 2.485304044967216e+39
5544.544544544545 2.4729488592538643e+39
5554.554554554555 2.4606641493497706e+39
5564.5645645645645 2.448449482884728e+39
5574.574574574574 2.436304430877431e+39
5584.584584584584 2.424228567688613e+39
5594.594594594595 2.4122214709748583e+39
5604.604604604605 2.400282721643103e+39
5614.614614614615 2.388411903805791e+39
5624.624624624625 2.3766086047367363e+39
5634.6346346346345 2.364872414827667e+39
5644.644644644644 2.3532029275454405e+39
5654.654654654654 2.341599739389965e+39
5664.664664664665 2.330062449852787e+39
5674.674674674675 2.3185906613763902e+39
5684.684684684685 2.3071839793141454e+39
5694.694694694695 2.2958420118909703e+39
5704.704704704704 2.284564370164654e+39
5714.714714714714 2.2733506679878577e+39
5724.724724724725 2.2622005219707918e+39
5734.734734734735 2.251113551444563e+39
5744.744744744745 2.2400893784251762e+39
5754.754754754755 2.229127627578199e+39
5764.764764764765 2.218227926184086e+39
5774.774774774774 2.2073899041041442e+39
5784.784784784785 2.196613193747142e+39
5794.794794794795 2.1858974300365535e+39
5804.804804804805 2.1752422503784347e+39
5814.814814814815 2.1646472946299165e+39
5824.824824824825 2.1541122050683253e+39
5834.8348348348345 2.1436366263608913e+39
5844.844844844845 2.1332202055350857e+39
5854.854854854855 2.1228625919495267e+39
5864.864864864865 2.112563437265482e+39
5874.874874874875 2.1023223954189506e+39
5884.884884884885 2.0921391225933097e+39
5894.894894894895 2.082013277192526e+39
5904.9049049049045 2.0719445198149205e+39
5914.914914914915 2.061932513227474e+39
5924.924924924925 2.051976922340683e+39
5934.934934934935 2.0420774141839158e+39
5944.944944944945 2.032233657881327e+39
5954.954954954955 2.0224453246282428e+39
5964.964964964965 2.01271208766808e+39
5974.974974974975 2.0030336222697407e+39
5984.984984984985 1.9934096057055e+39
5994.994994994995 1.9838397172293658e+39
6005.005005005005 1.9743236380559067e+39
6015.015015015015 1.9648610513395422e+39
6025.025025025025 1.9554516421542816e+39
6035.035035035035 1.9460950974738958e+39
6045.045045045045 1.936791106152543e+39
6055.055055055055 1.9275393589057947e+39
6065.065065065065 1.9183395482920922e+39
6075.075075075075 1.9091913686946045e+39
6085.085085085085 1.900094516303491e+39
6095.0950950950955 1.891048689098548e+39
6105.105105105105 1.8820535868322444e+39
6115.115115115115 1.8731089110131225e+39
6125.125125125125 1.864214364889569e+39
6135.135135135135 1.8553696534339552e+39
6145.145145145145 1.846574483327099e+39
6155.155155155155 1.8378285629431033e+39
6165.1651651651655 1.8291316023344973e+39
6175.175175175175 1.8204833132177294e+39
6185.185185185185 1.8118834089589558e+39
6195.195195195195 1.8033316045601625e+39
6205.205205205205 1.794827616645574e+39
6215.215215215215 1.7863711634483635e+39
6225.225225225226 1.7779619647976597e+39
6235.235235235235 1.7695997421058197e+39
6245.245245245245 1.761284218355993e+39
6255.255255255255 1.7530151180899443e+39
6265.265265265265 1.7447921673961377e+39
6275.275275275275 1.736615093898079e+39
6285.285285285286 1.7284836267429032e+39
6295.295295295296 1.7203974965902034e+39
6305.305305305305 1.712356435601091e+39
6315.315315315315 1.704360177427497e+39
6325.325325325325 1.6964084572016784e+39
6335.335335335335 1.6885010115259546e+39
6345.345345345346 1.6806375784626458e+39
6355.355355355356 1.6728178975242195e+39
6365.3653653653655 1.6650417096636392e+39
6375.375375375375 1.657308757264896e+39
6385.385385385385 1.6496187841337366e+39
6395.395395395395 1.6419715354885715e+39
6405.405405405405 1.6343667579515648e+39
6415.415415415416 1.6268041995398766e+39
6425.425425425426 1.6192836096571055e+39
6435.4354354354355 1.6118047390848522e+39
6445.445445445445 1.6043673399744803e+39
6455.455455455455 1.596971165838994e+39
6465.465465465465 1.589615971545089e+39
6475.475475475476 1.5823015133053345e+39
6485.485485485486 1.5750275486704948e+39
6495.495495495496 1.5677938365219833e+39
6505.505505505505 1.5606001370644507e+39
6515.515515515515 1.5534462118184982e+39
6525.525525525525 1.546331823613508e+39
6535.535535535536 1.539256736580594e+39
6545.545545545546 1.5322207161456727e+39
6555.555555555556 1.5252235290226286e+39
6565.5655655655655 1.5182649432066037e+39
6575.575575575575 1.5113447279673774e+39
6585.585585585585 1.5044626538428508e+39
6595.595595595596 1.497618492632625e+39
6605.605605605606 1.4908120173916766e+39
6615.615615615616 1.484043002424115e+39
6625.625625625626 1.477311223277029e+39
6635.6356356356355 1.4706164567344253e+39
6645.645645645645 1.4639584808112324e+39
6655.655655655655 1.4573370747473887e+39
6665.665665665666 1.4507520190020115e+39
6675.675675675676 1.444203095247629e+39
6685.685685685686 1.4376900863644802e+39
6695.695695695696 1.4312127764348924e+39
6705.705705705705 1.4247709507377138e+39
6715.715715715715 1.4183643957428066e+39
6725.725725725726 1.41199289910561e+39
6735.735735735736 1.405656249661747e+39
6745.745745745746 1.399354237421693e+39
6755.755755755756 1.3930866535655036e+39
6765.7657657657655 1.3868532904375768e+39
6775.775775775775 1.380653941541477e+39
6785.785785785786 1.3744884015348046e+39
6795.795795795796 1.368356466224101e+39
6805.805805805806 1.3622579325598122e+39
6815.815815815816 1.356192598631275e+39
6825.825825825826 1.3501602636617602e+39
6835.8358358358355 1.3441607280035405e+39
6845.845845845846 1.3381937931330033e+39
6855.855855855856 1.3322592616457964e+39
6865.865865865866 1.3263569372520013e+39
6875.875875875876 1.3204866247713442e+39
6885.885885885886 1.3146481301284386e+39
6895.895895895896 1.3088412603480513e+39
6905.9059059059055 1.3030658235504026e+39
6915.915915915916 1.2973216289464872e+39
6925.925925925926 1.2916084868334251e+39
6935.935935935936 1.2859262085898336e+39
6945.945945945946 1.2802746066712244e+39
6955.955955955956 1.2746534946054245e+39
6965.965965965966 1.2690626869880125e+39
6975.975975975976 1.263501999477782e+39
6985.985985985986 1.2579712487922206e+39
6995.995995995996 1.2524702527030059e+39
7006.006006006006 1.2469988300315227e+39
7016.016016016016 1.2415568006443936e+39
7026.026026026026 1.236143985449026e+39
7036.036036036036 1.2307602063891792e+39
7046.046046046046 1.2254052864405393e+39
7056.056056056056 1.2200790496063091e+39
7066.066066066066 1.2147813209128154e+39
7076.076076076076 1.2095119264051223e+39
7086.086086086086 1.2042706931426644e+39
7096.0960960960965 1.1990574491948849e+39
7106.106106106106 1.1938720236368832e+39
7116.116116116116 1.188714246545083e+39
7126.126126126126 1.1835839489928978e+39
7136.136136136136 1.1784809630464148e+39
7146.146146146146 1.173405121760083e+39
7156.156156156156 1.1683562591724093e+39
7166.1661661661665 1.1633342103016697e+39
7176.176176176176 1.1583388111416186e+39
7186.186186186186 1.1533698986572137e+39
7196.196196196196 1.1484273107803419e+39
7206.206206206206 1.1435108864055582e+39
7216.216216216216 1.1386204653858257e+39
7226.226226226227 1.133755888528265e+39
7236.236236236236 1.1289169975899099e+39
7246.246246246246 1.1241036352734658e+39
7256.256256256256 1.1193156452230794e+39
7266.266266266266 1.1145528720201084e+39
7276.276276276276 1.1098151611789013e+39
7286.286286286287 1.1051023591425769e+39
7296.2962962962965 1.1004143132788141e+39
7306.306306306306 1.0957508718756466e+39
7316.316316316316 1.0911118841372568e+39
7326.326326326326 1.0864972001797805e+39
7336.336336336336 1.0819066710271144e+39
7346.346346346347 1.0773401486067256e+39
7356.356356356357 1.072797485745474e+39
7366.3663663663665 1.0682785361654243e+39
7376.376376376376 1.0637831544796788e+39
7386.386386386386 1.0593111961882048e+39
7396.396396396396 1.0548625176736704e+39
7406.406406406406 1.0504369761972811e+39
7416.416416416417 1.0460344298946246e+39
7426.426426426427 1.0416547377715202e+39
7436.436436436436 1.0372977596998698e+39
7446.446446446446 1.0329633564135134e+39
7456.456456456456 1.028651389504095e+39
7466.466466466466 1.0243617214169247e+39
7476.476476476477 1.0200942154468513e+39
7486.486486486487 1.0158487357341406e+39
7496.496496496497 1.0116251472603522e+39
7506.506506506506 1.0074233158442254e+39
7516.516516516516 1.0032431081375734e+39
7526.526526526526 9.990843916211732e+38
7536.536536536537 9.949470346006701e+38
7546.546546546547 9.908309062024843e+38
7556.556556556557 9.867358763697199e+38
7566.5665665665665 9.826618158580823e+38
7576.576576576576 9.786085962317987e+38
7586.586586586586 9.745760898595512e+38
7596.596596596597 9.705641699104012e+38
7606.606606606607 9.66572710349742e+38
7616.616616616617 9.626015859352319e+38
7626.626626626627 9.586506722127515e+38
7636.6366366366365 9.547198455123627e+38
7646.646646646646 9.5080898294427e+38
7656.656656656657 9.469179623947926e+38
7666.666666666667 9.430466625223414e+38
7676.676676676677 9.39194962753404e+38
7686.686686686687 9.353627432785352e+38
7696.696696696697 9.31549885048353e+38
7706.706706706706 9.277562697695476e+38
7716.716716716716 9.23981779900891e+38
7726.726726726727 9.202262986492582e+38
7736.736736736737 9.164897099656542e+38
7746.746746746747 9.127718985412492e+38
7756.756756756757 9.090727498034215e+38
7766.7667667667665 9.05392149911809e+38
7776.776776776776 9.017299857543683e+38
7786.786786786787 8.980861449434413e+38
7796.796796796797 8.944605158118323e+38
7806.806806806807 8.908529874088916e+38
7816.816816816817 8.87263449496607e+38
7826.826826826827 8.836917925457093e+38
7836.8368368368365 8.801379077317807e+38
7846.846846846847 8.766016869313734e+38
7856.856856856857 8.730830227181433e+38
7866.866866866867 8.695818083589821e+38
7876.876876876877 8.660979378101721e+38
7886.886886886887 8.626313057135376e+38
7896.896896896897 8.591818073926175e+38
7906.906906906907 8.55749338848839e+38
7916.916916916917 8.523337967577069e+38
7926.926926926927 8.489350784650014e+38
7936.936936936937 8.455530819829822e+38
7946.946946946947 8.421877059866115e+38
7956.956956956957 8.388388498097808e+38
7966.9669669669665 8.355064134415489e+38
7976.976976976977 8.321902975223933e+38
7986.986986986987 8.288904033404733e+38
7996.996996996997 8.256066328278983e+38
8007.007007007007 8.223388885570133e+38
8017.017017017017 8.190870737366916e+38
8027.027027027027 8.158510922086447e+38
8037.037037037037 8.12630848443733e+38
8047.047047047047 8.094262475383037e+38
8057.057057057057 8.06237195210522e+38
8067.067067067067 8.030635977967302e+38
