#lamb flux
1000.0 0.07842406331632186
1010.01001001001 0.08363585551879749
1020.0200200200201 0.08877383008805394
1030.03003003003 0.09381881826255574
1040.0400400400401 0.09875478969645543
1050.05005005005 0.10356873390312724
1060.06006006006 0.10825049043369304
1070.07007007007 0.11279254273589437
1080.08008008008 0.11718978867237369
1090.0900900900901 0.12143929862933463
1100.1001001001 0.12554007014392152
1110.11011011011 0.12949278610809797
1120.1201201201202 0.13329958192158464
1130.13013013013 0.1369638254938553
1140.1401401401401 0.14048991274317882
1150.1501501501502 0.14388308020350565
1160.16016016016 0.1471492355128806
1170.1701701701702 0.15029480589996738
1180.1801801801803 0.1533266042856138
1190.1901901901902 0.1562517122509961
1200.2002002002002 0.15907737887045592
1210.2102102102103 0.16181093424498444
1220.2202202202202 0.16445971648293883
1230.2302302302303 0.16703101084182084
1240.2402402402402 0.1695319997550674
1250.2502502502502 0.1719527315501149
1260.2602602602603 0.1742482402235943
1270.2702702702702 0.1763299034146902
1280.2802802802803 0.1782029766935179
1290.2902902902902 0.1798732450082478
1300.3003003003003 0.18134692502107994
1310.3103103103103 0.18263057556938322
1320.3203203203202 0.18373101616299972
1330.3303303303303 0.18465525331594584
1340.3403403403404 0.18541041442342496
1350.3503503503503 0.18600368882983262
1360.3603603603603 0.18644227568704919
1370.3703703703704 0.18673333817181842
1380.3803803803803 0.18688396361374385
1390.3903903903904 0.1869011290789896
1400.4004004004005 0.18679167195703764
1410.4104104104103 0.18656226510700674
1420.4204204204204 0.18621939613447805
1430.4304304304305 0.18576935038815728
1440.4404404404404 0.18521819728691194
1450.4504504504505 0.18457177961078192
1460.4604604604606 0.18383570541373925
1470.4704704704704 0.18301534224060245
1480.4804804804805 0.18211581335513674
1490.4904904904906 0.18114199571057713
1500.5005005005005 0.18009851941732674
1510.5105105105106 0.17898976848520393
1520.5205205205207 0.17781988263917445
1530.5305305305305 0.17659276002795377
1540.5405405405404 0.17531206066415364
1550.5505505505505 0.17398121045276985
1560.5605605605606 0.17260340568182544
1570.5705705705705 0.17118161786494837
1580.5805805805805 0.16971859884066187
1590.5905905905906 0.1682168860473344
1600.6006006006005 0.16667880790617826
1610.6106106106106 0.165106489257587
1620.6206206206207 0.1635018568085959
1630.6306306306305 0.16186664456156863
1640.6406406406406 0.16020239920652554
1650.6506506506507 0.15851048547211033
1660.6606606606606 0.15679209144325815
1670.6706706706707 0.15504823386750186
1680.6806806806808 0.1532797634868136
1690.6906906906906 0.15148737044829377
1700.7007007007007 0.14967235365223838
1710.7107107107108 0.1478381271129025
1720.7207207207207 0.14598450997245804
1730.7307307307308 0.14411082476920692
1740.7407407407409 0.1422163357516077
1750.7507507507507 0.14030025310647745
1760.7607607607606 0.1383617385265457
1770.770770770771 0.1363999124002804
1780.7807807807808 0.13441386295196334
1790.7907907907907 0.13240265770899498
1800.8008008008007 0.13036535772545352
1810.8108108108108 0.12830103504440862
1820.8208208208207 0.1262087939338475
1830.8308308308308 0.12408779647853209
1840.8408408408409 0.12193729314724824
1850.8508508508507 0.11975665897431957
1860.8608608608608 0.11754543598605753
1870.870870870871 0.11530338245431045
1880.8808808808808 0.11303052945466288
1890.890890890891 0.11072724502727033
1900.900900900901 0.1083943059623653
1910.9109109109108 0.10603297683732432
1920.920920920921 0.10364509539598918
1930.930930930931 0.101233162666338
1940.940940940941 0.0988004353521887
1950.950950950951 0.09635101701783576
1960.960960960961 0.09388994344627304
1970.970970970971 0.09142325636119374
1980.980980980981 0.08895805857169191
1990.9909909909911 0.08650254268368038
2001.001001001001 0.08406598502238558
2011.0110110110109 0.08165869655084193
2021.0210210210212 0.07929192357079957
2031.031031031031 0.07697769302616092
2041.0410410410411 0.07472860036121858
2051.051051051051 0.07255754202230832
2061.061061061061 0.07047739953825324
