#lamb flux
2041.0410410410411 1.247674911895188e+40
2051.051051051051 1.217080416896993e+40
2061.061061061061 1.1875396423123565e+40
2071.071071071071 1.1591623437045323e+40
2081.081081081081 1.1320538429612118e+40
2091.091091091091 1.1063110558787608e+40
2101.101101101101 1.0820185024299722e+40
2111.1111111111113 1.0592445601499554e+40
2121.121121121121 1.0380382271363202e+40
2131.131131131131 1.0184266383053697e+40
2141.141141141141 1.0004135274576706e+40
2151.151151151151 9.839787537264804e+39
2161.161161161161 9.690789232997582e+39
2171.1711711711714 9.556490472735775e+39
2181.1811811811813 9.436050955142459e+39
2191.191191191191 9.328472439168707e+39
2201.201201201201 9.232635744728595e+39
2211.2112112112113 9.147339760738959e+39
2221.221221221221 9.071340071193932e+39
2231.2312312312315 9.003385139104452e+39
2241.2412412412414 8.942248449011086e+39
2251.2512512512512 8.886755530614638e+39
2261.261261261261 8.835805304370115e+39
2271.271271271271 8.78838565401114e+39
2281.2812812812813 8.743583507786225e+39
2291.2912912912916 8.700589984198426e+39
2301.3013013013015 8.658701328852413e+39
2311.3113113113113 8.617316447316743e+39
2321.321321321321 8.575931842048193e+39
2331.331331331331 8.534134709380902e+39
2341.3413413413414 8.491594864869677e+39
2351.3513513513512 8.448056058895426e+39
2361.3613613613616 8.403327132851519e+39
2371.3713713713714 8.35727335910515e+39
2381.3813813813813 8.309808211451021e+39
2391.391391391391 8.26088573023293e+39
2401.4014014014015 8.210493578793146e+39
2411.4114114114113 8.15864683499063e+39
2421.4214214214217 8.105382521841008e+39
2431.4314314314315 8.050754853023339e+39
2441.4414414414414 7.994831150065516e+39
2451.4514514514512 7.937688376517836e+39
2461.4614614614616 7.87941022859533e+39
2471.4714714714714 7.820084720108829e+39
2481.4814814814818 7.759802200770167e+39
2491.4914914914916 7.698653750164437e+39
2501.5015015015015 7.63672989407207e+39
2511.5115115115113 7.574119594832225e+39
2521.521521521521 7.510909472660093e+39
2531.5315315315315 7.447183219984095e+39
2541.541541541542 7.383021175771603e+39
2551.5515515515517 7.318500031352669e+39
2561.5615615615616 7.253692643372777e+39
2571.5715715715714 7.188667933187371e+39
2581.5815815815813 7.123490855256978e+39
2591.5915915915916 7.058222419933835e+39
2601.6016016016015 6.992919758479201e+39
2611.611611611612 6.927636220250504e+39
2621.6216216216217 6.862421493786946e+39
2631.6316316316315 6.797321745037021e+39
2641.6416416416414 6.732379767247736e+39
2651.6516516516517 6.667635138104017e+39
2661.6616616616616 6.603124380598557e+39
2671.671671671672 6.538881124851857e+39
2681.6816816816818 6.474936268713682e+39
2691.6916916916916 6.411318135479311e+39
2701.7017017017015 6.348052627465425e+39
2711.711711711712 6.285163374524904e+39
2721.7217217217217 6.222671876850787e+39
2731.731731731732 6.16059764163731e+39
2741.741741741742 6.098958313339999e+39
2751.7517517517517 6.037769797414143e+39
2761.7617617617616 5.977046377519077e+39
2771.7717717717715 5.916800826258723e+39
2781.781781781782 5.857044509592526e+39
2791.791791791792 5.79778748509802e+39
2801.801801801802 5.739038594300339e+39
2811.811811811812 5.680805549307673e+39
2821.8218218218217 5.623095014006779e+39
2831.8318318318316 5.56591268008109e+39
2841.841841841842 5.509263338117341e+39
2851.851851851852 5.453150944065623e+39
2861.861861861862 5.397578681313917e+39
2871.871871871872 5.3425490186317877e+39
2881.881881881882 5.288063764229837e+39
2891.8918918918916 5.234124116172325e+39
2901.901901901902 5.180730709370062e+39
2911.911911911912 5.127883659370295e+39
2921.921921921922 5.0755826031492435e+39
2931.931931931932 5.0238267371021376e+39
2941.941941941942 4.972614852414723e+39
2951.9519519519517 4.921945367989599e+39
2961.961961961962 4.871816361090458e+39
2971.971971971972 4.8222255958573015e+39
2981.9819819819822 4.7731705498361875e+39
2991.991991991992 4.724648438657936e+39
3002.002002002002 4.6766562389915114e+39
3012.012012012012 4.62919070988967e+39
3022.0220220220217 4.582248412636579e+39
3032.032032032032 4.548100153567254e+39
3042.0420420420423 4.50058743332959e+39
3052.052052052052 4.4531802769087534e+39
3062.062062062062 4.40599743403696e+39
3072.072072072072 4.3591390314301546e+39
3082.0820820820823 4.312688674798346e+39
3092.092092092092 4.2667153655716296e+39
3102.102102102102 4.2212752413027114e+39
3112.1121121121123 4.1764131499789824e+39
3122.122122122122 4.1321640691977176e+39
3132.132132132132 4.088554381456686e+39
3142.1421421421423 4.045603016794396e+39
3152.152152152152 4.003322473763797e+39
3162.162162162162 3.9617197293087e+39
3172.1721721721724 3.920797047585976e+39
3182.1821821821823 3.880552697180793e+39
3192.192192192192 3.8409815855283367e+39
3202.202202202202 3.8020758187077804e+39
3212.2122122122123 3.763825194130588e+39
3222.222222222222 3.7262176330182936e+39
3232.232232232232 3.689239558963981e+39
3242.2422422422424 3.652876228302424e+39
3252.252252252252 3.617112017479868e+39
3262.262262262262 3.5819306721177614e+39
3272.2722722722724 3.547315522005582e+39
3282.2822822822823 3.513249665835899e+39
3292.292292292292 3.4797161291087964e+39
3302.3023023023025 3.446697998280988e+39
3312.3123123123123 3.4141785339155075e+39
3322.322322322322 3.38214126529867e+39
3332.3323323323325 3.3505700687296785e+39
3342.3423423423424 3.319449231452845e+39
3352.352352352352 3.2887635029904216e+39
3362.3623623623625 3.258498135443915e+39
3372.3723723723724 3.228638914160795e+39
3382.3823823823823 3.1991721800105776e+39
3392.3923923923926 3.170084844377283e+39
3402.4024024024025 3.141364397852517e+39
3412.4124124124123 3.112998913503872e+39
3422.4224224224226 3.084977045495287e+39
3432.4324324324325 3.0572880237483856e+39
3442.4424424424424 3.0299216452555575e+39
3452.4524524524522 3.002868262585623e+39
3462.4624624624626 2.9761187700604725e+39
3472.4724724724724 2.949664588025256e+39
3482.4824824824823 2.9234976455848434e+39
3492.4924924924926 2.897610362134813e+39
3502.5025025025025 2.871995627975333e+39
3512.5125125125123 2.846646784260858e+39
3522.5225225225226 2.821557602506731e+39
3532.5325325325325 2.7967222638454196e+39
3542.5425425425424 2.772135338199778e+39
3552.5525525525527 2.747791763518022e+39
3562.5625625625626 2.7236868251949446e+39
3572.5725725725724 2.6998161357857442e+39
3582.5825825825827 2.676175615102807e+39
3592.5925925925926 2.6527614707713338e+39
3602.6026026026025 2.629570179306929e+39
3612.612612612613 2.6065984677668716e+39
3622.6226226226227 2.583843296016587e+39
3632.6326326326325 2.5613018396439074e+39
3642.642642642643 2.5389714735457007e+39
3652.6526526526527 2.5168497562043825e+39
3662.6626626626626 2.4949344146655927e+39
3672.672672672673 2.4732233302229118e+39
3682.6826826826828 2.451714524810616e+39
3692.6926926926926 2.430406148101351e+39
3702.7027027027025 2.4092964653019157e+39
3712.712712712713 2.38838384563727e+39
3722.7227227227227 2.3676667515101935e+39
3732.7327327327325 2.347143728321633e+39
3742.742742742743 2.326813394935051e+39
3752.7527527527527 2.3066744347663146e+39
3762.7627627627626 2.2867255874794717e+39
3772.772772772773 2.2669656412677154e+39
3782.7827827827828 2.2473934256980113e+39
3792.7927927927926 2.2280078050973002e+39
3802.802802802803 2.2088076724578087e+39
3812.812812812813 2.1897919438387244e+39
3822.8228228228227 2.170959553241464e+39
3832.832832832833 2.1523094479357714e+39
3842.842842842843 2.1338405842140726e+39
3852.8528528528527 2.1155519235517614e+39
3862.862862862863 2.097442429151446e+39
3872.872872872873 2.0795110628496233e+39
3882.8828828828828 2.061756782364686e+39
3892.892892892893 2.044178538865818e+39
3902.902902902903 2.0267752748427606e+39
3912.912912912913 2.0095459222572092e+39
3922.922922922923 1.9924894009571352e+39
3932.932932932933 1.9756046173360972e+39
3942.942942942943 1.9588904632201792e+39
3952.9529529529527 1.9423458149660113e+39
3962.962962962963 1.9259695327539598e+39
3972.972972972973 1.9097604600612872e+39
3982.982982982983 1.8937174233008155e+39
3992.992992992993 1.877839231611288e+39
4003.003003003003 1.8621246767863694e+39
4013.013013013013 1.8465725333298162e+39
4023.023023023023 1.831181558625105e+39
4033.033033033033 1.8159504932084108e+39
4043.043043043043 1.800878061134449e+39
4053.053053053053 1.785962970425355e+39
4063.063063063063 1.771203913593334e+39
4073.073073073073 1.7565995682284014e+39
4083.0830830830832 1.742148597643102e+39
4093.093093093093 1.7278496515666237e+39
4103.103103103103 1.7137013668812217e+39
4113.113113113113 1.6997023683944043e+39
4123.123123123123 1.685851269640733e+39
4133.133133133133 1.672146673707632e+39
4143.143143143143 1.6585871740799416e+39
4153.153153153153 1.6451713554984262e+39
4163.163163163163 1.6318977948277816e+39
4173.173173173173 1.6187650619301104e+39
4183.183183183183 1.605771720540129e+39
4193.193193193193 1.592916329138728e+39
4203.203203203203 1.5801974418218198e+39
4213.213213213214 1.5676136091616882e+39
4223.223223223224 1.5551633790583245e+39
4233.2332332332335 1.5428452975785158e+39
4243.243243243243 1.5306579097806605e+39
4253.253253253253 1.5185997605235552e+39
4263.263263263263 1.5066693952575588e+39
4273.273273273273 1.4948653607967743e+39
4283.283283283283 1.4831862060710584e+39
4293.293293293293 1.4716304828568405e+39
4303.303303303303 1.460196746485884e+39
4313.313313313313 1.4488835565312903e+39
4323.323323323323 1.437689477470144e+39
4333.333333333334 1.4266130793223714e+39
4343.343343343344 1.4156529382654528e+39
4353.353353353354 1.4048076372247585e+39
4363.3633633633635 1.3940757664393756e+39
4373.373373373373 1.3834559240033703e+39
4383.383383383383 1.3729467163825114e+39
4393.393393393393 1.3625467589065684e+39
4403.403403403403 1.3522546762373354e+39
4413.413413413413 1.3420691028126174e+39
4423.423423423424 1.3319886832664595e+39
4433.4334334334335 1.322012072825937e+39
4443.443443443443 1.3121379376848809e+39
4453.453453453454 1.3023649553549381e+39
4463.463463463464 1.2926918149944232e+39
4473.473473473474 1.2831172177153871e+39
4483.483483483484 1.2736398768694445e+39
4493.493493493494 1.2642585183128256e+39
4503.503503503503 1.2549718806512094e+39
4513.513513513513 1.2457787154648679e+39
4523.523523523523 1.2366777875146682e+39
4533.533533533533 1.2276678749295223e+39
4543.543543543543 1.2187477693758102e+39
4553.553553553554 1.209916276209389e+39
4563.563563563564 1.2011722146107396e+39
4573.573573573573 1.1925144177038257e+39
4583.583583583584 1.1839417326592558e+39
4593.593593593594 1.175453020782297e+39
4603.603603603604 1.1670471575863168e+39
4613.613613613614 1.158723032852224e+39
4623.623623623624 1.1504795506744343e+39
4633.6336336336335 1.1423156294939463e+39
4643.643643643643 1.134230202119032e+39
4653.653653653653 1.126222215734089e+39
4663.663663663663 1.1182906318971762e+39
4673.673673673674 1.1104344265267294e+39
4683.683683683684 1.1026525898779762e+39
4693.693693693694 1.094944126509514e+39
4703.703703703704 1.0873080552405522e+39
4713.713713713714 1.079743409099268e+39
4723.723723723724 1.0722492352627341e+39
4733.733733733734 1.064824594988858e+39
4743.743743743744 1.0574685635407701e+39
4753.753753753754 1.0501802301040645e+39
4763.763763763764 1.0429586976973101e+39
4773.773773773773 1.0358030830762106e+39
4783.783783783783 1.0287125166318151e+39
4793.793793793793 1.0216861422831247e+39
4803.803803803804 1.0147231173644634e+39
4813.813813813814 1.007822612507962e+39
4823.823823823824 1.0009838115214755e+39
4833.833833833834 9.942059112622639e+38
4843.843843843844 9.874881215067493e+38
4853.853853853854 9.808296648166343e+38
4863.863863863864 9.742297764016843e+38
4873.873873873874 9.676877039794405e+38
4883.883883883884 9.612027076321363e+38
4893.893893893894 9.547740596610673e+38
4903.9039039039035 9.484010444386651e+38
4913.913913913913 9.420829582585064e+38
4923.923923923924 9.358191091834855e+38
4933.933933933934 9.296088168923756e+38
4943.943943943944 9.23451412524961e+38
4953.953953953955 9.173462385259717e+38
4963.9639639639645 9.112926484879877e+38
4973.973973973974 9.052900069934977e+38
4983.983983983984 8.993376894562922e+38
4993.993993993994 8.934350819623548e+38
5004.004004004004 8.875815811103968e+38
5014.014014014014 8.817765938522103e+38
5024.024024024024 8.760195373329478e+38
5034.0340340340335 8.703098387315034e+38
5044.044044044043 8.646469351010884e+38
5054.054054054054 8.59030273210147e+38
5064.064064064064 8.53459309383722e+38
5074.074074074074 8.479335093453713e+38
5084.084084084085 8.424523480597517e+38
5094.0940940940945 8.370153095759648e+38
5104.104104104104 8.316218868717479e+38
5114.114114114114 8.262715816986122e+38
5124.124124124124 8.209639044279977e+38
5134.134134134134 8.156983738985297e+38
5144.144144144144 8.104745172644435e+38
5154.154154154154 8.052918698452528e+38
5164.1641641641645 8.00149974976714e+38
5174.174174174174 7.950483838631562e+38
5184.184184184184 7.899866554312254e+38
5194.194194194194 7.84964356185093e+38
5204.204204204204 7.799810600631864e+38
5214.214214214214 7.750363482964667e+38
5224.224224224225 7.701298092683115e+38
5234.2342342342345 7.652610383760316e+38
5244.244244244244 7.604296378940505e+38
5254.254254254254 7.556352168387899e+38
5264.264264264264 7.508773908352722e+38
5274.274274274274 7.461557819854838e+38
5284.284284284285 7.414700187385023e+38
5294.294294294295 7.368197357624208e+38
5304.304304304304 7.322045738180779e+38
5314.314314314314 7.276241796346152e+38
5324.324324324324 7.230782057868646e+38
5334.334334334334 7.185663105745888e+38
5344.344344344345 7.140881579035695e+38
5354.354354354355 7.096434171685603e+38
5364.3643643643645 7.052317631381007e+38
5374.374374374374 7.00852875841201e+38
5384.384384384384 6.96506440455891e+38
5394.394394394394 6.921921471996388e+38
5404.404404404404 6.879096912216325e+38
5414.414414414415 6.836587724969245e+38
5424.424424424425 6.794390957224315e+38
5434.4344344344345 6.752503702147824e+38
5444.444444444444 6.710923098100082e+38
5454.454454454454 6.669646327650697e+38
5464.464464464464 6.6286706166120085e+38
5474.474474474475 6.587993233090699e+38
5484.484484484485 6.5476114865573906e+38
5494.494494494495 6.5075227269341e+38
5504.504504504504 6.46772434369947e+38
5514.514514514514 6.428213765011534e+38
5524.524524524524 6.3889884568479935e+38
5534.534534534535 6.350045922163705e+38
5544.544544544545 6.311383700065338e+38
5554.554554554555 6.2729993650029235e+38
5564.5645645645645 6.234890525978196e+38
5574.574574574574 6.197054825769519e+38
5584.584584584584 6.15948994017318e+38
5594.594594594595 6.122193577260877e+38
5604.604604604605 6.085163476653265e+38
5614.614614614615 6.048397408809212e+38
5624.624624624625 6.01189317433072e+38
5634.6346346346345 5.975648603283236e+38
5644.644644644644 5.939661554531066e+38
5654.654654654654 5.903929915087877e+38
5664.664664664665 5.868451599481822e+38
5674.674674674675 5.8332245491353236e+38
5684.684684684685 5.798246731759074e+38
5694.694694694695 5.763516140760197e+38
5704.704704704704 5.729030794664274e+38
5714.714714714714 5.694788736551015e+38
5724.724724724725 5.6607880335033855e+38
5734.734734734735 5.627026776069942e+38
5744.744744744745 5.593503077740138e+38
5754.754754754755 5.5602150744324305e+38
5764.764764764765 5.5271609239949206e+38
5774.774774774774 5.494338805718321e+38
5784.784784784785 5.461746919861019e+38
5794.794794794795 5.429383487186035e+38
5804.804804804805 5.397246748509645e+38
5814.814814814815 5.365334964261424e+38
5824.824824824825 5.333646414055555e+38
5834.8348348348345 5.3021793962731034e+38
5844.844844844845 5.270932227655132e+38
5854.854854854855 5.239903242906367e+38
5864.864864864865 5.2090907943092216e+38
5874.874874874875 5.178493251348014e+38
5884.884884884885 5.148109000343111e+38
5894.894894894895 5.117936444094807e+38
5904.9049049049045 5.087974001536758e+38
5914.914914914915 5.058220107398734e+38
5924.924924924925 5.028673211878531e+38
5934.934934934935 4.999331780322748e+38
5944.944944944945 4.970194292916407e+38
5954.954954954955 4.941259244381008e+38
5964.964964964965 4.912525143681012e+38
5974.974974974975 4.883990513738439e+38
5984.984984984985 4.855653891155467e+38
5994.994994994995 4.827513825944799e+38
6005.005005005005 4.799568881267639e+38
6015.015015015015 4.771817633179115e+38
6025.025025025025 4.744258670380918e+38
6035.035035035035 4.7168905939810415e+38
6045.045045045045 4.689712017260413e+38
6055.055055055055 4.6627215654462455e+38
6065.065065065065 4.635917875491974e+38
6075.075075075075 4.609299595863585e+38
6085.085085085085 4.582865386332177e+38
6095.0950950950955 4.5566139177726175e+38
6105.105105105105 4.530543871968116e+38
6115.115115115115 4.5046539414205526e+38
6125.125125125125 4.4789428291664524e+38
6135.135135135135 4.4534092485984226e+38
6145.145145145145 4.4280519232918926e+38
6155.155155155155 4.4028695868370794e+38
6165.1651651651655 4.377860982675948e+38
6175.175175175175 4.3530248639441204e+38
6185.185185185185 4.328359993317515e+38
6195.195195195195 4.303865142863659e+38
6205.205205205205 4.2795390938974834e+38
6215.215215215215 4.255380636841498e+38
6225.225225225226 4.231388571090249e+38
6235.235235235235 4.207561704878868e+38
6245.245245245245 4.183898855155684e+38
6255.255255255255 4.160398847458687e+38
6265.265265265265 4.137060515795799e+38
6275.275275275275 4.113882702528816e+38
6285.285285285286 4.0908642582608966e+38
6295.295295295296 4.068004041727523e+38
6305.305305305305 4.045300919690782e+38
6315.315315315315 4.022753766836928e+38
6325.325325325325 4.0003614656770676e+38
6335.335335335335 3.978122906450897e+38
6345.345345345346 3.956036987033392e+38
6355.355355355356 3.934102612844371e+38
6365.3653653653655 3.912318696760803e+38
6375.375375375375 3.890684159031808e+38
6385.385385385385 3.869197927196247e+38
6395.395395395395 3.847858936002832e+38
6405.405405405405 3.826666127332643e+38
6415.415415415416 3.8056184501239965e+38
6425.425425425426 3.784714860299596e+38
6435.4354354354355 3.763954320695832e+38
6445.445445445445 3.743335800994264e+38
6455.455455455455 3.722858277655063e+38
6465.465465465465 3.702520733852507e+38
6475.475475475476 3.682322159412328e+38
6485.485485485486 3.662261550750918e+38
6495.495495495496 3.6423379108163005e+38
6505.505505505505 3.622550249030803e+38
6515.515515515515 3.602897581235403e+38
6525.525525525525 3.583378929635632e+38
6535.535535535536 3.563993322749017e+38
6545.545545545546 3.544739795354026e+38
6555.555555555556 3.525617388440368e+38
6565.5655655655655 3.506625149160721e+38
6575.575575575575 3.4877621307837314e+38
6585.585585585585 3.469027392648301e+38
6595.595595595596 3.450420000119065e+38
6605.605605605606 3.431939024543064e+38
6615.615615615616 3.41358354320751e+38
6625.625625625626 3.3953526392986383e+38
6635.6356356356355 3.37724540186161e+38
6645.645645645645 3.3592609257613765e+38
6655.655655655655 3.341398311644508e+38
6665.665665665666 3.323656665901946e+38
6675.675675675676 3.306035100632611e+38
6685.685685685686 3.2885327336078464e+38
6695.695695695696 3.2711486882366922e+38
6705.705705705705 3.2538820935318832e+38
6715.715715715715 3.2367320840766183e+38
6725.725725725726 3.2196977999920155e+38
6735.735735735736 3.2027783869052314e+38
6745.745745745746 3.185972995918235e+38
6755.755755755756 3.169280783577193e+38
6765.7657657657655 3.1527009118424253e+38
6775.775775775775 3.1362325480589265e+38
6785.785785785786 3.119874864927427e+38
6795.795795795796 3.1036270404759426e+38
6805.805805805806 3.0874882580318223e+38
6815.815815815816 3.071457706194238e+38
6825.825825825826 3.055534578807131e+38
6835.8358358358355 3.03971807493255e+38
6845.845845845846 3.0240073988244045e+38
6855.855855855856 3.0084017599025746e+38
6865.865865865866 2.9929003727273933e+38
6875.875875875876 2.9775024569744347e+38
6885.885885885886 2.9622072374096626e+38
6895.895895895896 2.947013943864845e+38
6905.9059059059055 2.931921811213274e+38
6915.915915915916 2.9169300793457394e+38
6925.925925925926 2.902037993146777e+38
6935.935935935936 2.8872448024711338e+38
6945.945945945946 2.872549762120476e+38
6955.955955955956 2.857952131820304e+38
6965.965965965966 2.843451176197067e+38
6975.975975975976 2.829046164755469e+38
6985.985985985986 2.814736371855951e+38
6995.995995995996 2.8005210766923313e+38
7006.006006006006 2.786399563269612e+38
7016.016016016016 2.7723711203819247e+38
7026.026026026026 2.7584350415906085e+38
7036.036036036036 2.7445906252024276e+38
7046.046046046046 2.730837174247894e+38
7056.056056056056 2.7171739964597025e+38
7066.066066066066 2.7036004042512677e+38
7076.076076076076 2.6901157146953627e+38
7086.086086086086 2.676719249502835e+38
7096.0960960960965 2.6634103350014107e+38
7106.106106106106 2.650188302114566e+38
7116.116116116116 2.6370524863404788e+38
7126.126126126126 2.6240022277310295e+38
7136.136136136136 2.6110368708708738e+38
7146.146146146146 2.598155764856557e+38
7156.156156156156 2.585358263275677e+38
7166.1661661661665 2.5726437241861057e+38
7176.176176176176 2.5600115100952308e+38
7186.186186186186 2.547460987939248e+38
7196.196196196196 2.534991529062475e+38
7206.206206206206 2.522602509196707e+38
7216.216216216216 2.5102933084405874e+38
7226.226226226227 2.498063311239003e+38
7236.236236236236 2.4859119063625143e+38
7246.246246246246 2.4738384868867774e+38
7256.256256256256 2.4618424501720084e+38
7266.266266266266 2.4499231978424516e+38
7276.276276276276 2.4380801357658523e+38
7286.286286286287 2.426312674032956e+38
7296.2962962962965 2.4146202269369997e+38
7306.306306306306 2.4030022129532325e+38
7316.316316316316 2.3914580547184212e+38
7326.326326326326 2.3799871790103728e+38
7336.336336336336 2.3685890167274678e+38
7346.346346346347 2.3572630028681812e+38
7356.356356356357 2.3460085765106326e+38
7366.3663663663665 2.3348251807921022e+38
7376.376376376376 2.3237122628885926e+38
7386.386386386386 2.3126692739943636e+38
7396.396396396396 2.3016956693014817e+38
7406.406406406406 2.2907909079793687e+38
7416.416416416417 2.2799544531543537e+38
7426.426426426427 2.2691857718892326e+38
7436.436436436436 2.258484335162827e+38
7446.446446446446 2.2478496178495376e+38
7456.456456456456 2.2372810986989253e+38
7466.466466466466 2.2267782603152737e+38
7476.476476476477 2.216340589137166e+38
7486.486486486487 2.2059675754170736e+38
7496.496496496497 2.1956587132009406e+38
7506.506506506506 2.1854135003077756e+38
7516.516516516516 2.1752314383092676e+38
7526.526526526526 2.1651120325093864e+38
7536.536536536537 2.155054791924014e+38
7546.546546546547 2.1450592292605787e+38
7556.556556556557 2.1351248608976955e+38
7566.5665665665665 2.1252512068648256e+38
7576.576576576576 2.1154377908219506e+38
7586.586586586586 2.1056841400392576e+38
7596.596596596597 2.0959897853768354e+38
7606.606606606607 2.0863542612644147e+38
7616.616616616617 2.076777105681079e+38
7626.626626626627 2.06725786013504e+38
7636.6366366366365 2.0577960696434112e+38
7646.646646646646 2.0483912827120036e+38
7656.656656656657 2.039043051315153e+38
7666.666666666667 2.0297509308755644e+38
7676.676676676677 2.020514480244184e+38
7686.686686686687 2.0113332616801013e+38
7696.696696696697 2.0022068408304697e+38
7706.706706706706 1.9931347867104673e+38
7716.716716716716 1.9841166716832856e+38
7726.726726726727 1.975152071440141e+38
7736.736736736737 1.9662405649803297e+38
7746.746746746747 1.957381734591312e+38
7756.756756756757 1.9485751658288364e+38
7766.7667667667665 1.939820447497091e+38
7776.776776776776 1.9311171716289045e+38
7786.786786786787 1.9224649334659774e+38
7796.796796796797 1.9138633314391584e+38
7806.806806806807 1.905311967148762e+38
7816.816816816817 1.8968104453449234e+38
7826.826826826827 1.888358373908008e+38
7836.8368368368365 1.8799553638290574e+38
7846.846846846847 1.871601029190283e+38
7856.856856856857 1.8632949871456123e+38
7866.866866866867 1.8550368579012737e+38
7876.876876876877 1.8468262646964445e+38
7886.886886886887 1.8386628337839398e+38
7896.896896896897 1.8305461944109573e+38
7906.906906906907 1.8224759787998694e+38
7916.916916916917 1.814451822129086e+38
7926.926926926927 1.80647336251395e+38
7936.936936936937 1.798540240987701e+38
7946.946946946947 1.790652101482501e+38
7956.956956956957 1.782808590810511e+38
7966.9669669669665 1.7750093586450237e+38
7976.976976976977 1.7672540575016655e+38
7986.986986986987 1.7595423427196556e+38
7996.996996996997 1.7518738724431234e+38
8007.007007007007 1.744248307602496e+38
8017.017017017017 1.7366653118959384e+38
8027.027027027027 1.7291245517708774e+38
8037.037037037037 1.721625696405565e+38
8047.047047047047 1.7141684176907386e+38
8057.057057057057 1.706752390211316e+38
8067.067067067067 1.6993772912281845e+38
8077.077077077077 1.6920428006600449e+38
8087.087087087087 1.6847486010653279e+38
