#lamb flux
2011.0110110110109 2.1273935463262526e+39
2021.0210210210212 2.132898065257166e+39
2031.031031031031 2.138062085025792e+39
2041.0410410410411 2.1429095134905205e+39
2051.051051051051 2.1474674705840244e+39
2061.061061061061 2.1517660057448996e+39
2071.071071071071 2.155837613376132e+39
2081.081081081081 2.159716537225706e+39
2091.091091091091 2.1634378733191633e+39
2101.101101101101 2.1670365032952946e+39
2111.1111111111113 2.1705459130485466e+39
2121.121121121121 2.1739969719305737e+39
2131.131131131131 2.1774167615914903e+39
2141.141141141141 2.1808275475787687e+39
2151.151151151151 2.1842459792040414e+39
2161.161161161161 2.187682584130037e+39
2171.1711711711714 2.1911415960298512e+39
2181.1811811811813 2.19462112073797e+39
2191.191191191191 2.198113613656229e+39
2201.201201201201 2.201606613675873e+39
2211.2112112112113 2.2050836601471523e+39
2221.221221221221 2.2085253111956266e+39
2231.2312312312315 2.2119101836708794e+39
2241.2412412412414 2.215215945307646e+39
2251.2512512512512 2.2184202054073984e+39
2261.261261261261 2.2215012684071258e+39
2271.271271271271 2.2244387323657564e+39
2281.2812812812813 2.2272139296878498e+39
2291.2912912912916 2.2298102192032415e+39
2301.3013013013015 2.2322131466972788e+39
2311.3113113113113 2.2344104953949077e+39
2321.321321321321 2.2363922493556092e+39
2331.331331331331 2.238150491997084e+39
2341.3413413413414 2.239679259789739e+39
2351.3513513513512 2.2409743682047496e+39
2361.3613613613616 2.2420332237638378e+39
2371.3713713713714 2.2428546328845572e+39
2381.3813813813813 2.2434386153615356e+39
2391.391391391391 2.2437862278852132e+39
2401.4014014014015 2.2438994010106535e+39
2411.4114114114113 2.2437807914344182e+39
2421.4214214214217 2.2434336502724922e+39
2431.4314314314315 2.242861707197721e+39
2441.4414414414414 2.2420690697296732e+39
2451.4514514514512 2.2410601366146436e+39
2461.4614614614616 2.2398395240371498e+39
2471.4714714714714 2.2384120033238578e+39
2481.4814814814818 2.2367824488012065e+39
2491.4914914914916 2.2349557945221023e+39
2501.5015015015015 2.232936998664535e+39
2511.5115115115113 2.2307310145103592e+39
2521.521521521521 2.2283427670255203e+39
2531.5315315315315 2.2257771341761494e+39
2541.541541541542 2.223038932223361e+39
2551.5515515515517 2.2201329043407452e+39
2561.5615615615616 2.2170637119904065e+39
2571.5715715715714 2.2138359285759652e+39
2581.5815815815813 2.2104540349636247e+39
2591.5915915915916 2.2069224165261293e+39
2601.6016016016015 2.2032453614196537e+39
2611.611611611612 2.199427059851018e+39
2621.6216216216217 2.1954716041333292e+39
2631.6316316316315 2.1913829893624995e+39
2641.6416416416414 2.187165114576421e+39
2651.6516516516517 2.1828217842830665e+39
2661.6616616616616 2.178356710264464e+39
2671.671671671672 2.1737735135807902e+39
2681.6816816816818 2.1690757267131907e+39
2691.6916916916916 2.1642667957959057e+39
2701.7017017017015 2.1593500828982107e+39
2711.711711711712 2.154328868324846e+39
2721.7217217217217 2.1492063529103906e+39
2731.731731731732 2.1439856602885007e+39
2741.741741741742 2.138669839121546e+39
2751.7517517517517 2.1332618652797424e+39
2761.7617617617616 2.1277646439620118e+39
2771.7717717717715 2.1221810117530398e+39
2781.781781781782 2.1165137386130897e+39
2791.791791791792 2.1107655297985538e+39
2801.801801801802 2.1049390277124906e+39
2811.811811811812 2.09903681368534e+39
2821.8218218218217 2.0930614096867047e+39
2831.8318318318316 2.0870152799697082e+39
2841.841841841842 2.080900832649764e+39
2851.851851851852 2.0747204212199647e+39
2861.861861861862 2.068476346005429e+39
2871.871871871872 2.0621708555591532e+39
2881.881881881882 2.0558061480018832e+39
2891.8918918918916 2.049384372308646e+39
2901.901901901902 2.042907629544477e+39
2911.911911911912 2.0363779740518862e+39
2921.921921921922 2.0297974145925368e+39
2931.931931931932 2.023167915445522e+39
2941.941941941942 2.016491397464518e+39
2951.9519519519517 2.0097697390960388e+39
2961.961961961962 2.0030047773608778e+39
2971.971971971972 1.9961983088007276e+39
2981.9819819819822 1.989352090391876e+39
2991.991991991992 1.9824678404277574e+39
3002.002002002002 1.97554723937205e+39
3012.012012012012 1.968591930683894e+39
3022.0220220220217 1.9616035216167512e+39
3032.032032032032 1.955116134296065e+39
3042.0420420420423 1.947999646402696e+39
3052.052052052052 1.9408358844252485e+39
3062.062062062062 1.9336313798706743e+39
3072.072072072072 1.926391953125163e+39
3082.0820820820823 1.9191227825342357e+39
3092.092092092092 1.9118284676709567e+39
3102.102102102102 1.9045130872117268e+39
3112.1121121121123 1.8971802518167188e+39
3122.122122122122 1.8898331523893514e+39
3132.132132132132 1.8824746040668207e+39
3142.1421421421423 1.875107086271721e+39
3152.152152152152 1.8677327791334824e+39
3162.162162162162 1.8603535965678028e+39
3172.1721721721724 1.852971216282525e+39
3182.1821821821823 1.8455871069596944e+39
3192.192192192192 1.838202552845685e+39
3202.202202202202 1.8308186759644762e+39
3212.2122122122123 1.823436456153341e+39
3222.222222222222 1.8160567491052412e+39
3232.232232232232 1.8086803025883666e+39
3242.2422422422424 1.8013077710001358e+39
3252.252252252252 1.7939397284008597e+39
3262.262262262262 1.7865766801608748e+39
3272.2722722722724 1.7792190733444604e+39
3282.2822822822823 1.771867305944012e+39
3292.292292292292 1.7645217350688548e+39
3302.3023023023025 1.7571826841846737e+39
3312.3123123123123 1.7498504494916994e+39
3322.322322322322 1.7425253055225816e+39
3332.3323323323325 1.7352075100342018e+39
3342.3423423423424 1.72789730826149e+39
3352.352352352352 1.7205949365956197e+39
3362.3623623623625 1.7133006257437125e+39
3372.3723723723724 1.7060146034222813e+39
3382.3823823823823 1.6987370966322167e+39
3392.3923923923926 1.6914683335589803e+39
3402.4024024024025 1.6842085451378572e+39
3412.4124124124123 1.6769579663206336e+39
3422.4224224224226 1.6697168370768603e+39
3432.4324324324325 1.6624854031598767e+39
3442.4424424424424 1.6552639166650517e+39
3452.4524524524522 1.6480526364052175e+39
3462.4624624624626 1.640851828125931e+39
3472.4724724724724 1.633661764581143e+39
3482.4824824824823 1.626482725487825e+39
3492.4924924924926 1.6193149973764403e+39
3502.5025025025025 1.6121588733524097e+39
3512.5125125125123 1.6050146527822816e+39
3522.5225225225226 1.5978826409169264e+39
3532.5325325325325 1.5907631484628314e+39
3542.5425425425424 1.5836564911114072e+39
3552.5525525525527 1.5765629890351764e+39
3562.5625625625626 1.5694829663587627e+39
3572.5725725725724 1.562416750611692e+39
3582.5825825825827 1.555364672169257e+39
3592.5925925925926 1.5483270636869397e+39
3602.6026026026025 1.5413042595332258e+39
3612.612612612613 1.5342965952250653e+39
3622.6226226226227 1.527304406869633e+39
3632.6326326326325 1.5203280306156127e+39
3642.642642642643 1.5133678021167186e+39
3652.6526526526527 1.5064240560097917e+39
3662.6626626626626 1.4994971254094246e+39
3672.672672672673 1.492587341420758e+39
3682.6826826826828 1.485695032671751e+39
3692.6926926926926 1.4788205248660102e+39
3702.7027027027025 1.471964140356973e+39
3712.712712712713 1.465126197744059e+39
3722.7227227227227 1.4583070114912064e+39
3732.7327327327325 1.4515068915680017e+39
3742.742742742743 1.4447261431135308e+39
3752.7527527527527 1.4379650661228805e+39
3762.7627627627626 1.4312239551561238e+39
3772.772772772773 1.424503099069552e+39
3782.7827827827828 1.4178027807687665e+39
3792.7927927927926 1.4111232769832234e+39
3802.802802802803 1.4044648580617326e+39
3812.812812812813 1.3978277877883522e+39
3822.8228228228227 1.3912123232180868e+39
3832.832832832833 1.384618714531762e+39
3842.842842842843 1.3780472049094053e+39
3852.8528528528527 1.371498030421441e+39
3862.862862862863 1.3649714199370026e+39
3872.872872872873 1.358467595048648e+39
3882.8828828828828 1.351986770012724e+39
3892.892892892893 1.3455291517047094e+39
3902.902902902903 1.3390949395887371e+39
3912.912912912913 1.332684325700627e+39
3922.922922922923 1.326297494643694e+39
3932.932932932933 1.3199346235966144e+39
3942.942942942943 1.3135958823326669e+39
3952.9529529529527 1.3072814332496629e+39
3962.962962962963 1.3009914314098946e+39
3972.972972972973 1.2947260245894562e+39
3982.982982982983 1.2884853533363023e+39
3992.992992992993 1.2822695510364154e+39
4003.003003003003 1.2760787439875228e+39
4013.013013013013 1.2699130514797436e+39
4023.023023023023 1.2637725858826414e+39
4033.033033033033 1.25765745273814e+39
4043.043043043043 1.2515677508587789e+39
4053.053053053053 1.2455035724308308e+39
4063.063063063063 1.2394650031218021e+39
4073.073073073073 1.2334521221918592e+39
4083.0830830830832 1.2274650026087636e+39
4093.093093093093 1.2215037111658952e+39
4103.103103103103 1.2155683086029703e+39
4113.113113113113 1.2096588497291042e+39
4123.123123123123 1.203775383547833e+39
4133.133133133133 1.1979179533837955e+39
4143.143143143143 1.1920865970107387e+39
4153.153153153153 1.1862813467805616e+39
4163.163163163163 1.1805022297531065e+39
4173.173173173173 1.1747492678264514e+39
4183.183183183183 1.1690224778674403e+39
4193.193193193193 1.1633218718422281e+39
4203.203203203203 1.1576474569466252e+39
4213.213213213214 1.1519992357360443e+39
4223.223223223224 1.1463772062548458e+39
4233.2332332332335 1.140781362164928e+39
4243.243243243243 1.1352116928733885e+39
4253.253253253253 1.1296681836591063e+39
4263.263263263263 1.1241508157981257e+39
4273.273273273273 1.11865956668769e+39
4283.283283283283 1.1131944099688298e+39
4293.293293293293 1.107755315647394e+39
4303.303303303303 1.1023422502134281e+39
4313.313313313313 1.0969551767588163e+39
4323.323323323323 1.0915940550931084e+39
4333.333333333334 1.086258841857464e+39
4343.343343343344 1.08094949063665e+39
4353.353353353354 1.0756659520690484e+39
4363.3633633633635 1.0704081739546123e+39
4373.373373373373 1.0651761013607445e+39
4383.383383383383 1.0599696767260551e+39
4393.393393393393 1.0547888399619819e+39
4403.403403403403 1.0496335285522383e+39
4413.413413413413 1.0445036776500799e+39
4423.423423423424 1.0393992201733805e+39
4433.4334334334335 1.0343200868975023e+39
4443.443443443443 1.0292662065459615e+39
4453.453453453454 1.0242375058788879e+39
4463.463463463464 1.0192339097792928e+39
4473.473473473474 1.0142553413371312e+39
4483.483483483484 1.0093017219311952e+39
4493.493493493494 1.0043729713088318e+39
4503.503503503503 9.994690076635151e+38
4513.513513513513 9.945897477102883e+38
4523.523523523523 9.897351067590819e+38
4533.533533533533 9.84904998785969e+38
4543.543543543543 9.800993365023334e+38
4553.553553553554 9.753180314220184e+38
4563.563563563564 9.705609939264692e+38
4573.573573573573 9.658281333278863e+38
4583.583583583584 9.611193579304486e+38
4593.593593593594 9.564345750896143e+38
4603.603603603604 9.517736912695396e+38
4613.613613613614 9.471366120986598e+38
4623.623623623624 9.425232424234501e+38
4633.6336336336335 9.379334863604134e+38
4643.643643643643 9.333672473463295e+38
4653.653653653653 9.288244281867933e+38
4663.663663663663 9.243049311030904e+38
4673.673673673674 9.198086577774379e+38
4683.683683683684 9.153355093966324e+38
4693.693693693694 9.108853866941381e+38
4703.703703703704 9.064581899906533e+38
4713.713713713714 9.020538192331988e+38
4723.723723723724 8.976721740327475e+38
4733.733733733734 8.933131537004535e+38
4743.743743743744 8.889766572825007e+38
4753.753753753754 8.846625835936157e+38
4763.763763763764 8.803708312492766e+38
4773.773773773773 8.761012986966513e+38
4783.783783783783 8.718538842443111e+38
4793.793793793793 8.676284860907399e+38
4803.803803803804 8.634250023516809e+38
4813.813813813814 8.592433310863553e+38
4823.823823823824 8.550833703225844e+38
4833.833833833834 8.509450180808449e+38
4843.843843843844 8.468281723972975e+38
4853.853853853854 8.427327313458084e+38
4863.863863863864 8.386585930590094e+38
4873.873873873874 8.346056557484138e+38
4883.883883883884 8.305738177236277e+38
4893.893893893894 8.265629774106784e+38
4903.9039039039035 8.225730333694972e+38
4913.913913913913 8.186038843105746e+38
4923.923923923924 8.146554291108234e+38
4933.933933933934 8.107275668286772e+38
4943.943943943944 8.068201967184402e+38
4953.953953953955 8.029332182439264e+38
4963.9639639639645 7.990665310914099e+38
4973.973973973974 7.95220035181901e+38
4983.983983983984 7.913936306827901e+38
4993.993993993994 7.875872180188652e+38
5004.004004004004 7.83800697882735e+38
5014.014014014014 7.800339712446817e+38
5024.024024024024 7.762869393619543e+38
5034.0340340340335 7.725595037875357e+38
5044.044044044043 7.68851566378397e+38
5054.054054054054 7.651630293032577e+38
5064.064064064064 7.614937950498796e+38
5074.074074074074 7.57843766431897e+38
5084.084084084085 7.542128465952224e+38
5094.0940940940945 7.506009390240277e+38
5104.104104104104 7.47007947546324e+38
5114.114114114114 7.43433776339163e+38
5124.124124124124 7.398783299334614e+38
5134.134134134134 7.363415132184812e+38
5144.144144144144 7.328232314459655e+38
5154.154154154154 7.293233902339571e+38
5164.1641641641645 7.258418955703008e+38
5174.174174174174 7.223786538158584e+38
5184.184184184184 7.18933571707436e+38
5194.194194194194 7.155065563604417e+38
5204.204204204204 7.12097515271292e+38
5214.214214214214 7.087063563195649e+38
5224.224224224225 7.053329877699246e+38
5234.2342342342345 7.019773182738243e+38
5244.244244244244 6.986392568709914e+38
5254.254254254254 6.953187129907185e+38
5264.264264264264 6.920155964529545e+38
5274.274274274274 6.887298174692232e+38
5284.284284284285 6.854612866433592e+38
5294.294294294295 6.82209914972088e+38
5304.304304304304 6.789756138454448e+38
5314.314314314314 6.75758295047051e+38
5324.324324324324 6.725578707542462e+38
5334.334334334334 6.693742535380947e+38
5344.344344344345 6.662073563632617e+38
5354.354354354355 6.630570925877755e+38
5364.3643643643645 6.5992337596268016e+38
5374.374374374374 6.568061206315806e+38
5384.384384384384 6.537052411300925e+38
5394.394394394394 6.506206523851997e+38
5404.404404404404 6.4755226971452455e+38
5414.414414414415 6.4450000882551826e+38
5424.424424424425 6.41463785814577e+38
5434.4344344344345 6.384435171660848e+38
5444.444444444444 6.354391197513903e+38
5454.454454454454 6.324505108277282e+38
5464.464464464464 6.294776080370762e+38
5474.474474474475 6.265203294049653e+38
5484.484484484485 6.235785933392375e+38
5494.494494494495 6.206523186287608e+38
5504.504504504504 6.177414244421036e+38
5514.514514514514 6.148458303261678e+38
5524.524524524524 6.119654562047922e+38
5534.534534534535 6.0910022237732205e+38
5544.544544544545 6.062500495171494e+38
5554.554554554555 6.034148586702291e+38
5564.5645645645645 6.005945712535728e+38
5574.574574574574 5.9778910905372096e+38
5584.584584584584 5.9499839422519845e+38
5594.594594594595 5.922223492889511e+38
5604.604604604605 5.894608971307759e+38
5614.614614614615 5.8671396099973124e+38
5624.624624624625 5.8398146450654384e+38
5634.6346346346345 5.812633316220057e+38
5644.644644644644 5.785594866753639e+38
5654.654654654654 5.758698543527104e+38
5664.664664664665 5.73194359695362e+38
5674.674674674675 5.705329280982474e+38
5684.684684684685 5.678854853082859e+38
5694.694694694695 5.6525195742277326e+38
5704.704704704704 5.626322708877673e+38
5714.714714714714 5.600263524964772e+38
5724.724724724725 5.574341293876584e+38
5734.734734734735 5.5485552904401016e+38
5744.744744744745 5.522904792905833e+38
5754.754754754755 5.497389082931911e+38
5764.764764764765 5.472007445568311e+38
5774.774774774774 5.446759169241139e+38
5784.784784784785 5.421643545737013e+38
5794.794794794795 5.396659870187544e+38
5804.804804804805 5.3718074410539186e+38
5814.814814814815 5.3470855601115835e+38
5824.824824824825 5.3224935324350626e+38
5834.8348348348345 5.298030666382844e+38
5844.844844844845 5.273696273582461e+38
5854.854854854855 5.2494896689156096e+38
5864.864864864865 5.225410170503444e+38
5874.874874874875 5.201457099691998e+38
5884.884884884885 5.1776297810377165e+38
5894.894894894895 5.153927542293109e+38
5904.9049049049045 5.1303497143925786e+38
5914.914914914915 5.106895631438332e+38
5924.924924924925 5.083564630686472e+38
5934.934934934935 5.060356052533161e+38
5944.944944944945 5.0372692405010055e+38
5954.954954954955 5.014303541225485e+38
5964.964964964965 4.991458304441584e+38
5974.974974974975 4.9687328829705136e+38
5984.984984984985 4.946126632706598e+38
5994.994994994995 4.9236389126042715e+38
6005.005005005005 4.901269084665213e+38
6015.015015015015 4.879016513925618e+38
6025.025025025025 4.856880568443599e+38
6035.035035035035 4.8348606192867e+38
6045.045045045045 4.812956040519559e+38
6055.055055055055 4.79116620919168e+38
6065.065065065065 4.7694905053253296e+38
6075.075075075075 4.7479283119035675e+38
6085.085085085085 4.7264790148583816e+38
6095.0950950950955 4.705142003058951e+38
6105.105105105105 4.6839166683000296e+38
6115.115115115115 4.662802405290419e+38
6125.125125125125 4.641798611641584e+38
6135.135135135135 4.620904687856369e+38
6145.145145145145 4.600120037317796e+38
6155.155155155155 4.579444066278017e+38
6165.1651651651655 4.558876183847313e+38
6175.175175175175 4.538415801983251e+38
6185.185185185185 4.518062335479886e+38
6195.195195195195 4.497815201957106e+38
6205.205205205205 4.477673821850031e+38
6215.215215215215 4.4576376183985264e+38
6225.225225225226 4.4377060176368156e+38
6235.235235235235 4.417878448383133e+38
6245.245245245245 4.3981543422295226e+38
6255.255255255255 4.378533133531676e+38
6265.265265265265 4.359014259398857e+38
6275.275275275275 4.339597159683916e+38
6285.285285285286 4.3202812769733745e+38
6295.295295295296 4.301066056577577e+38
6305.305305305305 4.281950946520911e+38
6315.315315315315 4.262935397532108e+38
6325.325325325325 4.244018863034607e+38
6335.335335335335 4.2252007991369674e+38
6345.345345345346 4.206480664623358e+38
6355.355355355356 4.1878579209441065e+38
6365.3653653653655 4.1693320322062984e+38
6375.375375375375 4.1509024651644305e+38
6385.385385385385 4.13256868921112e+38
6395.395395395395 4.114330176367872e+38
6405.405405405405 4.0961864012758965e+38
6415.415415415416 4.078136841186941e+38
6425.425425425426 4.06018097595423e+38
6435.4354354354355 4.0423182880233724e+38
6445.445445445445 4.024548262423385e+38
6455.455455455455 4.00687038675769e+38
6465.465465465465 3.989284151195206e+38
6475.475475475476 3.971789048461438e+38
6485.485485485486 3.9543845738296174e+38
6495.495495495496 3.937070225111874e+38
6505.505505505505 3.919845502650431e+38
6515.515515515515 3.9027099093088485e+38
6525.525525525525 3.885662950463273e+38
6535.535535535536 3.868704133993727e+38
6545.545545545546 3.851832970275437e+38
6555.555555555556 3.83504897217014e+38
6565.5655655655655 3.818351655017477e+38
6575.575575575575 3.80174053662635e+38
6585.585585585585 3.7852151372663414e+38
6595.595595595596 3.768774979659117e+38
6605.605605605606 3.752419588969885e+38
6615.615615615616 3.7361484927988385e+38
6625.625625625626 3.719961221172625e+38
6635.6356356356355 3.703857306535845e+38
6645.645645645645 3.687836283742548e+38
6655.655655655655 3.671897690047733e+38
6665.665665665666 3.656041065098891e+38
6675.675675675676 3.64026595092753e+38
6685.685685685686 3.624571891940714e+38
6695.695695695696 3.608958434912637e+38
6705.705705705705 3.593425128976167e+38
6715.715715715715 3.577971525614421e+38
6725.725725725726 3.562597178652357e+38
6735.735735735736 3.5473016442483274e+38
6745.745745745746 3.532084480885696e+38
6755.755755755756 3.516945249364426e+38
6765.7657657657655 3.501883512792665e+38
6775.775775775775 3.486898836578358e+38
6785.785785785786 3.4719907884208544e+38
6795.795795795796 3.4571589383025115e+38
6805.805805805806 3.4424028584803085e+38
6815.815815815816 3.427722123477451e+38
6825.825825825826 3.4131163100749986e+38
6835.8358358358355 3.3985849973034687e+38
6845.845845845846 3.384127766434457e+38
6855.855855855856 3.369744200972254e+38
6865.865865865866 3.3554338866454665e+38
6875.875875875876 3.341196411398614e+38
6885.885885885886 3.3270313653837744e+38
6895.895895895896 3.312938340952178e+38
6905.9059059059055 3.2989169326458323e+38
6915.915915915916 3.2849667371891297e+38
6925.925925925926 3.271087353480471e+38
6935.935935935936 3.2572783825838633e+38
6945.945945945946 3.2435394277205427e+38
6955.955955955956 3.2298700942605733e+38
6965.965965965966 3.2162699897144632e+38
6975.975975975976 3.20273872372477e+38
6985.985985985986 3.1892759080577015e+38
6995.995995995996 3.1758811565947195e+38
7006.006006006006 3.162554085324147e+38
7016.016016016016 3.149294312332764e+38
7026.026026026026 3.1361014577974017e+38
7036.036036036036 3.1229751439765527e+38
7046.046046046046 3.1099149952019578e+38
7056.056056056056 3.096920637870207e+38
7066.066066066066 3.0839917004343254e+38
7076.076076076076 3.071127813395376e+38
7086.086086086086 3.058328609294044e+38
7096.0960960960965 3.0455937227022376e+38
7106.106106106106 3.032922790214666e+38
7116.116116116116 3.0203154504404446e+38
7126.126126126126 3.0077713439946752e+38
7136.136136136136 2.9952901134900426e+38
7146.146146146146 2.982871403528405e+38
7156.156156156156 2.9705148606923756e+38
7166.1661661661665 2.9582201335369343e+38
7176.176176176176 2.945986872580998e+38
7186.186186186186 2.9338147302990348e+38
7196.196196196196 2.9217033611126446e+38
7206.206206206206 2.9096524213821608e+38
7216.216216216216 2.8976615693982582e+38
7226.226226226227 2.8857304653735362e+38
7236.236236236236 2.8738587714341426e+38
7246.246246246246 2.8620461516113623e+38
7256.256256256256 2.850292271833235e+38
7266.266266266266 2.83859679991617e+38
7276.276276276276 2.8269594055565575e+38
7286.286286286287 2.815379760322394e+38
7296.2962962962965 2.803857537644897e+38
7306.306306306306 2.792392412810147e+38
7316.316316316316 2.7809840629507122e+38
7326.326326326326 2.7696321670372892e+38
7336.336336336336 2.7583364058703495e+38
7346.346346346347 2.747096462071787e+38
7356.356356356357 2.735912020076583e+38
7366.3663663663665 2.7247827661244533e+38
7376.376376376376 2.7137083882515307e+38
7386.386386386386 2.7026885762820393e+38
7396.396396396396 2.691723021819978e+38
7406.406406406406 2.6808114182408115e+38
7416.416416416417 2.6699534606831696e+38
7426.426426426427 2.6591488460405654e+38
7436.436436436436 2.6483972729531006e+38
7446.446446446446 2.6376984417991972e+38
7456.456456456456 2.627052054687339e+38
7466.466466466466 2.6164578154478098e+38
7476.476476476477 2.6059154296244533e+38
7486.486486486487 2.5954246044664456e+38
7496.496496496497 2.5849850489200653e+38
7506.506506506506 2.5745964736204832e+38
7516.516516516516 2.5642585908835715e+38
7526.526526526526 2.5539711146977016e+38
7536.536536536537 2.5437337607155854e+38
7546.546546546547 2.5335462462461018e+38
7556.556556556557 2.523408290246153e+38
7566.5665665665665 2.5133196133125228e+38
7576.576576576576 2.503279937673756e+38
7586.586586586586 2.493288987182052e+38
7596.596596596597 2.4833464873051616e+38
7606.606606606607 2.473452165118323e+38
7616.616616616617 2.463605749296178e+38
7626.626626626627 2.453806970104729e+38
7636.6366366366365 2.444055559393312e+38
7646.646646646646 2.4343512505865634e+38
7656.656656656657 2.4246937786764274e+38
7666.666666666667 2.4150828802141643e+38
7676.676676676677 2.405518293302383e+38
7686.686686686687 2.3959997575870882e+38
7696.696696696697 2.3865270142497415e+38
7706.706706706706 2.3770998059993467e+38
7716.716716716716 2.367717877064549e+38
7726.726726726727 2.358380973185753e+38
7736.736736736737 2.3490888416072575e+38
7746.746746746747 2.339841231069411e+38
7756.756756756757 2.3306378918007883e+38
7766.7667667667665 2.32147857551038e+38
7776.776776776776 2.3123630353798097e+38
7786.786786786787 2.3032910260555626e+38
7796.796796796797 2.2942623036412392e+38
7806.806806806807 2.285276625689832e+38
7816.816816816817 2.276333751196011e+38
7826.826826826827 2.267433440588449e+38
7836.8368368368365 2.2585754557221457e+38
7846.846846846847 2.2497595598707934e+38
7856.856856856857 2.2409855177191515e+38
7866.866866866867 2.2322530953554423e+38
7876.876876876877 2.223562060263782e+38
7886.886886886887 2.214912181316617e+38
7896.896896896897 2.2063032287671963e+38
7906.906906906907 2.1977349742420524e+38
7916.916916916917 2.1892071907335268e+38
7926.926926926927 2.180719652592292e+38
7936.936936936937 2.172272135519913e+38
7946.946946946947 2.1638644165614375e+38
7956.956956956957 2.1554962740979906e+38
7966.9669669669665 2.1471674878394092e+38
7976.976976976977 2.138877838816896e+38
7986.986986986987 2.130627109375697e+38
7996.996996996997 2.122415083167801e+38
8007.007007007007 2.1142415451446677e+38
8017.017017017017 2.106106281549979e+38
8027.027027027027 2.0980090799124175e+38
8037.037037037037 2.0899497290384596e+38
8047.047047047047 2.081928019005219e+38
