#lamb flux
1000.0 1.2902299141805383e+40
1010.01001001001 1.3429894179559952e+40
1020.0200200200201 1.3961286917717585e+40
1030.03003003003 1.449585711777849e+40
1040.0400400400401 1.5032991069242607e+40
1050.05005005005 1.5572083170558665e+40
1060.06006006006 1.611253738401304e+40
1070.07007007007 1.6653768566341534e+40
1080.08008008008 1.7195203677526526e+40
1090.0900900900901 1.773628287082059e+40
1100.1001001001 1.8276460467531052e+40
1110.11011011011 1.8815205820507897e+40
1120.1201201201202 1.9352004070611771e+40
1130.13013013013 1.9886356800701843e+40
1140.1401401401401 2.0417782591883598e+40
1150.1501501501502 2.0945817486900405e+40
1160.16016016016 2.147001536564438e+40
1170.1701701701702 2.1989948237808415e+40
1180.1801801801803 2.250520645770767e+40
1190.1901901901902 2.3015398866268214e+40
1200.2002002002002 2.35201528651217e+40
1210.2102102102103 2.401911442765605e+40
1220.2202202202202 2.4511948051764316e+40
1230.2302302302303 2.4998336658903606e+40
1240.2402402402402 2.5477981443932536e+40
1250.2502502502502 2.5950601222617025e+40
1260.2602602602603 2.6415931703455055e+40
1270.2702702702702 2.6873724957618666e+40
1280.2802802802803 2.7323752834613663e+40
1290.2902902902902 2.776580412642885e+40
1300.3003003003003 2.8199684206171034e+40
1310.3103103103103 2.862521464390958e+40
1320.3203203203202 2.904223280278314e+40
1330.3303303303303 2.945059141824009e+40
1340.3403403403404 2.9850158163102276e+40
1350.3503503503503 3.024081520096747e+40
1360.3603603603603 3.0622458730294047e+40
1370.3703703703704 3.0994998521344154e+40
1380.3803803803803 3.1358357448003083e+40
1390.3903903903904 3.1712471016336207e+40
1400.4004004004005 3.2057286891596547e+40
1410.4104104104103 3.2392764425255195e+40
1420.4204204204204 3.271887418348969e+40
1430.4304304304305 3.303559747843721e+40
1440.4404404404404 3.334292590339747e+40
1450.4504504504505 3.3640860873052766e+40
1460.4604604604606 3.3929413169665243e+40
1470.4704704704704 3.4208602496106183e+40
1480.4804804804805 3.447845703647731e+40
1490.4904904904906 3.4739013024991307e+40
1500.5005005005005 3.499031432369494e+40
1510.5105105105106 3.5232412009538813e+40
1520.5205205205207 3.5465363971223194e+40
1530.5305305305305 3.5689234516181447e+40
1540.5405405405404 3.5904093987998484e+40
1550.5505505505505 3.6110018394503715e+40
1560.5605605605606 3.63070890467222e+40
1570.5705705705705 3.6495392208819965e+40
1580.5805805805805 3.667501875913203e+40
1590.5905905905906 3.684606386232088e+40
1600.6006006006005 3.700862665267443e+40
1610.6106106106106 3.7162809928519124e+40
1620.6206206206207 3.7308719857690704e+40
