#lamb flux
1000.0 3.165469164673562e+40
1010.01001001001 3.206256464792205e+40
1020.0200200200201 3.2389528956226003e+40
1030.03003003003 3.264077451271112e+40
1040.0400400400401 3.282167678322265e+40
1050.05005005005 3.293768351431403e+40
1060.06006006006 3.2994220847614193e+40
1070.07007007007 3.2996617206066055e+40
1080.08008008008 3.2950043157914067e+40
1090.0900900900901 3.285946538247812e+40
1100.1001001001 3.2729612872988186e+40
1110.11011011011 3.256495358876085e+40
1120.1201201201202 3.2369679889602295e+40
1130.13013013013 3.214770123207364e+40
1140.1401401401401 3.190264276680693e+40
1150.1501501501502 3.1637848638568553e+40
1160.16016016016 3.135638894923373e+40
1170.1701701701702 3.1061069493561917e+40
1180.1801801801803 3.0754443515725092e+40
1190.1901901901902 3.043882485936507e+40
1200.2002002002002 3.0116301994971066e+40
1210.2102102102103 2.9788752505694284e+40
1220.2202202202202 2.945785769696573e+40
1230.2302302302303 2.912511706736044e+40
1240.2402402402402 2.879186243914195e+40
1250.2502502502502 2.845738630566666e+40
1260.2602602602603 2.811726015364718e+40
1270.2702702702702 2.7762876733098794e+40
1280.2802802802803 2.7396117906716934e+40
1290.2902902902902 2.701873894979796e+40
1300.3003003003003 2.663237195147341e+40
1310.3103103103103 2.623852984923141e+40
1320.3203203203202 2.5838610945595467e+40
1330.3303303303303 2.543390377650213e+40
1340.3403403403404 2.5025592219690157e+40
1350.3503503503503 2.4614760748318415e+40
1360.3603603603603 2.420239975013622e+40
1370.3703703703704 2.3789410845929616e+40
1380.3803803803803 2.3376612152774715e+40
1390.3903903903904 2.296474344796293e+40
1400.4004004004005 2.25544711984487e+40
1410.4104104104103 2.2146393428433034e+40
1420.4204204204204 2.1741044404358008e+40
1430.4304304304305 2.1338899122263978e+40
1440.4404404404404 2.094037758726475e+40
1450.4504504504505 2.0545848878925657e+40
1460.4604604604606 2.0155634999683948e+40
1470.4704704704704 1.9770014506211762e+40
1480.4804804804805 1.9389225925872072e+40
1490.4904904904906 1.9013470962223694e+40
1500.5005005005005 1.864291749495904e+40
1510.5105105105106 1.8277702380761735e+40
1520.5205205205207 1.7917934062402401e+40
1530.5305305305305 1.7563694993990887e+40
1540.5405405405404 1.7215043890715161e+40
1550.5505505505505 1.687201781165071e+40
1560.5605605605606 1.6534634084352124e+40
1570.5705705705705 1.6202892079967508e+40
1580.5805805805805 1.5876774847566732e+40
1590.5905905905906 1.5556250616270214e+40
1600.6006006006005 1.5241274173622077e+40
1610.6106106106106 1.4931788128487692e+40
1620.6206206206207 1.4627724066584665e+40
1630.6306306306305 1.4329003606594358e+40
1640.6406406406406 1.4035539364658422e+40
1650.6506506506507 1.3747235834958192e+40
1660.6606606606606 1.3463990194012464e+40
1670.6706706706707 1.3185693036329583e+40
1680.6806806806808 1.2912229049121642e+40
1690.6906906906906 1.2643477633950305e+40
1700.7007007007007 1.237935583905656e+40
1710.7107107107108 1.2119899514767097e+40
1720.7207207207207 1.1864947102844299e+40
1730.7307307307308 1.1614315549859285e+40
1740.7407407407409 1.136782461667738e+40
1750.7507507507507 1.1125296884692354e+40
1760.7607607607606 1.0886557820870908e+40
1770.770770770771 1.0651435912868241e+40
1780.7807807807808 1.0419762887393372e+40
1790.7907907907907 1.0191374027124215e+40
1800.8008008008007 9.966108603773815e+39
1810.8108108108108 9.743810447342061e+39
1820.8208208208207 9.524328674067318e+39
1830.8308308308308 9.307518597988744e+39
1840.8408408408409 9.093242853143324e+39
1850.8508508508507 8.881372754974458e+39
1860.8608608608608 8.671789930133996e+39
1870.870870870871 8.464388243006494e+39
1880.8808808808808 8.259076044315296e+39
1890.890890890891 8.055778761267267e+39
1900.900900900901 7.854441838885788e+39
1910.9109109109108 7.655034027367886e+39
1920.920920920921 7.45755098932426e+39
1930.930930930931 7.262019172526671e+39
1940.940940940941 7.06849985747234e+39
1950.950950950951 6.877093244410811e+39
1960.960960960961 6.687942392134744e+39
1970.970970970971 6.501236762871592e+39
1980.980980980981 6.317215067949817e+39
1990.9909909909911 6.136167053725972e+39
2001.001001001001 5.958433825130089e+39
2011.0110110110109 5.784406285833245e+39
2021.0210210210212 5.614521291402829e+39
2031.031031031031 5.449255176358064e+39
2041.0410410410411 5.28911443630951e+39
2051.051051051051 5.1346235249896066e+39
2061.061061061061 4.9863099567703475e+39
2071.071071071071 4.8446871712517247e+39
2081.081081081081 4.710235889872788e+39
2091.091091091091 4.5833849391664064e+39
2101.101101101101 4.464492692269695e+39
2111.1111111111113 4.3538303551167497e+39
2121.121121121121 4.251568274103232e+39
2131.131131131131 4.157766263828237e+39
2141.141141141141 4.0723686631583356e+39
2151.151151151151 3.995204459841656e+39
2161.161161161161 3.925992424498605e+39
2171.1711711711714 3.864350813315819e+39
2181.1811811811813 3.809810878758006e+39
