#lamb flux
1000.0 7.089974551706725
1010.01001001001 7.226557273555159
1020.0200200200201 7.348062707478351
1030.03003003003 7.455132500820971
1040.0400400400401 7.548466901271561
1050.05005005005 7.628806818169475
1060.06006006006 7.696918267787069
1070.07007007007 7.75357908698963
1080.08008008008 7.7995677600747575
1090.0900900900901 7.835654179466321
1100.1001001001 7.8625921489677335
1110.11011011011 7.881113435578776
1120.1201201201202 7.891923180000407
1130.13013013013 7.895696484876674
1140.1401401401401 7.8930760119213925
1150.1501501501502 7.8846704330702755
1160.16016016016 7.8710535957014525
1170.1701701701702 7.85276427704578
1180.1801801801803 7.830306417633517
1190.1901901901902 7.804149737630912
1200.2002002002002 7.774730652974775
1210.2102102102103 7.742453420178651
1220.2202202202202 7.707691449501127
1230.2302302302303 7.670788735829248
1240.2402402402402 7.6320613651708635
1250.2502502502502 7.591399864204667
1260.2602602602603 7.547897167805677
1270.2702702702702 7.499725809582822
1280.2802802802803 7.447274553012778
1290.2902902902902 7.390913854763378
1300.3003003003003 7.33099575245338
1310.3103103103103 7.267853912643411
1320.3203203203202 7.2018038137307485
1330.3303303303303 7.133143041079489
1340.3403403403404 7.062151674217283
1350.3503503503503 6.989092748258753
1360.3603603603603 6.91421277386683
1370.3703703703704 6.837742302035229
1380.3803803803803 6.759896521771549
1390.3903903903904 6.680875880386173
1400.4004004004005 6.600866717555422
1410.4104104104103 6.520041905637597
1420.4204204204204 6.43856148988737
1430.4304304304305 6.3565733232485835
1440.4404404404404 6.274213691318309
1450.4504504504505 6.191607923876275
1460.4604604604606 6.108870990074717
1470.4704704704704 6.026108074992789
1480.4804804804805 5.943415135787725
1490.4904904904906 5.860879436129295
1500.5005005005005 5.7785800579938655
1510.5105105105106 5.696588390226696
1520.5205205205207 5.614968593562864
1530.5305305305305 5.533778042034794
1540.5405405405404 5.453067740893953
1550.5505505505505 5.3728827213406865
1560.5605605605606 5.293262412494584
1570.5705705705705 5.214240991152977
1580.5805805805805 5.135847709980722
1590.5905905905906 5.0581072048548315
1600.6006006006005 4.981039782156157
1610.6106106106106 4.904661686860906
1620.6206206206207 4.828985352340475
1630.6306306306305 4.754019632832832
1640.6406406406406 4.679770019605217
1650.6506506506507 4.606238841890977
1660.6606606606606 4.533425453755181
1670.6706706706707 4.461326408130183
1680.6806806806808 4.38993561936628
1690.6906906906906 4.319244515770336
1700.7007007007007 4.249253723911908
1710.7107107107108 4.179995549839765
1720.7207207207207 4.111447794200092
1730.7307307307308 4.043581104224645
1740.7407407407409 3.9763656010977693
1750.7507507507507 3.9097709152883544
1760.7607607607606 3.843766236367625
1770.770770770771 3.778320380965376
1780.7807807807808 3.713401883178384
1790.7907907907907 3.648979112494241
1800.8008008008007 3.5850204251305393
1810.8108108108108 3.5214943556057845
1820.8208208208207 3.4583698563368497
1830.8308308308308 3.395616594066997
1840.8408408408409 3.3332053129161943
1850.8508508508507 3.2711082747349876
1860.8608608608608 3.2092997881213985
1870.870870870871 3.1477568377722536
1880.8808808808808 3.0864598255775517
1890.890890890891 3.0253934337598993
1900.900900900901 2.9645476180761015
1910.9109109109108 2.903918735235497
1920.920920920921 2.8435108028003184
1930.930930930931 2.7833368814471475
1940.940940940941 2.7234205581515742
1950.950950950951 2.6637974942992586
1960.960960960961 2.6045169848633614
1970.970970970971 2.545643453967161
1980.980980980981 2.4872577893160424
1990.9909909909911 2.429458394863466
2001.001001001001 2.3723618203253105
2011.0110110110109 2.3161028113832574
2021.0210210210212 2.260833620011405
2031.031031031031 2.206722425052632
2041.0410410410411 2.1539507432727127
2051.051051051051 2.102709763468895
2061.061061061061 2.0531956109714655
2071.071071071071 2.0056036434682682
