#lamb flux
1000.0 3.0929432190947674e+39
1010.01001001001 3.189277762131457e+39
1020.0200200200201 3.280466765829252e+39
1030.03003003003 3.366535037381928e+39
1040.0400400400401 3.447545527177736e+39
1050.05005005005 3.523593454831547e+39
1060.06006006006 3.594800863604218e+39
1070.07007007007 3.6613116377219584e+39
1080.08008008008 3.7232869972738575e+39
1090.0900900900901 3.780901469882441e+39
1100.1001001001 3.834339326631606e+39
1110.11011011011 3.883791461223027e+39
1120.1201201201202 3.9294526854725857e+39
1130.13013013013 3.9715194105560496e+39
1140.1401401401401 4.0101876814279434e+39
1150.1501501501502 4.045651531187162e+39
1160.16016016016 4.0781016225233334e+39
1170.1701701701702 4.107724144478618e+39
1180.1801801801803 4.1346999343793753e+39
1190.1901901901902 4.1592037967522076e+39
1200.2002002002002 4.1814039931995195e+39
1210.2102102102103 4.201461879461057e+39
1220.2202202202202 4.2195316681481773e+39
1230.2302302302303 4.235760297846193e+39
1240.2402402402402 4.2502873913941995e+39
1250.2502502502502 4.263046906620181e+39
1260.2602602602603 4.2735718790461834e+39
1270.2702702702702 4.2809161599097416e+39
1280.2802802802803 4.285233041301277e+39
1290.2902902902902 4.2866735060116066e+39
1300.3003003003003 4.2853856790589286e+39
1310.3103103103103 4.281514366797359e+39
1320.3203203203202 4.2752006751616105e+39
1330.3303303303303 4.266581699053079e+39
1340.3403403403404 4.25579027535488e+39
1350.3503503503503 4.2429547925634584e+39
1360.3603603603603 4.228199050529679e+39
1370.3703703703704 4.211642164303571e+39
1380.3803803803803 4.19339850656683e+39
1390.3903903903904 4.1735776836104326e+39
1400.4004004004005 4.152284540266801e+39
1410.4104104104103 4.129619189634771e+39
1420.4204204204204 4.105677063838752e+39
1430.4304304304305 4.080548982440326e+39
1440.4404404404404 4.0543212354708867e+39
1450.4504504504505 4.0270756783775394e+39
1460.4604604604606 3.9988898364726635e+39
1470.4704704704704 3.9698370167504195e+39
1480.4804804804805 3.9399864251829865e+39
1490.4904904904906 3.9094032878360576e+39
1500.5005005005005 3.8781489743489923e+39
1510.5105105105106 3.846281122511327e+39
1520.5205205205207 3.8138537628354947e+39
1530.5305305305305 3.7809174421773893e+39
1540.5405405405404 3.747519345593134e+39
1550.5505505505505 3.713703415743878e+39
1560.5605605605606 3.679510469271786e+39
1570.5705705705705 3.6449783096718255e+39
1580.5805805805805 3.6101418362762045e+39
1590.5905905905906 3.575033149053733e+39
1600.6006006006005 3.539681649006126e+39
1610.6106106106106 3.504114134019181e+39
1620.6206206206207 3.468354890100715e+39
1630.6306306306305 3.432425778010964e+39
1640.6406406406406 3.3963463153669274e+39
1650.6506506506507 3.360133754382464e+39
1660.6606606606606 3.3238031554928494e+39
1670.6706706706707 3.287367457209672e+39
1680.6806806806808 3.250837542661963e+39
1690.6906906906906 3.2142223034066115e+39
1700.7007007007007 3.17753633793411e+39
1710.7107107107108 3.140815053692675e+39
1720.7207207207207 3.104057593619742e+39
1730.7307307307308 3.067257761527036e+39
1740.7407407407409 3.0304083877410195e+39
1750.7507507507507 2.9935013539008406e+39
1760.7607607607606 2.956527627857221e+39
1770.770770770771 2.919477311428877e+39
1780.7807807807808 2.882339704312388e+39
1790.7907907907907 2.84510338806051e+39
1800.8008008008007 2.807756334745529e+39
1810.8108108108108 2.7702860457065387e+39
1820.8208208208207 2.732679726634059e+39
1830.8308308308308 2.6949245061534214e+39
1840.8408408408409 2.6570077059963652e+39
1850.8508508508507 2.6189171717451667e+39
1860.8608608608608 2.580641673915271e+39
1870.870870870871 2.5421713896961026e+39
1880.8808808808808 2.5034984758380378e+39
1890.890890890891 2.464617742746901e+39
1900.900900900901 2.425527438559179e+39
1910.9109109109108 2.3862301494931154e+39
1920.920920920921 2.34673381872125e+39
1930.930930930931 2.3070528799698598e+39
1940.940940940941 2.2672094936037846e+39
1950.950950950951 2.2272348617502818e+39
1960.960960960961 2.187170584863887e+39
1970.970970970971 2.1470700051382525e+39
1980.980980980981 2.1069994628847835e+39
1990.9909909909911 2.067039371598859e+39
2001.001001001001 2.0272849978747112e+39
2011.0110110110109 1.9878468164135452e+39
2021.0210210210212 1.948850301686972e+39
2031.031031031031 1.9104350204641593e+39
2041.0410410410411 1.8727529074306378e+39
2051.051051051051 1.8359656426810103e+39
2061.061061061061 1.8002411062084732e+39
2071.071071071071 1.7657489589568045e+39
2081.081081081081 1.7326554871891836e+39
2091.091091091091 1.7011179377315476e+39
2101.101101101101 1.671278653951424e+39
2111.1111111111113 1.6432593827990308e+39
2121.121121121121 1.6171561498059663e+39
2131.131131131131 1.5930350835294826e+39
2141.141141141141 1.5709295116417592e+39
2151.151151151151 1.5508385529586586e+39
2161.161161161161 1.5327273050367277e+39
2171.1711711711714 1.5165285918928957e+39
2181.1811811811813 1.502146108677434e+39
2191.191191191191 1.4894586956297017e+39
2201.201201201201 1.4783254036632354e+39
2211.2112112112113 1.4685909836596805e+39
2221.221221221221 1.4600914399533536e+39
2231.2312312312315 1.4526593293221426e+39
2241.2412412412414 1.4461285504678323e+39
2251.2512512512512 1.4403384445998738e+39
2261.261261261261 1.435137105069861e+39
2271.271271271271 1.4303838647469718e+39
2281.2812812812813 1.425950988365202e+39
2291.2912912912916 1.4217246405819672e+39
2301.3013013013015 1.417605228560036e+39
2311.3113113113113 1.4135072319192485e+39
2321.321321321321 1.40935863540174e+39
2331.331331331331 1.4051000735177335e+39
2341.3413413413414 1.4006837847191604e+39
2351.3513513513512 1.3960724578570938e+39
2361.3613613613616 1.3912380378635605e+39
2371.3713713713714 1.386160542239328e+39
2381.3813813813813 1.3808269259832422e+39
2391.391391391391 1.3752300205864257e+39
2401.4014014014015 1.369367562825965e+39
2411.4114114114113 1.3632413212876982e+39
2421.4214214214217 1.3568563226439502e+39
2431.4314314314315 1.3502201754519852e+39
2441.4414414414414 1.3433424863394011e+39
2451.4514514514512 1.3362343616267287e+39
2461.4614614614616 1.3289079864537849e+39
2471.4714714714714 1.3213762731084043e+39
2481.4814814814818 1.3136525703251671e+39
2491.4914914914916 1.3057504256850182e+39
2501.5015015015015 1.2976833937940542e+39
2511.5115115115113 1.2894648835687526e+39
2521.521521521521 1.2811080386458214e+39
2531.5315315315315 1.2726256456260477e+39
2541.541541541542 1.2640300655253532e+39
2551.5515515515517 1.2553331844256489e+39
2561.5615615615616 1.246546379883576e+39
2571.5715715715714 1.2376805001629066e+39
2581.5815815815813 1.228745853806002e+39
2591.5915915915916 1.2197522074536074e+39
2601.6016016016015 1.210708790164046e+39
2611.611611611612 1.2016243027771925e+39
2621.6216216216217 1.1925069311202662e+39
2631.6316316316315 1.1833643620663771e+39
2641.6416416416414 1.1742038016376242e+39
2651.6516516516517 1.1650319944966421e+39
2661.6616616616616 1.1558552442978804e+39
2671.671671671672 1.1466794344760958e+39
2681.6816816816818 1.1375100491376947e+39
2691.6916916916916 1.1283521937934227e+39
2701.7017017017015 1.1192106157308761e+39
2711.711711711712 1.1100897238744489e+39
2721.7217217217217 1.1009936080203941e+39
2731.731731731732 1.0919260573671393e+39
2741.741741741742 1.0828905782872402e+39
2751.7517517517517 1.0738904113082605e+39
2761.7617617617616 1.0649285472865839e+39
2771.7717717717715 1.0560077427712084e+39
2781.781781781782 1.0471305345647898e+39
2791.791791791792 1.0382992534969886e+39
2801.801801801802 1.0295160374310029e+39
2811.811811811812 1.0207828435284771e+39
2821.8218218218217 1.0121014598009494e+39
2831.8318318318316 1.0034735159779936e+39
2841.841841841842 9.94900493723376e+38
2851.851851851852 9.863837362310698e+38
2861.861861861862 9.779244572329904e+38
2871.871871871872 9.695237494499445e+38
2881.881881881882 9.611825925166341e+38
2891.8918918918916 9.529018604106609e+38
2901.901901901902 9.446823284144322e+38
2911.911911911912 9.365246796377397e+38
2921.921921921922 9.284295111275283e+38
2931.931931931932 9.20397339590144e+38
2941.941941941942 9.124286067500455e+38
2951.9519519519517 9.045236843677105e+38
2961.961961961962 8.966828789382127e+38
2971.971971971972 8.889064360907085e+38
2981.9819819819822 8.811945447079117e+38
2991.991991991992 8.735473407834706e+38
3002.002002002002 8.659649110340798e+38
3012.012012012012 8.584472962821255e+38
3022.0220220220217 8.509944946236488e+38
3032.032032032032 8.456263796152542e+38
3042.0420420420423 8.380413626640675e+38
3052.052052052052 8.304530781763889e+38
3062.062062062062 8.228813848416777e+38
3072.072072072072 8.153431702500134e+38
3082.0820820820823 8.07852676542871e+38
3092.092092092092 8.00421798112752e+38
3102.102102102102 7.930603526752952e+38
3112.1121121121123 7.857763272186629e+38
3122.122122122122 7.785761004387615e+38
3132.132132132132 7.714646433132296e+38
3142.1421421421423 7.644456994665619e+38
3152.152152152152 7.575219469450112e+38
3162.162162162162 7.506951429625078e+38
3172.1721721721724 7.439662531051304e+38
3182.1821821821823 7.373355663975658e+38
3192.192192192192 7.308027975450029e+38
3202.202202202202 7.24367177571459e+38
3212.2122122122123 7.180275339832228e+38
3222.222222222222 7.11782361495782e+38
3232.232232232232 7.05629884275629e+38
3242.2422422422424 6.995681105656366e+38
3252.252252252252 6.93594880484733e+38
3262.262262262262 6.877079077198354e+38
3272.2722722722724 6.819048157604077e+38
3282.2822822822823 6.7618316926364685e+38
3292.292292292292 6.705405010810015e+38
3302.3023023023025 6.6497433542430284e+38
3312.3123123123123 6.594822076019667e+38
3322.322322322322 6.540616807122704e+38
3332.3323323323325 6.487103596412446e+38
3342.3423423423424 6.4342590267704835e+38
3352.352352352352 6.3820603102041875e+38
3362.3623623623625 6.330485364417028e+38
3372.3723723723724 6.279512873087456e+38
3382.3823823823823 6.229122331862847e+38
3392.3923923923926 6.179294081863136e+38
3402.4024024024025 6.130009332297392e+38
3412.4124124124123 6.081250173625546e+38
3422.4224224224226 6.032999582543294e+38
3432.4324324324325 5.9852414199301996e+38
3442.4424424424424 5.9379604227767465e+38
3452.4524524524522 5.891142190994925e+38
3462.4624624624626 5.8447731699169814e+38
3472.4724724724724 5.7988406291973036e+38
3482.4824824824823 5.753332638751832e+38
3492.4924924924926 5.708238042297339e+38
3502.5025025025025 5.663546428987865e+38
3512.5125125125123 5.619248103587523e+38
3522.5225225225226 5.575334055566576e+38
3532.5325325325325 5.531795927460639e+38
3542.5425425425424 5.488625982790938e+38
3552.5525525525527 5.4458170738054854e+38
3562.5625625625626 5.403362609267255e+38
3572.5725725725724 5.361256522484768e+38
3582.5825825825827 5.31949323975339e+38
3592.5925925925926 5.278067649350868e+38
3602.6026026026025 5.236975071208852e+38
3612.612612612613 5.1962112273623904e+38
3622.6226226226227 5.1557722132617645e+38
3632.6326326326325 5.115654470015386e+38
3642.642642642643 5.075854757618436e+38
3652.6526526526527 5.036370129209371e+38
3662.6626626626626 4.9971979063853946e+38
3672.672672672673 4.958335655598185e+38
3682.6826826826828 4.919781165642391e+38
3692.6926926926926 4.881532426241807e+38
3702.7027027027025 4.843587607731399e+38
3712.712712712713 4.8059450418274945e+38
3722.7227227227227 4.7686032034733945e+38
3732.7327327327325 4.731560693743055e+38
3742.742742742743 4.694816223782084e+38
3752.7527527527527 4.658368599761695e+38
3762.7627627627626 4.622216708818853e+38
3772.772772772773 4.58635950595352e+38
3782.7827827827828 4.550796001852082e+38
3792.7927927927926 4.515525251604661e+38
3802.802802802803 4.480546344282941e+38
3812.812812812813 4.445858393344237e+38
3822.8228228228227 4.411460527827192e+38
3832.832832832833 4.377351884304046e+38
3842.842842842843 4.343531599554467e+38
