#lamb flux
1000.0 0.421228234500374
1010.01001001001 0.45550696784842293
1020.0200200200201 0.48937220026070993
1030.03003003003 0.5226241619118123
1040.0400400400401 0.5550932812471232
1050.05005005005 0.5866402169908145
1060.06006006006 0.6171549818742
1070.07007007007 0.6465553703929873
1080.08008008008 0.674784886904454
1090.0900900900901 0.7018103477048877
1100.1001001001 0.7276193047159906
1110.11011011011 0.7522174115988222
1120.1201201201202 0.7756258273155942
1130.13013013013 0.7978787285552363
1140.1401401401401 0.8190209817010742
1150.1501501501502 0.8391060074336265
1160.16016016016 0.8581938566340478
1170.1701701701702 0.8763495048028209
1180.1801801801803 0.8936413634395924
1190.1901901901902 0.9101400003916257
1200.2002002002002 0.9259170567023833
1210.2102102102103 0.9410443446208592
1220.2202202202202 0.9555931098375948
1230.2302302302303 0.9696334404034257
1240.2402402402402 0.9832338049121173
1250.2502502502502 0.9963102379042473
1260.2602602602603 1.0084689405205316
1270.2702702702702 1.0189320513100768
1280.2802802802803 1.0277546011107117
1290.2902902902902 1.0349968870269879
1300.3003003003003 1.0407233253840977
1310.3103103103103 1.0450014080881
1320.3203203203202 1.0479007625685215
1330.3303303303303 1.0494923134047214
1340.3403403403404 1.0498475421272637
1350.3503503503503 1.0490378404810683
1360.3603603603603 1.0471339515806903
1370.3703703703704 1.0442054928250861
1380.3803803803803 1.040320554119617
1390.3903903903904 1.0355453648311976
1400.4004004004005 1.029944022938196
1410.4104104104103 1.0235782799948128
1420.4204204204204 1.0165073757799548
1430.4304304304305 1.0087879168174707
1440.4404404404404 1.000473793316899
1450.4504504504505 0.9916161294738293
1460.4604604604606 0.9822632624727967
1470.4704704704704 0.9724607459418612
1480.4804804804805 0.9622513740083234
1490.4904904904906 0.9516752224926501
1500.5005005005005 0.940769704148165
1510.5105105105106 0.9295696352041051
1520.5205205205207 0.9181073107973271
1530.5305305305305 0.9064125871822492
1540.5405405405404 0.8945129688894717
1550.5505505505505 0.8824336992611829
1560.5605605605606 0.8701978530269472
1570.5705705705705 0.857826429798104
1580.5805805805805 0.845338447554109
1590.5905905905906 0.8327510353717148
1600.6006006006005 0.8200795248095762
1610.6106106106106 0.8073375395088006
1620.6206206206207 0.7945370827060284
1630.6306306306305 0.7816886224820836
1640.6406406406406 0.7688011746879765
1650.6506506506507 0.7558823836034199
1660.6606606606606 0.7429386004929182
1670.6706706706707 0.72997496033329
1680.6806806806808 0.7169954570960441
1690.6906906906906 0.7040030180806324
1700.7007007007007 0.6910049672174448
1710.7107107107108 0.6780234389453883
1720.7207207207207 0.6650551237162179
1730.7307307307308 0.6520935314637578
1740.7407407407409 0.6391321173380639
1750.7507507507507 0.6261643244279167
1760.7607607607606 0.613183635806
1770.770770770771 0.6001836374502877
1780.7807807807808 0.5871580937643652
1790.7907907907907 0.574101037581287
1800.8008008008007 0.5610068766778553
1810.8108108108108 0.547870518931679
1820.8208208208207 0.5346875182989455
1830.8308308308308 0.5214542437461456
1840.8408408408409 0.5081680730951507
1850.8508508508507 0.4948276133900288
1860.8608608608608 0.48143294880790993
1870.870870870871 0.46798591624851665
1880.8808808808808 0.4544904074747608
1890.890890890891 0.4409526949661238
1900.900900900901 0.4273817764214482
1910.9109109109108 0.4137897300636431
1920.920920920921 0.40019206955194214
1930.930930930931 0.3866080834593588
1940.940940940941 0.37306114008077756
1950.950950950951 0.3595789340833508
1960.960960960961 0.3461936476306391
1970.970970970971 0.3329419957043027
1980.980980980981 0.31986512416033297
1990.9909909909911 0.3070083304307927
2001.001001001001 0.29442058153768924
2011.0110110110109 0.28215381285505464
2021.0210210210212 0.27026200406630213
2031.031031031031 0.2588000456132771
2041.0410410410411 0.247822428410599
2051.051051051051 0.2373818096385187
2061.061061061061 0.2275275252660209
2071.071071071071 0.2183041325326175
2081.081081081081 0.20975007018657227
2091.091091091091 0.20189651911156098
2101.101101101101 0.1947665309567297
2111.1111111111113 0.18837446927925755
2121.121121121121 0.1827257799440306
2131.131131131131 0.17781707950466943
2141.141141141141 0.17363652638011975
2151.151151151151 0.1701644231467212
2161.161161161161 0.16737399071354814
2171.1711711711714 0.16523225608825393
2181.1811811811813 0.16370100279502517
2191.191191191191 0.162737743814138
2201.201201201201 0.16229668819044388
2211.2112112112113 0.16232968191413918
2221.221221221221 0.16278711010097466
2231.2312312312315 0.1636187507834489
2241.2412412412414 0.16477457149730718
2251.2512512512512 0.16620545945682086
2261.261261261261 0.16786387561369417
2271.271271271271 0.16970442315102643
2281.2812812812813 0.17168432240318718
2291.2912912912916 0.17376378681368077
2301.3013013013015 0.1759062980253656
2311.3113113113113 0.17807878205350572
2321.321321321321 0.18025169221502083
2331.331331331331 0.18239900765801567
2341.3413413413414 0.18449815868147354
2351.3513513513512 0.186529891441056
2361.3613613613616 0.18847808512561687
2371.3713713713714 0.19032953438120404
2381.3813813813813 0.1920737088320646
2391.391391391391 0.19370250019676546
2401.4014014014015 0.19520996590752787
2411.4114114114113 0.19659207647019364
2421.4214214214217 0.19784647217319187
2431.4314314314315 0.19897223325184193
2441.4414414414414 0.19996966629136348
2451.4514514514512 0.200840108532683
2461.4614614614616 0.20158575083329944
2471.4714714714714 0.20220947932060737
2481.4814814814818 0.20271473523765085
2491.4914914914916 0.2031053920973041
2501.5015015015015 0.2033856490049088
2511.5115115115113 0.20355993885680165
2521.521521521521 0.20363285005041312
2531.5315315315315 0.20360906033096843
2541.541541541542 0.20349328143361659
2551.5515515515517 0.2032902132443638
2561.5615615615616 0.203004506287604
2571.5715715715714 0.20264073144385658
2581.5815815815813 0.20220335590214045
2591.5915915915916 0.20169672445258316
2601.6016016016015 0.2011250453230795
2611.611611611612 0.20049237985689555
2621.6216216216217 0.19980263541468904
2631.6316316316315 0.19905956096376035
2641.6416416416414 0.1982667448892082
2651.6516516516517 0.1974276146260674
2661.6616616616616 0.19654543776877742
2671.671671671672 0.19562332436485372
2681.6816816816818 0.194664230143952
2691.6916916916916 0.19367096047215107
2701.7017017017015 0.19264617485480817
2711.711711711712 0.19159239184029644
2721.7217217217217 0.19051199420183837
2731.731731731732 0.1894072342959791
2741.741741741742 0.18828023951445996
2751.7517517517517 0.187133017761726
2761.7617617617616 0.18596746290343152
2771.7717717717715 0.18478536014237082
2781.781781781782 0.18358839128758686
2791.791791791792 0.18237813989021265
2801.801801801802 0.18115609622610582
2811.811811811812 0.17992366211075514
2821.8218218218217 0.17868215553639946
2831.8318318318316 0.17743281512497266
2841.841841841842 0.17617680439349204
2851.851851851852 0.17491521583092842
2861.861861861862 0.17364907478755023
2871.871871871872 0.17237934317928105
2881.881881881882 0.17110692301082048
2891.8918918918916 0.16983265972220812
2901.901901901902 0.16855734536420852
2911.911911911912 0.1672817216084025
2921.921921921922 0.16600648259821105
2931.931931931932 0.16473227764730217
2941.941941941942 0.16345971379193527
2951.9519519519517 0.16218935820382868
2961.961961961962 0.16092174047009145
2971.971971971972 0.1596573547466642
2981.9819819819822 0.15839666179157955
2991.991991991992 0.15714009088417613
3002.002002002002 0.15588804163621436
3012.012012012012 0.15464088570062523
3022.0220220220217 0.15339896838340386
3032.032032032032 0.1533481223400343
3042.0420420420423 0.15196431795683477
3052.052052052052 0.15054661488534776
3062.062062062062 0.14910708356887337
3072.072072072072 0.1476560469450015
3082.0820820820823 0.14620226027757297
3092.092092092092 0.14475308080661461
3102.102102102102 0.14331462585299315
3112.1121121121123 0.14189191868939247
3122.122122122122 0.14048902199464094
