#lamb flux
1000.0 7.468560027570807e+39
1010.01001001001 7.61894840367757e+39
1020.0200200200201 7.751626131147771e+39
1030.03003003003 7.867355959023418e+39
1040.0400400400401 7.966981852278644e+39
1050.05005005005 8.051404628355928e+39
1060.06006006006 8.121560791235073e+39
1070.07007007007 8.178404443330646e+39
1080.08008008008 8.222892086927387e+39
1090.0900900900901 8.255970083051631e+39
1100.1001001001 8.27856451155029e+39
1110.11011011011 8.291573167190091e+39
1120.1201201201202 8.295859428916964e+39
1130.13013013013 8.292247749793642e+39
1140.1401401401401 8.281520530931022e+39
1150.1501501501502 8.26441616186371e+39
1160.16016016016 8.241628030684364e+39
1170.1701701701702 8.213804328641095e+39
1180.1801801801803 8.181548494946082e+39
1190.1901901901902 8.145420167636298e+39
1200.2002002002002 8.105936525078612e+39
1210.2102102102103 8.063573919890016e+39
1220.2202202202202 8.018769722543437e+39
1230.2302302302303 7.971924305732135e+39
1240.2402402402402 7.923403112717083e+39
1250.2502502502502 7.87305681254707e+39
1260.2602602602603 7.819775291663631e+39
1270.2702702702702 7.76134478970508e+39
1280.2802802802803 7.698228968067609e+39
1290.2902902902902 7.630868430081951e+39
1300.3003003003003 7.559680593358579e+39
1310.3103103103103 7.485059776576076e+39
1320.3203203203202 7.40737746580563e+39
1330.3303303303303 7.32698272918295e+39
1340.3403403403404 7.24420275224459e+39
1350.3503503503503 7.159343469516791e+39
1360.3603603603603 7.07269027096778e+39
1370.3703703703704 6.984508764704701e+39
1380.3803803803803 6.895045579816518e+39
1390.3903903903904 6.804529195541499e+39
1400.4004004004005 6.713170784982247e+39
1410.4104104104103 6.621165063416661e+39
1420.4204204204204 6.52869113287323e+39
1430.4304304304305 6.435913316069604e+39
1440.4404404404404 6.342981974069874e+39
1450.4504504504505 6.250034303113573e+39
1460.4604604604606 6.15719510702383e+39
1470.4704704704704 6.064577542426649e+39
1480.4804804804805 5.972283834722844e+39
1490.4904904904906 5.880405963360239e+39
1500.5005005005005 5.78902631546903e+39
1510.5105105105106 5.69821830735827e+39
1520.5205205205207 5.608046973736194e+39
1530.5305305305305 5.518569524820858e+39
1540.5405405405404 5.429835871758695e+39
1550.5505505505505 5.341889120974456e+39
1560.5605605605606 5.2547660382435184e+39
1570.5705705705705 5.168497483413478e+39
1580.5805805805805 5.0831088168109937e+39
1590.5905905905906 4.9986202784585686e+39
1600.6006006006005 4.915047341298111e+39
1610.6106106106106 4.832401039679205e+39
1620.6206206206207 4.750688274423675e+39
1630.6306306306305 4.669912095829266e+39
1640.6406406406406 4.5900719660274837e+39
1650.6506506506507 4.511164002169172e+39
