#lamb flux
2941.941941941942 3.650174817641843e+38
2951.9519519519517 3.61194917392802e+38
2961.961961961962 3.57420701374639e+38
2971.971971971972 3.536941344031743e+38
2981.9819819819822 3.500145280614405e+38
2991.991991991992 3.46381204660586e+38
3002.002002002002 3.4279349707954004e+38
3012.012012012012 3.3925074860589056e+38
3022.0220220220217 3.3575231277806245e+38
3032.032032032032 3.323096251952186e+38
3042.0420420420423 3.2889633626997387e+38
3052.052052052052 3.2552508137041527e+38
3062.062062062062 3.2219537376744857e+38
3072.072072072072 3.1890671808823594e+38
3082.0820820820823 3.156586122650525e+38
3092.092092092092 3.1245054927513647e+38
3102.102102102102 3.092820186910005e+38
3112.1121121121123 3.0615250805899473e+38
3122.122122122122 3.0306150412233445e+38
3132.132132132132 3.000084939033912e+38
3142.1421421421423 2.969929656587283e+38
3152.152152152152 2.9401440971917073e+38
3162.162162162162 2.9107231922609165e+38
3172.1721721721724 2.881661907741065e+38
3182.1821821821823 2.8529552496943674e+38
3192.192192192192 2.8245982691236987e+38
3202.202202202202 2.7965860661147743e+38
3212.2122122122123 2.7689137933654725e+38
3222.222222222222 2.741576659165508e+38
3232.232232232232 2.7145699298837617e+38
3242.2422422422424 2.687888932015324e+38
3252.252252252252 2.6615290538353655e+38
3262.262262262262 2.635485746702575e+38
3272.2722722722724 2.6097545260508102e+38
3282.2822822822823 2.5843309721039795e+38
3292.292292292292 2.5592107303457616e+38
3302.3023023023025 2.5343895117727633e+38
3312.3123123123123 2.509863092956901e+38
3322.322322322322 2.4856273159402787e+38
3332.3323323323325 2.4616780879835227e+38
3342.3423423423424 2.438011381186479e+38
3352.352352352352 2.4146232319981777e+38
3362.3623623623625 2.3915097406314147e+38
3372.3723723723724 2.368667070395547e+38
3382.3823823823823 2.3460914469597745e+38
3392.3923923923926 2.323779157557936e+38
3402.4024024024025 2.3017265501445457e+38
3412.4124124124123 2.2799300325108457e+38
3422.4224224224226 2.25838607136866e+38
3432.4324324324325 2.237091191408961e+38
3442.4424424424424 2.2160419743412696e+38
3452.4524524524522 2.1952350579193148e+38
3462.4624624624626 2.174667134957745e+38
3472.4724724724724 2.154334952344096e+38
3482.4824824824823 2.1342353100496718e+38
3492.4924924924926 2.1143650601426086e+38
3502.5025025025025 2.094721105805871e+38
3512.5125125125123 2.0753004003626306e+38
3522.5225225225226 2.056099946311083e+38
3532.5325325325325 2.0371167943705068e+38
3542.5425425425424 2.0183480425400434e+38
3552.5525525525527 1.9997908351714724e+38
3562.5625625625626 1.981442362057028e+38
3572.5725725725724 1.9632998575330946e+38
3582.5825825825827 1.9453605996004895e+38
3592.5925925925926 1.927621909061823e+38
3602.6026026026025 1.9100811486763623e+38
3612.612612612613 1.89273572233267e+38
3622.6226226226227 1.8755830742391693e+38
3632.6326326326325 1.8586206881327294e+38
3642.642642642643 1.8418460865052854e+38
3652.6526526526527 1.8252568298484015e+38
3662.6626626626626 1.8088505159156526e+38
3672.672672672673 1.792624779002662e+38
3682.6826826826828 1.776577289244549e+38
3692.6926926926926 1.7607057519305523e+38
3702.7027027027025 1.7450079068354963e+38
3712.712712712713 1.729481527567827e+38
3722.7227227227227 1.7141244209338644e+38
3732.7327327327325 1.6989344263178849e+38
3742.742742742743 1.683909415077719e+38
3752.7527527527527 1.669047289955447e+38
3762.7627627627626 1.6543459845028154e+38
3772.772772772773 1.6398034625210027e+38
3782.7827827827828 1.6254177175143178e+38
3792.7927927927926 1.6111867721574624e+38
3802.802802802803 1.597108677775954e+38
3812.812812812813 1.583181513839335e+38
3822.8228228228227 1.5694033874667731e+38
3832.832832832833 1.555772432944693e+38
3842.842842842843 1.5422868112560548e+38
3852.8528528528527 1.5289447096209349e+38
3862.862862862863 1.5157443410480331e+38
3872.872872872873 1.5026839438967855e+38
3882.8828828828828 1.4897617814497144e+38
3892.892892892893 1.4769761414947309e+38
3902.902902902903 1.4643253359170241e+38
3912.912912912913 1.4518077003002627e+38
3922.922922922923 1.4394215935367862e+38
3932.932932932933 1.427165397446526e+38
3942.942942942943 1.4150375164043265e+38
3952.9529529529527 1.4030363769754506e+38
3962.962962962963 1.3911604275589665e+38
3972.972972972973 1.3794081380387849e+38
3982.982982982983 1.367777999442092e+38
3992.992992992993 1.356268523604947e+38
4003.003003003003 1.344878242844831e+38
4013.013013013013 1.3336057096399004e+38
4023.023023023023 1.3224494963147696e+38
4033.033033033033 1.3114081947325956e+38
4043.043043043043 1.300480415993286e+38
4053.053053053053 1.2896647901376425e+38
4063.063063063063 1.2789599658572579e+38
4073.073073073073 1.268364610209993e+38
4083.0830830830832 1.257877408340883e+38
4093.093093093093 1.2474970632082983e+38
4103.103103103103 1.2372222953152164e+38
4113.113113113113 1.2270518424454708e+38
4123.123123123123 1.216984459404807e+38
4133.133133133133 1.2070189177666456e+38
4143.143143143143 1.1971540056224075e+38
4153.153153153153 1.1873885273362772e+38
4163.163163163163 1.1777213033042886e+38
4173.173173173173 1.1681511697176229e+38
4183.183183183183 1.1586769783300091e+38
4193.193193193193 1.1492975962291129e+38
4203.203203203203 1.140011905611828e+38
4213.213213213214 1.1308188035633691e+38
4223.223223223224 1.121717201840063e+38
4233.2332332332335 1.1127060266557675e+38
4243.243243243243 1.1037842184718128e+38
4253.253253253253 1.0949507317904024e+38
4263.263263263263 1.0862045349513798e+38
4273.273273273273 1.077544609932292e+38
4283.283283283283 1.068969952151673e+38
4293.293293293293 1.060479570275483e+38
4303.303303303303 1.0520724860266252e+38
4313.313313313313 1.0437477339974863e+38
4323.323323323323 1.0355043614654267e+38
4333.333333333334 1.0273414282111678e+38
4343.343343343344 1.0192580063400147e+38
4353.353353353354 1.0112531801058545e+38
4363.3633633633635 1.00332604573788e+38
4373.373373373373 9.95475711269984e+37
4383.383383383383 9.877012963727733e+37
4393.393393393393 9.800019321881488e+37
4403.403403403403 9.723767611664146e+37
4413.413413413413 9.648249369058508e+37
4423.423423423424 9.573456239947285e+37
4433.4334334334335 9.49937997855701e+37
4443.443443443443 9.426012445925445e+37
4453.453453453454 9.353345608391954e+37
4463.463463463464 9.281371536110625e+37
4473.473473473474 9.210082401585416e+37
4483.483483483484 9.139470478227358e+37
4493.493493493494 9.069528138933125e+37
4503.503503503503 9.00024785468476e+37
4513.513513513513 8.931622193170196e+37
4523.523523523523 8.86364381742415e+37
4533.533533533533 8.796305484489228e+37
4543.543543543543 8.729600044096666e+37
4553.553553553554 8.663520437366636e+37
4563.563563563564 8.598059695527676e+37
4573.573573573573 8.533210938654924e+37
4583.583583583584 8.468967374426957e+37
4593.593593593594 8.405322296900868e+37
4603.603603603604 8.342269085305283e+37
4613.613613613614 8.27980120285117e+37
4623.623623623624 8.217912195559957e+37
4633.6336336336335 8.156595691108904e+37
4643.643643643643 8.095845397693344e+37
4653.653653653653 8.035655102905546e+37
4663.663663663663 7.976018672629991e+37
4673.673673673674 7.916930049954784e+37
4683.683683683684 7.858383254099009e+37
4693.693693693694 7.800372379355661e+37
4703.703703703704 7.742891594050093e+37
4713.713713713714 7.685935139513646e+37
4723.723723723724 7.62949732907223e+37
4733.733733733734 7.573572547049656e+37
4743.743743743744 7.518155247785569e+37
4753.753753753754 7.463239954667625e+37
4763.763763763764 7.408821259177835e+37
4773.773773773773 7.354893819952761e+37
4783.783783783783 7.301452361857484e+37
4793.793793793793 7.248491675073006e+37
4803.803803803804 7.196006614196972e+37
4813.813813813814 7.143992097357529e+37
4823.823823823824 7.092443105340045e+37
4833.833833833834 7.041354680726596e+37
4843.843843843844 6.990721927047987e+37
4853.853853853854 6.940540007948098e+37
4863.863863863864 6.890804146360451e+37
4873.873873873874 6.841509623696716e+37
4883.883883883884 6.79265177904711e+37
4893.893893893894 6.744226008392387e+37
4903.9039039039035 6.696227763827323e+37
4913.913913913913 6.648652552795525e+37
4923.923923923924 6.601495937335354e+37
4933.933933933934 6.554753533336883e+37
4943.943943943944 6.508421009809598e+37
4953.953953953955 6.462494088160825e+37
4963.9639639639645 6.416968541484655e+37
4973.973973973974 6.371840193861172e+37
4983.983983983984 6.327104919665937e+37
4993.993993993994 6.282758642889496e+37
5004.004004004004 6.23879733646677e+37
5014.014014014014 6.195217021616258e+37
5024.024024024024 6.152013767188763e+37
5034.0340340340335 6.109183689025694e+37
5044.044044044043 6.0667229493266045e+37
5054.054054054054 6.024627756025975e+37
5064.064064064064 5.982894362179049e+37
5074.074074074074 5.941519065356568e+37
5084.084084084085 5.900498207048305e+37
5094.0940940940945 5.859828172075297e+37
5104.104104104104 5.819505388010537e+37
5114.114114114114 5.779526324608133e+37
5124.124124124124 5.739887493240717e+37
5134.134134134134 5.700585446345031e+37
5144.144144144144 5.661616776875513e+37
5154.154154154154 5.622978117765855e+37
5164.1641641641645 5.584666141398292e+37
5174.174174174174 5.546677559080647e+37
5184.184184184184 5.509009120530874e+37
5194.194194194194 5.471657613369088e+37
5204.204204204204 5.434619862616955e+37
5214.214214214214 5.397892730204285e+37
5224.224224224225 5.361473114482751e+37
5234.2342342342345 5.325357949746665e+37
5244.244244244244 5.289544205760594e+37
5254.254254254254 5.254028887293874e+37
5264.264264264264 5.218809033661742e+37
5274.274274274274 5.183881718273158e+37
5284.284284284285 5.1492440481850715e+37
5294.294294294295 5.11489316366313e+37
5304.304304304304 5.080826237748673e+37
5314.314314314314 5.047040475831994e+37
5324.324324324324 5.013533115231653e+37
5334.334334334334 4.980301424779905e+37
5344.344344344345 4.9473427044139905e+37
5354.354354354355 4.914654284773336e+37
5364.3643643643645 4.882233526802488e+37
5374.374374374374 4.850077821359735e+37
5384.384384384384 4.818184588831312e+37
5394.394394394394 4.786551278751124e+37
5404.404404404404 4.755175369425876e+37
5414.414414414415 4.724054367565557e+37
5424.424424424425 4.693185807919193e+37
5434.4344344344345 4.662567252915752e+37
5444.444444444444 4.63219629231017e+37
5454.454454454454 4.602070542834419e+37
5464.464464464464 4.572187647853498e+37
5474.474474474475 4.542545277026308e+37
5484.484484484485 4.513141125971335e+37
5494.494494494495 4.48397291593705e+37
5504.504504504504 4.455038393476988e+37
5514.514514514514 4.426335330129377e+37
5524.524524524524 4.397861522101324e+37
5534.534534534535 4.369614789957433e+37
5544.544544544545 4.341592978312801e+37
5554.554554554555 4.313793955530326e+37
5564.5645645645645 4.286215613422291e+37
5574.574574574574 4.258855866956107e+37
5584.584584584584 4.231712653964197e+37
5594.594594594595 4.2047839348579144e+37
5604.604604604605 4.1780676923455177e+37
5614.614614614615 4.1515619311540098e+37
5624.624624624625 4.1252646777549145e+37
5634.6346346346345 4.099173980093858e+37
5644.644644644644 4.0732879073238943e+37
5654.654654654654 4.047604549542575e+37
5664.664664664665 4.022122017532625e+37
5674.674674674675 3.996838442506273e+37
5684.684684684685 3.9717519758530584e+37
5694.694694694695 3.9468607888911726e+37
5704.704704704704 3.922163072622223e+37
5714.714714714714 3.897657037489382e+37
5724.724724724725 3.8733409131388662e+37
5734.734734734735 3.849212948184706e+37
5744.744744744745 3.825271409976744e+37
5754.754754754755 3.8015145843718175e+37
5764.764764764765 3.7779407755080884e+37
5774.774774774774 3.754548305582466e+37
5784.784784784785 3.731335514631049e+37
5794.794794794795 3.708300760312603e+37
5804.804804804805 3.685442417694967e+37
5814.814814814815 3.662758879044379e+37
5824.824824824825 3.6402485536176693e+37
5834.8348348348345 3.617909867457268e+37
5844.844844844845 3.5957412631890237e+37
5854.854854854855 3.573741199822719e+37
5864.864864864865 3.551908152555317e+37
5874.874874874875 3.5302406125768657e+37
5884.884884884885 3.508737086879007e+37
5894.894894894895 3.4873960980660753e+37
5904.9049049049045 3.466216184168745e+37
5914.914914914915 3.4451958984601754e+37
5924.924924924925 3.424333809274628e+37
5934.934934934935 3.4036284998285004e+37
5944.944944944945 3.3830785680437878e+37
5954.954954954955 3.3626826263738705e+37
5964.964964964965 3.3424393016316464e+37
5974.974974974975 3.3223472348199504e+37
5984.984984984985 3.302405080964232e+37
5994.994994994995 3.28261150894745e+37
6005.005005005005 3.2629652013471675e+37
6015.015015015015 3.243464854274804e+37
6025.025025025025 3.2241091772170127e+37
6035.035035035035 3.204896892879151e+37
6045.045045045045 3.1858267370308305e+37
6055.055055055055 3.166897458353485e+37
6065.065065065065 3.1481078182899546e+37
6075.075075075075 3.129456590896044e+37
6085.085085085085 3.1109425626940274e+37
6095.0950950950955 3.0925645325280763e+37
6105.105105105105 3.074321311421577e+37
6115.115115115115 3.056211722436307e+37
6125.125125125125 3.0382346005334523e+37
6135.135135135135 3.020388792436446e+37
6145.145145145145 3.002673156495561e+37
6155.155155155155 2.9850865625543e+37
6165.1651651651655 2.967627891817485e+37
6175.175175175175 2.9502960367210782e+37
6185.185185185185 2.9330899008036624e+37
6195.195195195195 2.91600839857961e+37
6205.205205205205 2.899050455413866e+37
6215.215215215215 2.8822150073983403e+37
6225.225225225226 2.86550100122991e+37
6235.235235235235 2.8489073940899627e+37
6245.245245245245 2.8324331535255e+37
6255.255255255255 2.816077257331763e+37
6265.265265265265 2.7998386934363375e+37
6275.275275275275 2.783716459784765e+37
6285.285285285286 2.7677095642275914e+37
6295.295295295296 2.7518170244088666e+37
6305.305305305305 2.7360378676560366e+37
6315.315315315315 2.7203711308712646e+37
6325.325325325325 2.704815860424105e+37
6335.335335335335 2.689371112045544e+37
6345.345345345346 2.6740359507233663e+37
6355.355355355356 2.658809450598863e+37
6365.3653653653655 2.6436906948648185e+37
6375.375375375375 2.628678775664791e+37
6385.385385385385 2.6137727939936427e+37
6395.395395395395 2.5989718595993463e+37
6405.405405405405 2.584275090885991e+37
6415.415415415416 2.569681614818007e+37
6425.425425425426 2.555190566825602e+37
6435.4354354354355 2.540801090711346e+37
6445.445445445445 2.5265123385579506e+37
6455.455455455455 2.5123234706371606e+37
6465.465465465465 2.4982336553198093e+37
6475.475475475476 2.4842420689869614e+37
6485.485485485486 2.4703478959421706e+37
6495.495495495496 2.456550328324805e+37
6505.505505505505 2.44284856602446e+37
6515.515515515515 2.429241816596409e+37
6525.525525525525 2.4157292951781013e+37
6535.535535535536 2.402310224406682e+37
6545.545545545546 2.388983834337533e+37
6555.555555555556 2.375749362363784e+37
6565.5655655655655 2.3626060531368465e+37
6575.575575575575 2.349553158487877e+37
6585.585585585585 2.336589937350229e+37
6595.595595595596 2.3237156556828294e+37
6605.605605605606 2.3109295863944945e+37
6615.615615615616 2.2982310092691626e+37
6625.625625625626 2.285619210892026e+37
6635.6356356356355 2.273093484576569e+37
6645.645645645645 2.2606531302924796e+37
6655.655655655655 2.24829745459442e+37
6665.665665665666 2.2360257705516835e+37
6675.675675675676 2.223837397678668e+37
6685.685685685686 2.211731661866196e+37
6695.695695695696 2.199707895313667e+37
6705.705705705705 2.1877654364620035e+37
6715.715715715715 2.175903629927417e+37
6725.725725725726 2.1641218264359555e+37
6735.735735735736 2.152419382758827e+37
6745.745745745746 2.140795661648502e+37
6755.755755755756 2.129250031775579e+37
6765.7657657657655 2.1177818676663794e+37
6775.775775775775 2.1063905496413074e+37
6785.785785785786 2.0950754637539217e+37
6795.795795795796 2.0838360017307336e+37
6805.805805805806 2.0726715609117197e+37
6815.815815815816 2.0615815441915242e+37
6825.825825825826 2.05056535996137e+37
6835.8358358358355 2.0396224220516354e+37
6845.845845845846 2.0287521496751175e+37
6855.855855855856 2.017953967370955e+37
6865.865865865866 2.0072273049492086e+37
6875.875875875876 1.9965715974360836e+37
6885.885885885886 1.9859862850198046e+37
6895.895895895896 1.9754708129971106e+37
6905.9059059059055 1.9650246317203767e+37
6915.915915915916 1.9546471965453452e+37
6925.925925925926 1.944337967779478e+37
6935.935935935936 1.9340964106308847e+37
6945.945945945946 1.9239219951578646e+37
6955.955955955956 1.9138141962190165e+37
6965.965965965966 1.9037724934239327e+37
6975.975975975976 1.8937963710844598e+37
6985.985985985986 1.8838853181665182e+37
6995.995995995996 1.8740388282424755e+37
7006.006006006006 1.86425639944407e+37
7016.016016016016 1.8545375344158716e+37
7026.026026026026 1.8448817402692745e+37
7036.036036036036 1.83528852853702e+37
7046.046046046046 1.8257574151282371e+37
7056.056056056056 1.816287920283991e+37
7066.066066066066 1.8068795685333424e+37
7076.076076076076 1.7975318886499113e+37
7086.086086086086 1.7882444136089198e+37
7096.0960960960965 1.7790166805447395e+37
7106.106106106106 1.7698482307089049e+37
7116.116116116116 1.7607386094286134e+37
7126.126126126126 1.751687366065685e+37
7136.136136136136 1.7426940539759933e+37
7146.146146146146 1.7337582304693467e+37
7156.156156156156 1.7248794567698215e+37
7166.1661661661665 1.716057297976549e+37
7176.176176176176 1.7072913230249326e+37
7186.186186186186 1.6985811046483072e+37
7196.196196196196 1.6899262193400198e+37
7206.206206206206 1.681326247315943e+37
7216.216216216216 1.672780772477402e+37
7226.226226226227 1.6642893823745154e+37
7236.236236236236 1.6558516681699452e+37
7246.246246246246 1.647467224603048e+37
7256.256256256256 1.6391356499544283e+37
7266.266266266266 1.630856546010882e+37
7276.276276276276 1.6226295180307282e+37
7286.286286286287 1.614454174709528e+37
7296.2962962962965 1.6063301281461755e+37
7306.306306306306 1.5982569938093722e+37
7316.316316316316 1.5902343905044636e+37
7326.326326326326 1.5822619403406419e+37
7336.336336336336 1.5743392686985152e+37
7346.346346346347 1.566466004198023e+37
7356.356356356357 1.5586417786667187e+37
7366.3663663663665 1.550866227108375e+37
7376.376376376376 1.5431389876719634e+37
7386.386386386386 1.5354597016209464e+37
7396.396396396396 1.5278280133029232e+37
7406.406406406406 1.520243570119593e+37
7416.416416416417 1.512706022497052e+37
7426.426426426427 1.5052150238564178e+37
7436.436436436436 1.4977702305847601e+37
7446.446446446446 1.490371302006357e+37
7456.456456456456 1.4830179003542631e+37
7466.466466466466 1.4757096907421757e+37
7476.476476476477 1.468446341136615e+37
7486.486486486487 1.4612275223294042e+37
7496.496496496497 1.4540529079104365e+37
7506.506506506506 1.446922174240743e+37
7516.516516516516 1.4398350004258558e+37
7526.526526526526 1.4327910682894394e+37
7536.536536536537 1.425790062347227e+37
7546.546546546547 1.418831669781221e+37
7556.556556556557 1.411915580414171e+37
7566.5665665665665 1.4050414866843335e+37
7576.576576576576 1.3982090836204894e+37
7586.586586586586 1.3914180688172394e+37
7596.596596596597 1.3846681424105495e+37
7606.606606606607 1.3779590070535768e+37
7616.616616616617 1.3712903678927247e+37
7626.626626626627 1.3646619325439774e+37
7636.6366366366365 1.3580734110694739e+37
7646.646646646646 1.351524515954326e+37
7656.656656656657 1.3450149620836929e+37
7666.666666666667 1.3385444667200893e+37
7676.676676676677 1.3321127494809357e+37
7686.686686686687 1.3257195323163465e+37
7696.696696696697 1.319364539487149e+37
7706.706706706706 1.3130474975431377e+37
7716.716716716716 1.3067681353015528e+37
7726.726726726727 1.3005261838257878e+37
7736.736736736737 1.2943213764043179e+37
7746.746746746747 1.2881534485298499e+37
7756.756756756757 1.2820221378786933e+37
7766.7667667667665 1.275927184290339e+37
7776.776776776776 1.2698683297472594e+37
7786.786786786787 1.2638453183549144e+37
7796.796796796797 1.2578578963219662e+37
7806.806806806807 1.2519058119407021e+37
7816.816816816817 1.2459888155676552e+37
7826.826826826827 1.2401066596044336e+37
7836.8368368368365 1.2342590984787432e+37
7846.846846846847 1.228445888625605e+37
7856.856856856857 1.222666788468777e+37
7866.866866866867 1.2169215584023504e+37
7876.876876876877 1.2112099607725562e+37
7886.886886886887 1.2055317598597433e+37
7896.896896896897 1.1998867218605474e+37
7906.906906906907 1.1942746148702475e+37
7916.916916916917 1.1886952088652972e+37
7926.926926926927 1.1831482756860392e+37
7936.936936936937 1.1776335890195914e+37
7946.946946946947 1.1721509243829192e+37
7956.956956956957 1.16670005910607e+37
7966.9669669669665 1.161280772315582e+37
7976.976976976977 1.1558928449180653e+37
7986.986986986987 1.150536059583951e+37
7996.996996996997 1.1452102007313966e+37
8007.007007007007 1.1399150545103675e+37
8017.017017017017 1.134650408786869e+37
8027.027027027027 1.1294160531273491e+37
8037.037037037037 1.12421177878325e+37
8047.047047047047 1.1190373786757247e+37
8057.057057057057 1.1138926473804962e+37
8067.067067067067 1.1087773811128827e+37
