#lamb flux
2151.151151151151 1.2473803367315977e+39
2161.161161161161 1.2416204591602928e+39
2171.1711711711714 1.2359249976653793e+39
2181.1811811811813 1.2302923020136672e+39
2191.191191191191 1.224718559536544e+39
2201.201201201201 1.2191981447505265e+39
2211.2112112112113 1.2137240269205022e+39
2221.221221221221 1.2082882017452708e+39
2231.2312312312315 1.2028821157189142e+39
2241.2412412412414 1.1974970571390518e+39
2251.2512512512512 1.1921244949208052e+39
2261.261261261261 1.1867563540560475e+39
2271.271271271271 1.1813852236789124e+39
2281.2812812812813 1.1760044995562175e+39
2291.2912912912916 1.170608467077372e+39
2301.3013013013015 1.1651923334454642e+39
2311.3113113113113 1.1597522189595155e+39
2321.321321321321 1.1542851173346757e+39
2331.331331331331 1.1487888342736574e+39
2341.3413413413414 1.1432619122958628e+39
2351.3513513513512 1.137703548410167e+39
2361.3613613613616 1.1321135097747707e+39
2371.3713713713714 1.1264920511487586e+39
2381.3813813813813 1.120839836775558e+39
2391.391391391391 1.1151578683775722e+39
2401.4014014014015 1.1094474201840776e+39
2411.4114114114113 1.1037099813442182e+39
2421.4214214214217 1.0979472056675253e+39
2431.4314314314315 1.0921608683569586e+39
2441.4414414414414 1.0863528292258349e+39
2451.4514514514512 1.0805250017949782e+39
2461.4614614614616 1.0746793276285276e+39
2471.4714714714714 1.0688177552688003e+39
2481.4814814814818 1.0629422231587872e+39
2491.4914914914916 1.0570546459851138e+39
2501.5015015015015 1.051156903927008e+39
2511.5115115115113 1.0452508343528142e+39
2521.521521521521 1.0393382255612118e+39
2531.5315315315315 1.0334208122172941e+39
2541.541541541542 1.0275002721826522e+39
2551.5515515515517 1.0215782244829314e+39
2561.5615615615616 1.0156562281957244e+39
2571.5715715715714 1.009735782076253e+39
2581.5815815815813 1.0038183247682712e+39
2591.5915915915916 9.979052354734422e+38
2601.6016016016015 9.919978349744384e+38
2611.611611611612 9.860973869256777e+38
2621.6216216216217 9.802050993413568e+38
2631.6316316316315 9.743221262235944e+38
2641.6416416416414 9.684495692845474e+38
2651.6516516516517 9.62588479725474e+38
2661.6616616616616 9.567398600433083e+38
2671.671671671672 9.50904665841543e+38
2681.6816816816818 9.450838076273498e+38
2691.6916916916916 9.39278152581046e+38
2701.7017017017015 9.334885262874283e+38
2711.711711711712 9.277157144212757e+38
2721.7217217217217 9.219604643815371e+38
2731.731731731732 9.16223486870509e+38
2741.741741741742 9.105054574157508e+38
2751.7517517517517 9.04807017833588e+38
2761.7617617617616 8.991287776339589e+38
2771.7717717717715 8.934713153670296e+38
2781.781781781782 8.8783517991252e+38
2791.791791791792 8.822208917131047e+38
2801.801801801802 8.766289439534882e+38
2811.811811811812 8.710598036869978e+38
2821.8218218218217 8.655139129116536e+38
2831.8318318318316 8.59991689597746e+38
2841.841841841842 8.544935286690039e+38
2851.851851851852 8.490198029394269e+38
2861.861861861862 8.435708640078463e+38
2871.871871871872 8.38147043112221e+38
2881.881881881882 8.32748651945652e+38
2891.8918918918916 8.273759834359882e+38
2901.901901901902 8.22029312490877e+38
2911.911911911912 8.167088967099884e+38
2921.921921921922 8.114149770660982e+38
2931.931931931932 8.061477785566231e+38
2941.941941941942 8.009075108271135e+38
2951.9519519519517 7.956943687681467e+38
2961.961961961962 7.905085330869769e+38
2971.971971971972 7.853501708552317e+38
2981.9819819819822 7.802194360338656e+38
2991.991991991992 7.751164699765189e+38
3002.002002002002 7.70041401912366e+38
3012.012012012012 7.64994349409471e+38
3022.0220220220217 7.59975418819616e+38
3032.032032032032 7.551281974854724e+38
3042.0420420420423 7.501474801119903e+38
3052.052052052052 7.451902188717244e+38
3062.062062062062 7.40257873479952e+38
3072.072072072072 7.353516971548534e+38
3082.0820820820823 7.304727581760752e+38
3092.092092092092 7.256219594825306e+38
3102.102102102102 7.208000564687744e+38
3112.1121121121123 7.160076731281347e+38
3122.122122122122 7.112453166801267e+38
3132.132132132132 7.06513390809588e+38
3142.1421421421423 7.01812207635438e+38
3152.152152152152 6.971419985180037e+38
3162.162162162162 6.925029238054362e+38
3172.1721721721724 6.878950816118787e+38
3182.1821821821823 6.83318515712709e+38
3192.192192192192 6.787732226353299e+38
3202.202202202202 6.7425915801764656e+38
3212.2122122122123 6.6977624230046284e+38
3222.222222222222 6.6532436581456616e+38
3232.232232232232 6.609033933182275e+38
3242.2422422422424 6.5651316803615956e+38
3252.252252252252 6.521535152466832e+38
3262.262262262262 6.4782424545985484e+38
3272.2722722722724 6.435251572256686e+38
3282.2822822822823 6.392560396080532e+38
3292.292292292292 6.350166743572946e+38
3302.3023023023025 6.3080683781066356e+38
3312.3123123123123 6.266263025483937e+38
3322.322322322322 6.224748388297672e+38
3332.3323323323325 6.183522158318445e+38
3342.3423423423424 6.142582027113555e+38
3352.352352352352 6.101925695084048e+38
3362.3623623623625 6.0615508790896144e+38
3372.3723723723724 6.021455318815162e+38
3382.3823823823823 5.981636782018881e+38
3392.3923923923926 5.942093068788502e+38
3402.4024024024025 5.9028220149203806e+38
3412.4124124124123 5.863821494525295e+38
3422.4224224224226 5.825089421954779e+38
3432.4324324324325 5.786623753132755e+38
3442.4424424424424 5.748422486368807e+38
3452.4524524524522 5.710483662721982e+38
3462.4624624624626 5.67280536597703e+38
3472.4724724724724 5.635385722288643e+38
3482.4824824824823 5.5982228995435344e+38
3492.4924924924926 5.561315106485061e+38
3502.5025025025025 5.5246605916401315e+38
3512.5125125125123 5.48825764208405e+38
3522.5225225225226 5.452104582074791e+38
3532.5325325325325 5.416199771584832e+38
3542.5425425425424 5.3805416047552665e+38
3552.5525525525527 5.345128508294136e+38
3562.5625625625626 5.309958939838123e+38
3572.5725725725724 5.275031386294435e+38
3582.5825825825827 5.240344362177579e+38
3592.5925925925926 5.205896407953588e+38
3602.6026026026025 5.171686088402754e+38
3612.612612612613 5.13771199101012e+38
3622.6226226226227 5.103972724391645e+38
3632.6326326326325 5.0704669167626986e+38
3642.642642642643 5.0371932144543984e+38
3652.6526526526527 5.004150280482182e+38
3662.6626626626626 4.971336793170226e+38
3672.672672672673 4.938751444834458e+38
3682.6826826826828 4.9063929405261815e+38
3692.6926926926926 4.874259996837694e+38
3702.7027027027025 4.842351340770755e+38
3712.712712712713 4.8106657086682426e+38
3722.7227227227227 4.77920184520896e+38
3732.7327327327325 4.747958502465029e+38
3742.742742742743 4.71693443902124e+38
3752.7527527527527 4.686128419155215e+38
3762.7627627627626 4.655539212077109e+38
3772.772772772773 4.6251655912274246e+38
3782.7827827827828 4.5950063336312396e+38
3792.7927927927926 4.5650602193070914e+38
3802.802802802803 4.535326030728646e+38
3812.812812812813 4.505802552337181e+38
3822.8228228228227 4.476488570102801e+38
3832.832832832833 4.447382871132411e+38
3842.842842842843 4.418484243322242e+38
3852.8528528528527 4.389791475052908e+38
3862.862862862863 4.361303354924772e+38
3872.872872872873 4.3330186715316724e+38
3882.8828828828828 4.304936213270715e+38
3892.892892892893 4.277054768186343e+38
3902.902902902903 4.249373123846415e+38
3912.912912912913 4.221890067248488e+38
3922.922922922923 4.1946043847543134e+38
3932.932932932933 4.1675148620507065e+38
3942.942942942943 4.1406202841349114e+38
3952.9529529529527 4.113919435322796e+38
3962.962962962963 4.087411099278101e+38
3972.972972972973 4.061094059061153e+38
3982.982982982983 4.034967097195459e+38
3992.992992992993 4.009028995750641e+38
4003.003003003003 3.983278536440358e+38
4013.013013013013 3.9577145007337285e+38
4023.023023023023 3.9323356699790064e+38
4033.033033033033 3.9071408255382394e+38
4043.043043043043 3.882128748931726e+38
4053.053053053053 3.8572982219911316e+38
4063.063063063063 3.832648027020195e+38
4073.073073073073 3.8081769469620434e+38
4083.0830830830832 3.783883765572107e+38
4093.093093093093 3.759767267595813e+38
4103.103103103103 3.73582623895012e+38
4113.113113113113 3.712059466908217e+38
4123.123123123123 3.688465740286517e+38
4133.133133133133 3.6650438496333585e+38
4143.143143143143 3.641792587418719e+38
4153.153153153153 3.6187107482243585e+38
4163.163163163163 3.59579712893379e+38
4173.173173173173 3.573050528921648e+38
4183.183183183183 3.5504697502418826e+38
4193.193193193193 3.5280535978144086e+38
4203.203203203203 3.505800879609759e+38
4213.213213213214 3.483710406831425e+38
4223.223223223224 3.461780994095501e+38
4233.2332332332335 3.4400114596073265e+38
4243.243243243243 3.418400625334902e+38
4253.253253253253 3.39694731717877e+38
4263.263263263263 3.375650365138175e+38
4273.273273273273 3.3545086034732912e+38
4283.283283283283 3.333520870863345e+38
4293.293293293293 3.3126860105604933e+38
4303.303303303303 3.292002870539297e+38
4313.313313313313 3.2714703036417228e+38
4323.323323323323 3.2510871677175237e+38
4333.333333333334 3.2308523257599785e+38
4343.343343343344 3.2107646460368914e+38
4353.353353353354 3.1908230022168197e+38
4363.3633633633635 3.1710262734904967e+38
4373.373373373373 3.151373344687442e+38
4383.383383383383 3.1318631063877225e+38
4393.393393393393 3.1124944550289094e+38
4403.403403403403 3.093266293008218e+38
4413.413413413413 3.074177528779844e+38
4423.423423423424 3.0552270769475848e+38
4433.4334334334335 3.0364138583527085e+38
4443.443443443443 3.0177368001571866e+38
4453.453453453454 2.9991948359222946e+38
4463.463463463464 2.9807869056827026e+38
4473.473473473474 2.962511956016026e+38
4483.483483483484 2.9443689401080228e+38
4493.493493493494 2.926356817813407e+38
4503.503503503503 2.9084745557124454e+38
4513.513513513513 2.890721127163353e+38
4523.523523523523 2.8730955123506017e+38
4533.533533533533 2.8555966983292524e+38
4543.543543543543 2.8382236790653493e+38
4553.553553553554 2.8209754554725056e+38
4563.563563563564 2.803851035444782e+38
4573.573573573573 2.7868494338859095e+38
4583.583583583584 2.7699696727350015e+38
4593.593593593594 2.753210780988826e+38
4603.603603603604 2.736571794720719e+38
4613.613613613614 2.7200517570962976e+38
4623.623623623624 2.7036497183859875e+38
4633.6336336336335 2.6873647359745247e+38
4643.643643643643 2.671195874367513e+38
4653.653653653653 2.6551422051951063e+38
4663.663663663663 2.6392028072129575e+38
4673.673673673674 2.623376766300477e+38
4683.683683683684 2.6076631754565487e+38
4693.693693693694 2.5920611347927464e+38
4703.703703703704 2.5765697515241723e+38
4713.713713713714 2.561188139958006e+38
4723.723723723724 2.545915421479835e+38
4733.733733733734 2.5307507245378664e+38
4743.743743743744 2.5156931846251167e+38
4753.753753753754 2.5007419442596336e+38
4763.763763763764 2.4858961529628682e+38
4773.773773773773 2.4711549672362403e+38
4783.783783783783 2.4565175505360204e+38
4793.793793793793 2.4419830732465655e+38
4803.803803803804 2.4275507126519967e+38
4813.813813813814 2.413219652906423e+38
4823.823823823824 2.3989890850027248e+38
4833.833833833834 2.3848582067400213e+38
4843.843843843844 2.3708262226898708e+38
4853.853853853854 2.3568923441612522e+38
4863.863863863864 2.3430557891644274e+38
4873.873873873874 2.3293157823737224e+38
4883.883883883884 2.3156715550892985e+38
4893.893893893894 2.302122345197972e+38
4903.9039039039035 2.288667397133143e+38
4913.913913913913 2.2753059618338766e+38
4923.923923923924 2.262037296703211e+38
4933.933933933934 2.2488606655657386e+38
4943.943943943944 2.2357753386244895e+38
4953.953953953955 2.222780592417204e+38
4963.9639639639645 2.2098757097720222e+38
4973.973973973974 2.1970599797626177e+38
4983.983983983984 2.1843326976628682e+38
4993.993993993994 2.1716931649010608e+38
5004.004004004004 2.1591406890136896e+38
5014.014014014014 2.146674583598902e+38
5024.024024024024 2.1342941682695974e+38
5034.0340340340335 2.1219987686062536e+38
5044.044044044043 2.1097877161094874e+38
5054.054054054054 2.0976603481523957e+38
5064.064064064064 2.085616007932714e+38
5074.074074074074 2.0736540444248167e+38
5084.084084084085 2.0617738123315853e+38
5094.0940940940945 2.0499746720361962e+38
5104.104104104104 2.0382559895538236e+38
5114.114114114114 2.026617136483312e+38
5124.124124124124 2.0150574899588268e+38
5134.134134134134 2.003576432601521e+38
5144.144144144144 1.9921733524712227e+38
5154.154154154154 1.98084764301819e+38
5164.1641641641645 1.969598703034929e+38
5174.174174174174 1.9584259366081233e+38
5184.184184184184 1.947328753070662e+38
5194.194194194194 1.9363065669538106e+38
5204.204204204204 1.9253587979395373e+38
5214.214214214214 1.9144848708130002e+38
5224.224224224225 1.9036842154152177e+38
5234.2342342342345 1.892956266595946e+38
5244.244244244244 1.882300464166756e+38
5254.254254254254 1.8717162528543555e+38
5264.264264264264 1.8612030822541224e+38
5274.274274274274 1.8507604067839217e+38
5284.284284284285 1.8403876856381563e+38
5294.294294294295 1.8300843827421063e+38
5304.304304304304 1.81984996670654e+38
5314.314314314314 1.8096839107826286e+38
5324.324324324324 1.7995856928171434e+38
5334.334334334334 1.789554795207981e+38
5344.344344344345 1.779590704859985e+38
5354.354354354355 1.769692913141106e+38
5364.3643643643645 1.7598609158388726e+38
5374.374374374374 1.750094213117218e+38
5384.384384384384 1.7403923094736264e+38
5394.394394394394 1.7307547136966383e+38
5404.404404404404 1.7211809388236966e+38
5414.414414414415 1.7116705020993507e+38
5424.424424424425 1.70222292493382e+38
5434.4344344344345 1.6928377328619046e+38
5444.444444444444 1.6835144555022734e+38
5454.454454454454 1.6742526265171177e+38
5464.464464464464 1.6650517835721604e+38
5474.474474474475 1.6559114682970467e+38
5484.484484484485 1.6468312262460992e+38
5494.494494494495 1.6378106068594503e+38
5504.504504504504 1.6288491634245473e+38
5514.514514514514 1.6199464530380233e+38
5524.524524524524 1.6111020365679588e+38
5534.534534534535 1.6023154786165032e+38
5544.544544544545 1.5935863474828814e+38
5554.554554554555 1.5849142151267633e+38
5564.5645645645645 1.5762986571320224e+38
5574.574574574574 1.5677392526708526e+38
5584.584584584584 1.5592355844682715e+38
5594.594594594595 1.5507872387669766e+38
5604.604604604605 1.542393805292598e+38
5614.614614614615 1.5340548772192903e+38
5624.624624624625 1.5257700511357138e+38
5634.6346346346345 1.5175389270113698e+38
5644.644644644644 1.509361108163303e+38
5654.654654654654 1.5012362012231692e+38
5664.664664664665 1.493163816104648e+38
5674.674674674675 1.4851435659712354e+38
5684.684684684685 1.4771750672043708e+38
5694.694694694695 1.4692579393719263e+38
5704.704704704704 1.4613918051970467e+38
5714.714714714714 1.4535762905273328e+38
5724.724724724725 1.4458110243043712e+38
5734.734734734735 1.438095638533608e+38
5744.744744744745 1.4304297682545588e+38
5754.754754754755 1.4228130515113552e+38
5764.764764764765 1.415245129323628e+38
5774.774774774774 1.4077256456577168e+38
5784.784784784785 1.4002542473982114e+38
5794.794794794795 1.3928305843198124e+38
5804.804804804805 1.3854543090595164e+38
5814.814814814815 1.3781250770891188e+38
5824.824824824825 1.370842546688032e+38
5834.8348348348345 1.3636063789164112e+38
5844.844844844845 1.3564162375885977e+38
5854.854854854855 1.3492717892468564e+38
5864.864864864865 1.3421727031354223e+38
5874.874874874875 1.3351186511748453e+38
5884.884884884885 1.3281093079366275e+38
5894.894894894895 1.3211443506181542e+38
5904.9049049049045 1.3142234590179131e+38
5914.914914914915 1.3073463155110023e+38
5924.924924924925 1.3005126050249152e+38
5934.934934934935 1.293722015015606e+38
5944.944944944945 1.2869742354438341e+38
5954.954954954955 1.280268958751777e+38
5964.964964964965 1.2736058798399129e+38
5974.974974974975 1.2669846960441708e+38
5984.984984984985 1.2604051071133434e+38
5994.994994994995 1.2538668151867538e+38
6005.005005005005 1.2473695247721848e+38
6015.015015015015 1.2409129427240585e+38
6025.025025025025 1.234496778221867e+38
6035.035035035035 1.2281207427488442e+38
6045.045045045045 1.2217845500708898e+38
6055.055055055055 1.2154879162157236e+38
6065.065065065065 1.2092305594522857e+38
6075.075075075075 1.2030122002703646e+38
6085.085085085085 1.196832561360459e+38
6095.0950950950955 1.1906913675938676e+38
6105.105105105105 1.1845883460030039e+38
6115.115115115115 1.17852322576193e+38
6125.125125125125 1.1724957381671124e+38
6135.135135135135 1.1665056166183963e+38
6145.145145145145 1.1605525966001842e+38
6155.155155155155 1.1546364156628357e+38
6165.1651651651655 1.148756813404266e+38
6175.175175175175 1.1429135314517568e+38
6185.185185185185 1.1371063134439593e+38
6195.195195195195 1.1313349050131084e+38
6205.205205205205 1.1255990537674236e+38
6215.215215215215 1.1198985092737064e+38
6225.225225225226 1.1142330230401342e+38
6235.235235235235 1.1086023484992311e+38
6245.245245245245 1.103006240991039e+38
6255.255255255255 1.0974444577464632e+38
6265.265265265265 1.0919167578707964e+38
6275.275275275275 1.0864229023274306e+38
6285.285285285286 1.080962653921737e+38
6295.295295295296 1.0755357772851251e+38
6305.305305305305 1.070142038859265e+38
6315.315315315315 1.0647812068804898e+38
6325.325325325325 1.0594530513643538e+38
6335.335335335335 1.054157344090364e+38
6345.345345345346 1.0488938585868621e+38
6355.355355355356 1.0436623701160832e+38
6365.3653653653655 1.0384626556593532e+38
6375.375375375375 1.0332944939024546e+38
6385.385385385385 1.0281576652211407e+38
6395.395395395395 1.0230519516668015e+38
6405.405405405405 1.0179771369522818e+38
6415.415415415416 1.0129330064378373e+38
6425.425425425426 1.0079193471172501e+38
6435.4354354354355 1.0029359476040704e+38
6445.445445445445 9.979825981180162e+37
6455.455455455455 9.930590904714965e+37
6465.465465465465 9.881652180562849e+37
6475.475475475476 9.833007758303215e+37
6485.485485485486 9.784655603046499e+37
6495.495495495496 9.736593695304851e+37
6505.505505505505 9.688820030864136e+37
6515.515515515515 9.641332620657218e+37
6525.525525525525 9.59412949063847e+37
6535.535535535536 9.54720868165957e+37
6545.545545545546 9.500568249346565e+37
6555.555555555556 9.454206263978029e+37
6565.5655655655655 9.408120810364575e+37
6575.575575575575 9.362309987729414e+37
6585.585585585585 9.31677190959018e+37
6595.595595595596 9.271504703641855e+37
6605.605605605606 9.226506511640857e+37
6615.615615615616 9.18177548929023e+37
6625.625625625626 9.137309806125943e+37
6635.6356356356355 9.093107645404325e+37
6645.645645645645 9.049167203990537e+37
6655.655655655655 9.005486692248092e+37
6665.665665665666 8.962064333929488e+37
6675.675675675676 8.918898366067848e+37
6685.685685685686 8.87598703886954e+37
6695.695695695696 8.833328615607921e+37
6705.705705705705 8.79092137251796e+37
6715.715715715715 8.748763598691914e+37
6725.725725725726 8.706853595975989e+37
6735.735735735736 8.665189678867895e+37
6745.745745745746 8.623770174415438e+37
6755.755755755756 8.582593422115994e+37
6765.7657657657655 8.541657773816902e+37
6775.775775775775 8.500961593616826e+37
6785.785785785786 8.460503257767966e+37
6795.795795795796 8.420281154579205e+37
6805.805805805806 8.380293684320102e+37
6815.815815815816 8.340539259125775e+37
6825.825825825826 8.301016302902651e+37
6835.8358358358355 8.26172325123505e+37
6845.845845845846 8.222658551292624e+37
6855.855855855856 8.183820661738621e+37
6865.865865865866 8.145208052638969e+37
6875.875875875876 8.106819205372154e+37
6885.885885885886 8.068652612539934e+37
6895.895895895896 8.03070677787883e+37
6905.9059059059055 7.992980216172393e+37
6915.915915915916 7.955471453164238e+37
6925.925925925926 7.918179025471874e+37
6935.935935935936 7.8811014805012495e+37
6945.945945945946 7.844237376362079e+37
6955.955955955956 7.807585281783882e+37
6965.965965965966 7.771143776032787e+37
6975.975975975976 7.734911448829019e+37
6985.985985985986 7.698886900265133e+37
6995.995995995996 7.663068740724918e+37
7006.006006006006 7.627455590803048e+37
7016.016016016016 7.592046081225375e+37
7026.026026026026 7.5568388527699295e+37
7036.036036036036 7.521832556188615e+37
7046.046046046046 7.487025852129533e+37
7056.056056056056 7.45241741105999e+37
7066.066066066066 7.418005913190138e+37
7076.076076076076 7.383790048397316e+37
7086.086086086086 7.349768516150957e+37
7096.0960960960965 7.315940025438193e+37
7106.106106106106 7.282303294690033e+37
7116.116116116116 7.24885705170821e+37
7126.126126126126 7.215600033592605e+37
7136.136136136136 7.182530986669305e+37
7146.146146146146 7.149648666419231e+37
7156.156156156156 7.116951837407383e+37
7166.1661661661665 7.084439273212676e+37
7176.176176176176 7.052109756358336e+37
7186.186186186186 7.019962078242917e+37
7196.196196196196 6.987995039071817e+37
7206.206206206206 6.956207447789432e+37
7216.216216216216 6.924598122011829e+37
7226.226226226227 6.893165887959973e+37
7236.236236236236 6.861909580393537e+37
7246.246246246246 6.83082804254519e+37
7256.256256256256 6.799920126055488e+37
7266.266266266266 6.769184690908267e+37
7276.276276276276 6.738620605366559e+37
7286.286286286287 6.708226745909046e+37
7296.2962962962965 6.678001997167002e+37
7306.306306306306 6.647945251861794e+37
7316.316316316316 6.618055410742845e+37
7326.326326326326 6.588331382526109e+37
7336.336336336336 6.558772083833072e+37
7346.346346346347 6.529376439130205e+37
7356.356356356357 6.500143380668948e+37
7366.3663663663665 6.471071848426106e+37
7376.376376376376 6.442160790044823e+37
7386.386386386386 6.413409160775947e+37
7396.396396396396 6.384815923419918e+37
7406.406406406406 6.356380048269074e+37
7416.416416416417 6.328100513050454e+37
7426.426426426427 6.299976302869068e+37
7436.436436436436 6.272006410151574e+37
7446.446446446446 6.244189834590427e+37
7456.456456456456 6.216525583088504e+37
7466.466466466466 6.18901266970412e+37
7476.476476476477 6.16165011559649e+37
7486.486486486487 6.134436948971679e+37
7496.496496496497 6.107372205028893e+37
7506.506506506506 6.080454925907255e+37
7516.516516516516 6.0536841606329975e+37
7526.526526526526 6.027058965067044e+37
7536.536536536537 6.000578401853035e+37
7546.546546546547 5.974241540365754e+37
7556.556556556557 5.948047456659955e+37
7566.5665665665665 5.921995233419585e+37
7576.576576576576 5.896083959907434e+37
7586.586586586586 5.8703127319151545e+37
7596.596596596597 5.844680651713679e+37
7606.606606606607 5.819186828004071e+37
7616.616616616617 5.793830375868656e+37
7626.626626626627 5.76861041672266e+37
7636.6366366366365 5.743526078266147e+37
7646.646646646646 5.718576494436354e+37
7656.656656656657 5.693760805360405e+37
7666.666666666667 5.669078157308394e+37
7676.676676676677 5.644527702646822e+37
7686.686686686687 5.620108599792422e+37
7696.696696696697 5.595820013166311e+37
7706.706706706706 5.571661113148536e+37
7716.716716716716 5.547631076032943e+37
7726.726726726727 5.523729083982429e+37
7736.736736736737 5.499954324984513e+37
7746.746746746747 5.476305992807258e+37
7756.756756756757 5.452783286955569e+37
7766.7667667667665 5.429385412627784e+37
7776.776776776776 5.406111580672631e+37
7786.786786786787 5.382961007546519e+37
7796.796796796797 5.359932915271144e+37
7806.806806806807 5.337026531391449e+37
7816.816816816817 5.314241088933878e+37
7826.826826826827 5.291575826364988e+37
7836.8368368368365 5.269029987550371e+37
7846.846846846847 5.246602821713863e+37
7856.856856856857 5.224293583397136e+37
7866.866866866867 5.202101532419525e+37
7876.876876876877 5.180025933838229e+37
7886.886886886887 5.158066057908792e+37
7896.896896896897 5.136221180045892e+37
7906.906906906907 5.114490580784426e+37
7916.916916916917 5.092873545740928e+37
7926.926926926927 5.071369365575253e+37
7936.936936936937 5.049977335952547e+37
7946.946946946947 5.028696757505567e+37
7956.956956956957 5.007526935797237e+37
7966.9669669669665 4.986467181283517e+37
7976.976976976977 4.965516809276551e+37
7986.986986986987 4.944675139908118e+37
7996.996996996997 4.923941498093339e+37
8007.007007007007 4.903315213494677e+37
8017.017017017017 4.882795620486221e+37
8027.027027027027 4.862382058118239e+37
8037.037037037037 4.842073870081992e+37
8047.047047047047 4.82187040467487e+37
8057.057057057057 4.801771014765706e+37
8067.067067067067 4.781775057760457e+37
