#lamb flux
1000.0 5.620311628941984e-158
1010.01001001001 5.904533184520768e-156
1020.0200200200201 5.6588063613606196e-154
1030.03003003003 4.960701568113089e-152
1040.0400400400401 3.988048150466546e-150
1050.05005005005 2.9475011624481987e-148
1060.06006006006 2.007522516039151e-146
1070.07007007007 1.2629246511263873e-144
1080.08008008008 7.354713127357952e-143
1090.0900900900901 3.973294011499835e-141
1100.1001001001 1.9953726217916817e-139
1110.11011011011 9.333513034703004e-138
1120.1201201201202 4.074204459125486e-136
1130.13013013013 1.6627095558793307e-134
1140.1401401401401 6.355315244051166e-133
1150.1501501501502 2.2790261063502877e-131
1160.16016016016 7.680184431713472e-130
1170.1701701701702 2.4361172135495326e-128
1180.1801801801803 7.284493472245275e-127
1190.1901901901902 2.0564732723880666e-125
1200.2002002002002 5.489029481071187e-124
1210.2102102102103 1.3871465596637393e-122
1220.2202202202202 3.3234492080187145e-121
1230.2302302302303 7.558962534772449e-120
1240.2402402402402 1.634142855148957e-118
1250.2502502502502 3.3620423406270985e-117
1260.2602602602603 6.590455679279641e-116
1270.2702702702702 1.2323224916048174e-114
1280.2802802802803 2.2004522965187053e-113
1290.2902902902902 3.756169697333686e-112
1300.3003003003003 6.135878211114682e-111
1310.3103103103103 9.601637498979838e-110
1320.3203203203202 1.4407093569191513e-108
1330.3303303303303 2.0748302583062303e-107
1340.3403403403404 2.8705438250147446e-106
1350.3503503503503 3.818647830327784e-105
1360.3603603603603 4.888727287377908e-104
1370.3703703703704 6.028214869308236e-103
1380.3803803803803 7.165452992074708e-102
1390.3903903903904 8.216855592158665e-101
1400.4004004004005 9.09724554826212e-100
1410.4104104104103 9.731551729261143e-99
1420.4204204204204 1.006557652686403e-97
1430.4304304304305 1.0073657751753548e-96
1440.4404404404404 9.761728869302704e-96
1450.4504504504505 9.165329288354708e-95
1460.4604604604606 8.343225373724145e-94
1470.4704704704704 7.368168124967667e-93
1480.4804804804805 6.31673062774184e-92
