#lamb flux
1000.0 0.2968837442420648
1010.01001001001 0.2997145733753584
1020.0200200200201 0.3023653788250045
1030.03003003003 0.3048390399120076
1040.0400400400401 0.3071386423745682
1050.05005005005 0.30926745389601595
1060.06006006006 0.3112289011060774
1070.07007007007 0.3130265480209349
1080.08008008008 0.31466407588190937
1090.0900900900901 0.31614526434814205
1100.1001001001 0.31747397399518407
1110.11011011011 0.3186541300688599
1120.1201201201202 0.3196897074419592
1130.13013013013 0.32058471672020017
1140.1401401401401 0.3213431914433382
1150.1501501501502 0.3219691763272382
1160.16016016016 0.3224667164930666
1170.1701701701702 0.32283984763045154
1180.1801801801803 0.32309258704245186
1190.1901901901902 0.3232289255213699
1200.2002002002002 0.32325282000586647
1210.2102102102103 0.3231681869713851
1220.2202202202202 0.3229788965075589
1230.2302302302303 0.3226887670380353
1240.2402402402402 0.3223015606399574
1250.2502502502502 0.32182075143636807
1260.2602602602603 0.32124930390321715
1270.2702702702702 0.3205895891720606
1280.2802802802803 0.31984517895192194
1290.2902902902902 0.31901957432914285
1300.3003003003003 0.31811620350147246
1310.3103103103103 0.31713841989452846
1320.3203203203202 0.31608950063094626
1330.3303303303303 0.31497264532419617
1340.3403403403404 0.31379097517060334
1350.3503503503503 0.31254753231466226
1360.3603603603603 0.3112452794641982
1370.3703703703704 0.30988709973338074
1380.3803803803803 0.30847579669294617
1390.3903903903904 0.3070140946083093
1400.4004004004005 0.3055046388475042
1410.4104104104103 0.3039499964420789
1420.4204204204204 0.3023526567852285
1430.4304304304305 0.3007150324525091
1440.4404404404404 0.299039460131525
1450.4504504504505 0.29732820164793794
1460.4604604604606 0.29558344507607354
1470.4704704704704 0.2938073059232578
1480.4804804804805 0.29200182837784566
1490.4904904904906 0.2901689866116593
1500.5005005005005 0.2883106861282825
1510.5105105105106 0.2864287651493349
1520.5205205205207 0.28452499603148257
1530.5305305305305 0.28260108670753975
1540.5405405405404 0.2806586821455731
1550.5505505505505 0.278699365820439
1560.5605605605606 0.27672466119267664
1570.5705705705705 0.27473603319013185
1580.5805805805805 0.2727348896881162
1590.5905905905906 0.27072258298430435
1600.6006006006005 0.2687004112649475
1610.6106106106106 0.2666696200593369
1620.6206206206207 0.2646314036797808
1630.6306306306305 0.26258690664468015
1640.6406406406406 0.26053722508258653
1650.6506506506507 0.2584834081154261
1660.6606606606606 0.25642645921935553
1670.6706706706707 0.2543673375620046
1680.6806806806808 0.2523069593151488
1690.6906906906906 0.2502461989421545
1700.7007007007007 0.2481858995205497
1710.7107107107108 0.24612689203310706
1720.7207207207207 0.24406992880387857
1730.7307307307308 0.24201572099907642
1740.7407407407409 0.23996494488407247
1750.7507507507507 0.2379182429185714
1760.7607607607606 0.23587622483524534
1770.770770770771 0.23383946870486622
1780.7807807807808 0.2318085219918185
1790.7907907907907 0.2297839026048723
1800.8008008008007 0.2277660999492482
1810.8108108108108 0.22575557598734822
1820.8208208208207 0.22375276631705127
1830.8308308308308 0.22175808127822205
1840.8408408408409 0.21977190710000216
1850.8508508508507 0.21779460710356624
1860.8608608608608 0.21582652297722785
1870.870870870871 0.213867976143007
1880.8808808808808 0.21191926923581295
1890.890890890891 0.20998068771804115
1900.900900900901 0.20805250165324427
1910.9109109109108 0.20613496766212977
1920.920920920921 0.20422833108182986
1930.930930930931 0.20233282834434327
1940.940940940941 0.20044868958134246
1950.950950950951 0.1985761414490526
1960.960960960961 0.19671541014759913
1970.970970970971 0.19486672458314097
1980.980980980981 0.1930303195877828
1990.9909909909911 0.19120643907199417
2001.001001001001 0.18939533893863592
2011.0110110110109 0.18759728954000499
