#lamb flux
1000.0 6.724020012617169e+40
1010.01001001001 6.955531093240461e+40
1020.0200200200201 7.180654709473752e+40
1030.03003003003 7.399229865786683e+40
1040.0400400400401 7.61114532212716e+40
1050.05005005005 7.816334489514005e+40
1060.06006006006 8.014770538764975e+40
1070.07007007007 8.206461764529258e+40
1080.08008008008 8.391447233055119e+40
1090.0900900900901 8.569792730770827e+40
1100.1001001001 8.741587021536631e+40
1110.11011011011 8.906938413075166e+40
1120.1201201201202 9.065971627355378e+40
1130.13013013013 9.21882496535169e+40
1140.1401401401401 9.365647753407201e+40
1150.1501501501502 9.506598056199645e+40
1160.16016016016 9.641840639867831e+40
1170.1701701701702 9.771545168051688e+40
1180.1801801801803 9.895884613299763e+40
1190.1901901901902 1.0015033866392725e+41
1200.2002002002002 1.0129168526526561e+41
1210.2102102102103 1.0238463855916116e+41
1220.2202202202202 1.03430938831548e+41
1230.2302302302303 1.0443230640547641e+41
1240.2402402402402 1.0539043521579334e+41
1250.2502502502502 1.0630399670064505e+41
1260.2602602602603 1.0716559053824026e+41
1270.2702702702702 1.079603797476335e+41
1280.2802802802803 1.086900837627358e+41
1290.2902902902902 1.0935645947042753e+41
1300.3003003003003 1.099612910242899e+41
1310.3103103103103 1.1050638061157271e+41
1320.3203203203202 1.109935401145405e+41
1330.3303303303303 1.1142458360774164e+41
1340.3403403403404 1.1180132063373602e+41
1350.3503503503503 1.121255502012766e+41
1360.3603603603603 1.1239905545176329e+41
1370.3703703703704 1.1262359894187437e+41
1380.3803803803803 1.1280091849256568e+41
1390.3903903903904 1.1293272355703626e+41
1400.4004004004005 1.1302069206273859e+41
1410.4104104104103 1.1306646768502984e+41
1420.4204204204204 1.1307165751255745e+41
1430.4304304304305 1.1303783006694724e+41
1440.4404404404404 1.1296651364177017e+41
1450.4504504504505 1.1285919492809793e+41
1460.4604604604606 1.127173178962068e+41
1470.4704704704704 1.1254228290513257e+41
1480.4804804804805 1.1233544601382929e+41
1490.4904904904906 1.120981184696191e+41
1500.5005005005005 1.1183156635145254e+41
1510.5105105105106 1.1153701034722827e+41
1520.5205205205207 1.1121562564603973e+41
1530.5305305305305 1.1086854192774993e+41
1540.5405405405404 1.1049684343372806e+41
1550.5505505505505 1.101015691039444e+41
1560.5605605605606 1.096837127668968e+41
1570.5705705705705 1.0924422337007927e+41
1580.5805805805805 1.0878400523987157e+41
1590.5905905905906 1.0830391836088877e+41
1600.6006006006005 1.0780477866596312e+41
1610.6106106106106 1.0728735832908778e+41
1620.6206206206207 1.0675238605483261e+41
1630.6306306306305 1.0620054735900538e+41
1640.6406406406406 1.0563248483668229e+41
1650.6506506506507 1.0504879841524236e+41
1660.6606606606606 1.0445004559173217e+41
1670.6706706706707 1.038367416558488e+41
1680.6806806806808 1.0320935990210256e+41
1690.6906906906906 1.0256833183741754e+41
1700.7007007007007 1.0191419547622995e+41
1710.7107107107108 1.0124789247923732e+41
1720.7207207207207 1.0056966048515219e+41
1730.7307307307308 9.987962408460167e+40
1740.7407407407409 9.917787855185735e+40
1750.7507507507507 9.846448982953065e+40
1760.7607607607606 9.773949471077258e+40
1770.770770770771 9.700290127763108e+40
1780.7807807807808 9.62546896673121e+40
1790.7907907907907 9.549481325344147e+40
1800.8008008008007 9.472320034725513e+40
1810.8108108108108 9.39397565440982e+40
1820.8208208208207 9.314436786372088e+40
1830.8308308308308 9.233690485847302e+40
1840.8408408408409 9.151722789116295e+40
1850.8508508508507 9.06851938132129e+40
1860.8608608608608 8.98406643023425e+40
1870.870870870871 8.898351614509561e+40
1880.8808808808808 8.81136537697743e+40
1890.890890890891 8.72310243451023e+40
1900.900900900901 8.633563575295357e+40
1910.9109109109108 8.542757771161025e+40
1920.920920920921 8.450704625920909e+40
1930.930930930931 8.3574371693393495e+40
1940.940940940941 8.263004988959701e+40
1950.950950950951 8.167477667364362e+40
1960.960960960961 8.070948459325464e+40
1970.970970970971 7.973538101143299e+40
1980.980980980981 7.875398593566285e+40
1990.9909909909911 7.776716741792407e+40
2001.001001001001 7.677717174916711e+40
2011.0110110110109 7.578664509034276e+40
2021.0210210210212 7.479864271955696e+40
2031.031031031031 7.38166218450232e+40
2041.0410410410411 7.284441406434125e+40
2051.051051051051 7.188617416598775e+40
2061.061061061061 7.09463031603462e+40
2071.071071071071 7.002934522099568e+40
2081.081081081081 6.913986053996248e+40
2091.091091091091 6.828227876137964e+40
2101.101101101101 6.746074034627211e+40
2111.1111111111113 6.667893554025415e+40
2121.121121121121 6.593995214625191e+40
2131.131131131131 6.524614368973499e+40
2141.141141141141 6.459902860023072e+40
2151.151151151151 6.399922873394826e+40
2161.161161161161 6.344645218035073e+40
2171.1711711711714 6.293952128465266e+40
2181.1811811811813 6.247644274768973e+40
2191.191191191191 6.205451310338135e+40
2201.201201201201 6.167045027851764e+40
2211.2112112112113 6.132054057371312e+40
2221.221221221221 6.100079030938049e+40
2231.2312312312315 6.070707239686811e+40
2241.2412412412414 6.043525992212332e+40
2251.2512512512512 6.0181341104145295e+40
2261.261261261261 5.99415123608138e+40
2271.271271271271 5.971224839385134e+40
2281.2812812812813 5.949035000047639e+40
2291.2912912912916 5.927297163787414e+40
2301.3013013013015 5.90576315983314e+40
2311.3113113113113 5.884220804862434e+40
2321.321321321321 5.86249242325807e+40
2331.331331331331 5.840432592845661e+40
2341.3413413413414 5.817925388643861e+40
2351.3513513513512 5.794881352555534e+40
2361.3613613613616 5.771234370440174e+40
2371.3713713713714 5.746938593839119e+40
2381.3813813813813 5.721965504329235e+40
2391.391391391391 5.696301185299691e+40
2401.4014014014015 5.669943839173312e+40
2411.4114114114113 5.642901567401524e+40
2421.4214214214217 5.615190415265355e+40
2431.4314314314315 5.586832672769814e+40
2441.4414414414414 5.557855415854295e+40
2451.4514514514512 5.528289267941604e+40
2461.4614614614616 5.498167359796518e+40
2471.4714714714714 5.467524465162615e+40
2481.4814814814818 5.436396290209608e+40
2491.4914914914916 5.404818896077954e+40
2501.5015015015015 5.372828235468793e+40
2511.5115115115113 5.340459786089051e+40
2521.521521521521 5.307748265678092e+40
2531.5315315315315 5.274727415215386e+40
2541.541541541542 5.241429838676056e+40
2551.5515515515517 5.207886889326853e+40
2561.5615615615616 5.17412859402152e+40
2571.5715715715714 5.140183608257705e+40
2581.5815815815813 5.10607919590097e+40
2591.5915915915916 5.071841228475103e+40
2601.6016016016015 5.0374941997737315e+40
2611.611611611612 5.003061252280143e+40
2621.6216216216217 4.968564212504166e+40
2631.6316316316315 4.934023632870388e+40
2641.6416416416414 4.899458838233981e+40
2651.6516516516517 4.864887975469906e+40
2661.6616616616616 4.830328064889528e+40
2671.671671671672 4.795795052494077e+40
2681.6816816816818 4.761303862285711e+40
2691.6916916916916 4.726868448030592e+40
2701.7017017017015 4.6925018440109085e+40
2711.711711711712 4.658216214418754e+40
2721.7217217217217 4.624022901139183e+40
2731.731731731732 4.589932469745754e+40
2741.741741741742 4.555954753592994e+40
2751.7517517517517 4.522098895938754e+40
2761.7617617617616 4.488373390068017e+40
2771.7717717717715 4.454786117419467e+40
2781.781781781782 4.421344383739555e+40
2791.791791791792 4.388054953306291e+40
2801.801801801802 4.354924081277917e+40
2811.811811811812 4.321957544231285e+40
2821.8218218218217 4.289160668960978e+40
2831.8318318318316 4.256538359614438e+40
2841.841841841842 4.2240951232406517e+40
2851.851851851852 4.1918350938306774e+40
