#lamb flux
1000.0 0.030321331515706523
1010.01001001001 0.03086749206609796
1020.0200200200201 0.031331454400642875
1030.03003003003 0.03171747413916428
1040.0400400400401 0.032030168073361405
1050.05005005005 0.03227438410122405
1060.06006006006 0.032455089915159725
1070.07007007007 0.03257727957423733
1080.08008008008 0.03264589668785347
1090.0900900900901 0.0326657726935943
1100.1001001001 0.032641578591754344
1110.11011011011 0.0325777884725841
1120.1201201201202 0.03247865321407102
1130.13013013013 0.03234818281667034
1140.1401401401401 0.03219013595987538
1150.1501501501502 0.03200801550063959
1160.16016016016 0.03180506877547145
1170.1701701701702 0.03158429170927825
1180.1801801801803 0.031348435869701353
1190.1901901901902 0.03110001773246621
1200.2002002002002 0.030841329539224253
1210.2102102102103 0.030574451233542983
1220.2202202202202 0.030301263052899974
1230.2302302302303 0.03002345843505873
1240.2402402402402 0.029742556966692837
1250.2502502502502 0.029457795222824226
1260.2602602602603 0.029164206431943767
1270.2702702702702 0.02885206269162894
1280.2802802802803 0.02852343912619962
1290.2902902902902 0.02818028768152476
1300.3003003003003 0.02782443834170719
1310.3103103103103 0.02745760130943553
1320.3203203203202 0.027081369966162186
1330.3303303303303 0.026697224450270587
1340.3403403403404 0.026306535711854043
1350.3503503503503 0.025910569921552728
1360.3603603603603 0.02551049312805234
1370.3703703703704 0.02510737607435404
1380.3803803803803 0.02470219909683124
1390.3903903903904 0.02429585704347339
1400.4004004004005 0.023889164158668857
1410.4104104104103 0.023482858891504917
1420.4204204204204 0.023077608592967286
1430.4304304304305 0.02267401407471498
1440.4404404404404 0.022272614008395232
1450.4504504504505 0.021873889149849175
1460.4604604604606 0.021478266377142948
1470.4704704704704 0.021086122535228163
1480.4804804804805 0.02069778808327959
1490.4904904904906 0.020313550543450232
1500.5005005005005 0.019933657751999158
1510.5105105105106 0.019558320915547576
1520.5205205205207 0.01918771747666289
1530.5305305305305 0.018821993794110235
1540.5405405405404 0.01846126764399309
1550.5505505505505 0.01810563054867038
1560.5605605605606 0.0177551499408231
1570.5705705705705 0.017409871170383527
1580.5805805805805 0.01706981936226114
1590.5905905905906 0.01673500113293011
1600.6006006006005 0.01640540617400533
1610.6106106106106 0.016081008710949984
1620.6206206206207 0.015761768845046053
1630.6306306306305 0.01544763378673949
1640.6406406406406 0.015138538988459774
1650.6506506506507 0.014834409185028642
1660.6606606606606 0.014535159349827527
1670.6706706706707 0.014240695575009637
1680.6806806806808 0.013950915884233098
1690.6906906906906 0.013665710986677983
1700.7007007007007 0.013385014775782847
1710.7107107107108 0.013108899882491462
1720.7207207207207 0.012837205937268717
1730.7307307307308 0.012569746230691407
1740.7407407407409 0.012306336339873304
1750.7507507507507 0.01204679419332769
1760.7607607607606 0.011790940204962049
1770.770770770771 0.01153859749072627
1780.7807807807808 0.01128959218366874
1790.7907907907907 0.011043753865611725
1800.8008008008007 0.010800916136304158
1810.8108108108108 0.010560917343682514
1820.8208208208207 0.010323601501660496
1830.8308308308308 0.01008881942451144
1840.8408408408409 0.009856430109157766
1850.8508508508507 0.009626302398199803
1860.8608608608608 0.009398316956834282
1870.870870870871 0.009172368595319558
1880.8808808808808 0.008948368964559156
1890.890890890891 0.00872624964473959
1900.900900900901 0.008505965634645583
1910.9109109109108 0.008287499231028304
1920.920920920921 0.00807086426192749
1930.930930930931 0.007856110603967502
1940.940940940941 0.0076433288705502695
1950.950950950951 0.007432655105449534
1960.960960960961 0.007224275255622121
1970.970970970971 0.007018429130813278
1980.980980980981 0.006815413490652879
1990.9909909909911 0.006615583839908207
2001.001001001001 0.006419354469538945
2011.0110110110109 0.006227196267584493
2021.0210210210212 0.006039631853133423
2031.031031031031 0.005857227671067827
2041.0410410410411 0.00568058283337787
2051.051051051051 0.005510314705719539
2061.061061061061 0.005347041506226918
2071.071071071071 0.00519136248582755
2081.081081081081 0.005043836562152952
2091.091091091091 0.004904960541163995
2101.101101101101 0.004775148238873567
2111.1111111111113 0.004654711874085155
2121.121121121121 0.004543847021271121
2131.131131131131 0.0044426221911305274
2141.141141141141 0.0043509737679593204
2151.151151151151 0.0042687066192345115
2161.161161161161 0.0041955002557590194
2171.1711711711714 0.00413092001294193
2181.1811811811813 0.004074432389472494
2191.191191191191 0.0040254234484149954
2201.201201201201 0.003983219070392956
2211.2112112112113 0.003947105846102981
2221.221221221221 0.003916351490616239
2231.2312312312315 0.003890223831510455
2241.2412412412414 0.0038680076398670362
2251.2512512512512 0.003849018810632633
2261.261261261261 0.0038326156327398012
2271.271271271271 0.0038182071005243407
2281.2812812812813 0.0038052583931118605
2291.2912912912916 0.0037932937804605036
2301.3013013013015 0.003781897302141607
2311.3113113113113 0.003770711610745317
2321.321321321321 0.0037594353821808423
2331.331331331331 0.003747819677961984
2341.3413413413414 0.0037356636081075146
2351.3513513513512 0.0037228095952616916
2361.3613613613616 0.0037091384875885688
2371.3713713713714 0.0036945647149699804
2381.3813813813813 0.003679031633585383
2391.391391391391 0.0036625071602517604
2401.4014014014015 0.0036449797610147703
2411.4114114114113 0.003626454828628248
2421.4214214214217 0.003606951460383225
2431.4314314314315 0.0035864996305455025
2441.4414414414414 0.0035651377395573957
2451.4514514514512 0.0035429105142363226
2461.4614614614616 0.0035198672285822337
2471.4714714714714 0.0034960602127009975
2481.4814814814818 0.003471543617087684
2491.4914914914916 0.003446372400538278
2501.5015015015015 0.003420601511829365
2511.5115115115113 0.003394285237683035
2521.521521521521 0.003367476692164797
2531.5315315315315 0.003340227425362901
2541.541541541542 0.003312587131841833
2551.5515515515517 0.0032846034418680314
2561.5615615615616 0.003256321780722539
2571.5715715715714 0.0032277852835177435
2581.5815815815813 0.003199034754814799
2591.5915915915916 0.0031701086639984717
2601.6016016016015 0.0031410431688172064
2611.611611611612 0.0031118721607538945
2621.6216216216217 0.003082627326974588
2631.6316316316315 0.003053338224526553
2641.6416416416414 0.003024032363242265
2651.6516516516517 0.0029947352944689767
2661.6616616616616 0.002965470703300988
2671.671671671672 0.0029362605024579203
2681.6816816816818 0.002907124926340576
2691.6916916916916 0.0028780826241175256
2701.7017017017015 0.002849150750961003
2711.711711711712 0.002820345056768418
2721.7217217217217 0.002791679971883581
2731.731731731732 0.002763168689476066
2741.741741741742 0.002734823244353566
2751.7517517517517 0.002706654588075249
2761.7617617617616 0.0026786726603081285
2771.7717717717715 0.0026508864564265015
2781.781781781782 0.0026233040913996052
2791.791791791792 0.002595932860046989
2801.801801801802 0.0025687792937666896
2811.811811811812 0.002541849213859942
2821.8218218218217 0.0025151477815889686
2831.8318318318316 0.0024886795451126613
2841.841841841842 0.002462448483449668
2851.851851851852 0.0024364580476200774
2861.861861861862 0.00241071119911644
2871.871871871872 0.0023852104458526708
2881.881881881882 0.0023599578757357927
2891.8918918918916 0.0023349551880010593
2901.901901901902 0.002310203722445717
2911.911911911912 0.002285704486691106
2921.921921921922 0.00226145818159678
2931.931931931932 0.0022374652249442773
2941.941941941942 0.002213725773501988
2951.9519519519517 0.0021902397435765164
2961.961961961962 0.002167006830149921
2971.971971971972 0.0021440265246963773
2981.9819819819822 0.002121298131766239
2991.991991991992 0.0020988207844199673
3002.002002002002 0.002076593458589313
3012.012012012012 0.0020546149864381653
3022.0220220220217 0.0020328840687907908
3032.032032032032 0.0020188590001561702
3042.0420420420423 0.001996639596760699
3052.052052052052 0.0019744173541238774
3062.062062062062 0.0019522655501878678
3072.072072072072 0.001930245989569017
3082.0820820820823 0.0019084102983162156
3092.092092092092 0.0018868011089162122
3102.102102102102 0.0018654531389483131
3112.1121121121123 0.001844394168219891
3122.122122122122 0.0018236459201483174
3132.132132132132 0.0018032248537052757
3142.1421421421423 0.0017831428724965751
3152.152152152152 0.0017634079575881765
3162.162162162162 0.0017440247305666812
3172.1721721721724 0.0017249949530865254
3182.1821821821823 0.0017063179688439156
3192.192192192192 0.0016879910935572548
3202.202202202202 0.0016700099581475722
3212.2122122122123 0.0016523688099163256
3222.222222222222 0.0016350607761241053
3232.232232232232 0.0016180780939907418
3242.2422422422424 0.0016014123107709747
3252.252252252252 0.0015850544572140008
3262.262262262262 0.001568995197392197
3272.2722722722724 0.0015532249575850924
3282.2822822822823 0.001537734036629454
3292.292292292292 0.0015225126998947177
3302.3023023023025 0.0015075512588140587
3312.3123123123123 0.0014928401376939336
3322.322322322322 0.0014783699293376825
3332.3323323323325 0.0014641314408501572
3342.3423423423424 0.0014501157308390643
3352.352352352352 0.001436314139093066
3362.3623623623625 0.0014227183096955536
3372.3723723723724 0.0014093202084247258
3382.3823823823823 0.0013961121351940948
3392.3923923923926 0.0013830867322017013
3402.4024024024025 0.0013702369883797263
3412.4124124124123 0.0013575562406682171
3422.4224224224226 0.0013450381725761836
3432.4324324324325 0.0013326768104395582
3442.4424424424424 0.001320466517737759
3452.4524524524522 0.0013084019877881879
3462.4624624624626 0.0012964782351002637
3472.4724724724724 0.0012846905856371185
3482.4824824824823 0.0012730346662032242
3492.4924924924926 0.0012615063931498201
3502.5025025025025 0.001250101960566339
3512.5125125125123 0.001238817828105127
3522.5225225225226 0.001227650708568055
3532.5325325325325 0.0012165975553669512
3542.5425425425424 0.0012056555499550198
3552.5525525525527 0.001194822089313158
3562.5625625625626 0.001184094773563325
3572.5725725725724 0.0011734713937706115
3582.5825825825827 0.0011629499199863167
3592.5925925925926 0.001152528489575976
3602.6026026026025 0.001142205395868862
3612.612612612613 0.0011319790771588747
3622.6226226226227 0.0011218481060808225
3632.6326326326325 0.0011118111793808926
3642.642642642643 0.0011018671080954532
3652.6526526526527 0.0010920148081482218
3662.6626626626626 0.001082253291372179
3672.672672672673 0.001072581656959455
3682.6826826826828 0.0010629990833395514
3692.6926926926926 0.001053504820483816
3702.7027027027025 0.0010440981826319536
3712.712712712713 0.001034778541434495
3722.7227227227227 0.001025545319503542
3732.7327327327325 0.0010163979843627459
3742.742742742743 0.0010073360427863447
3752.7527527527527 0.0009983590355161008
3762.7627627627626 0.0009894665323442165
3772.772772772773 0.000980658127549672
3782.7827827827828 0.0009719334356749361
3792.7927927927926 0.0009632920876296479
3802.802802802803 0.0009547337271076111
3812.812812812813 0.0009462580073032951
3822.8228228228227 0.0009378645879139899
3832.832832832833 0.0009295531324137632
3842.842842842843 0.0009213233055854758
3852.8528528528527 0.0009131747712972587
3862.862862862863 0.0009051071905100554
3872.872872872873 0.0008971202195031042
3882.8828828828828 0.0008892135083044912
3892.892892892893 0.0008813866993142922
3902.902902902903 0.0008736394261080993
3912.912912912913 0.0008659713124091784
3922.922922922923 0.0008583819712178426
3932.932932932933 0.0008508710040870907
3942.942942942943 0.0008434380005339238
3952.9529529529527 0.0008360825375762348
3962.962962962963 0.0008288041793855684
3972.972972972973 0.000821602477046493
3982.982982982983 0.0008144769684137551
3992.992992992993 0.0008074271780588272
4003.003003003003 0.0008004526172978885
4013.013013013013 0.0007935527842936677
4023.023023023023 0.00078672716422404
4033.033033033033 0.0007799752295106235
4043.043043043043 0.0007732964401010428
4053.053053053053 0.0007666902437989035
4063.063063063063 0.0007601560766358804
4073.073073073073 0.0007536933632806929
4083.0830830830832 0.0007473015174800768
4093.093093093093 0.0007409799425271997
4103.103103103103 0.0007347280317532771
4113.113113113113 0.0007285451690384653
4123.123123123123 0.0007224307293383743
4133.133133133133 0.0007163840792228543
4143.143143143143 0.0007104045774239458
4153.153153153153 0.0007044915753901486
4163.163163163163 0.0006986444178443967
4173.173173173173 0.0006928624433433642
4183.183183183183 0.000687144984835924
4193.193193193193 0.0006814913702187902
4203.203203203203 0.0006759009228875718
4213.213213213214 0.0006703729622816315
4223.223223223224 0.0006649068044213122
4233.2332332332335 0.0006595017624362597
4243.243243243243 0.0006541571470837071
4253.253253253253 0.0006488722672557256
4263.263263263263 0.0006436464304745764
4273.273273273273 0.0006384789433754122
4283.283283283283 0.0006333691121756874
4293.293293293293 0.0006283162431307443
4303.303303303303 0.0006233196429751263
4313.313313313313 0.0006183786193492621
4323.323323323323 0.0006134924812112426
4333.333333333334 0.0006086605392334867
4343.343343343344 0.0006038821061841585
4353.353353353354 0.0005991564972932566
4363.3633633633635 0.0005944830306033551
4373.373373373373 0.0005898610273050284
4383.383383383383 0.0005852898120570318
4393.393393393393 0.0005807687132913523
4403.403403403403 0.0005762970635032865
4413.413413413413 0.0005718741995267264
4423.423423423424 0.0005674994627948727
4433.4334334334335 0.0005631721995866131
4443.443443443443 0.0005588917612588283
4453.453453453454 0.0005546575044649087
4463.463463463464 0.0005504687913597913
4473.473473473474 0.0005463249897918061
4483.483483483484 0.0005422254734816927
4493.493493493494 0.0005381696221890912
4503.503503503503 0.0005341568218668736
4513.513513513513 0.0005301864648036579
4523.523523523523 0.0005262579497548549
4533.533533533533 0.00052237068206262
4543.543543543543 0.0005185240737650552
4553.553553553554 0.0005147175436950303
4563.563563563564 0.0005109505175689812
4573.573573573573 0.0005072224280660417
4583.583583583584 0.0005035327148978669
4593.593593593594 0.0004998808248694991
4603.603603603604 0.0004962662119316226
4613.613613613614 0.0004926883372245573
4623.623623623624 0.0004891466691143193
4633.6336336336335 0.00048564068322109024
4643.643643643643 0.0004821698624404192
4653.653653653653 0.00047873369695747184
4663.663663663663 0.0004753316842546468
4673.673673673674 0.00047196332911286185
4683.683683683684 0.00046862814360680967
4693.693693693694 0.0004653256470944718
4703.703703703704 0.00046205536620117795
