#lamb flux
1000.0 4.078143842839931e+39
1010.01001001001 4.216436718833876e+39
1020.0200200200201 4.3483785931031847e+39
1030.03003003003 4.473936617880565e+39
1040.0400400400401 4.593131424691191e+39
1050.05005005005 4.706029797283012e+39
1060.06006006006 4.8127377760216844e+39
1070.07007007007 4.913394258192777e+39
1080.08008008008 5.008165131624282e+39
1090.0900900900901 5.0972379573500676e+39
1100.1001001001 5.1808172000741365e+39
1110.11011011011 5.259119992331912e+39
1120.1201201201202 5.332372408853002e+39
1130.13013013013 5.400806221124089e+39
1140.1401401401401 5.464656097995139e+39
1150.1501501501502 5.524157215894152e+39
1160.16016016016 5.579543241403291e+39
1170.1701701701702 5.631044649253541e+39
1180.1801801801803 5.678887339923467e+39
1190.1901901901902 5.723291522739996e+39
1200.2002002002002 5.76447083248196e+39
1210.2102102102103 5.802631649825548e+39
1220.2202202202202 5.837972598425897e+39
1230.2302302302303 5.870684193908068e+39
1240.2402402402402 5.900948622476958e+39
1250.2502502502502 5.928663737949977e+39
1260.2602602602603 5.953168625069064e+39
1270.2702702702702 5.973129856410985e+39
1280.2802802802803 5.988742459665282e+39
1290.2902902902902 6.000200184194906e+39
1300.3003003003003 6.00769463397372e+39
1310.3103103103103 6.01141452061466e+39
1320.3203203203202 6.011545026084227e+39
1330.3303303303303 6.00826726510504e+39
1340.3403403403404 6.001757837721877e+39
1350.3503503503503 5.992188463027731e+39
1360.3603603603603 5.979725685595634e+39
1370.3703703703704 5.964530646725151e+39
1380.3803803803803 5.946758913177845e+39
1390.3903903903904 5.926560356633968e+39
1400.4004004004005 5.904079077646241e+39
1410.4104104104103 5.879453368390614e+39
1420.4204204204204 5.852815709013839e+39
1430.4304304304305 5.82429279285162e+39
1440.4404404404404 5.794005576236888e+39
1450.4504504504505 5.762069349034565e+39
1460.4604604604606 5.72859382242723e+39
1470.4704704704704 5.69368323083507e+39
1480.4804804804805 5.657436445185023e+39
1490.4904904904906 5.619947095048111e+39
1500.5005005005005 5.581303697442901e+39
1510.5105105105106 5.541589790357747e+39
1520.5205205205207 5.500884069276626e+39
1530.5305305305305 5.459260525204765e+39
1540.5405405405404 5.4167885828828705e+39
1550.5505505505505 5.3735332380539674e+39
1560.5605605605606 5.329555192806827e+39
1570.5705705705705 5.284910988166842e+39
1580.5805805805805 5.239653133240504e+39
1590.5905905905906 5.193830230345774e+39
1600.6006006006005 5.147487095679894e+39
1610.6106106106106 5.100664875190539e+39
1620.6206206206207 5.053401155428474e+39
1630.6306306306305 5.0057300692727264e+39
1640.6406406406406 4.957682396535519e+39
1650.6506506506507 4.909285659577829e+39
1660.6606606606606 4.8605642142001764e+39
1670.6706706706707 4.811539336222758e+39
1680.6806806806808 4.7622293043381025e+39
1690.6906906906906 4.7126494800144644e+39
1700.7007007007007 4.6628235917974635e+39
1710.7107107107108 4.612805950270459e+39
1720.7207207207207 4.5625976825143324e+39
1730.7307307307308 4.512192004121653e+39
1740.7407407407409 4.461580616432253e+39
1750.7507507507507 4.410753739605619e+39
1760.7607607607606 4.359700160896252e+39
1770.770770770771 4.308407302268233e+39
1780.7807807807808 4.256861312303203e+39
1790.7907907907907 4.205047188296391e+39
1800.8008008008007 4.152948935502373e+39
1810.8108108108108 4.100549771684147e+39
1820.8208208208207 4.0478323864238783e+39
1830.8308308308308 3.994779266043645e+39
1840.8408408408409 3.941373096410601e+39
1850.8508508508507 3.887597257284017e+39
1860.8608608608608 3.833436423081624e+39
1870.870870870871 3.778877285828394e+39
1880.8808808808808 3.7239094163645e+39
1890.890890890891 3.6685262793160515e+39
1900.900900900901 3.612726415468381e+39
1910.9109109109108 3.556514801530605e+39
1920.920920920921 3.4999043912615804e+39
1930.930930930931 3.4429178329023736e+39
1940.940940940941 3.385589345190766e+39
1950.950950950951 3.3279667173747876e+39
1960.960960960961 3.270113377290812e+39
1970.970970970971 3.212110445858685e+39
1980.980980980981 3.154058667081351e+39
1990.9909909909911 3.0960800715695365e+39
2001.001001001001 3.0383192016661857e+39
2011.0110110110109 2.980943701640255e+39
2021.0210210210212 2.9241440625808024e+39
2031.031031031031 2.868132314764107e+39
2041.0410410410411 2.813139486561117e+39
2051.051051051051 2.759411703276895e+39
2061.061061061061 2.7072048836939614e+39
2071.071071071071 2.656778104139479e+39
2081.081081081081 2.6083858316725863e+39
2091.091091091091 2.562269365813014e+39
2101.101101101101 2.518647953845629e+39
2111.1111111111113 2.4777101379301997e+39
2121.121121121121 2.4396059346324553e+39
2131.131131131131 2.404440426600951e+39
2141.141141141141 2.372269258743729e+39
2151.151151151151 2.3430963850441738e+39
2161.161161161161 2.3168742247551577e+39
2171.1711711711714 2.2935061826939503e+39
2181.1811811811813 2.2728512945655998e+39
2191.191191191191 2.2547305987950798e+39
2201.201201201201 2.2389347285612932e+39
2211.2112112112113 2.2252321697499947e+39
2221.221221221221 2.2133776410881514e+39
2231.2312312312315 2.2031201126027424e+39
2241.2412412412414 2.1942100734150486e+39
2251.2512512512512 2.186405773376205e+39
2261.261261261261 2.1794782796459907e+39
2271.271271271271 2.173215296402309e+39
2281.2812812812813 2.1674237848455008e+39
2291.2912912912916 2.1619314871260722e+39
2301.3013013013015 2.1565875010473168e+39
2311.3113113113113 2.1512620743932926e+39
2321.321321321321 2.1458457922188318e+39
2331.331331331331 2.1402483218503744e+39
2341.3413413413414 2.134396863097054e+39
2351.3513513513512 2.1282344291491928e+39
2361.3613613613616 2.121718059953638e+39
2371.3713713713714 2.1148170467595478e+39
2381.3813813813813 2.1075112254918473e+39
2391.391391391391 2.0997893784405782e+39
2401.4014014014015 2.0916477687579734e+39
2411.4114114114113 2.0830888203861132e+39
2421.4214214214217 2.0741199470321187e+39
2431.4314314314315 2.0647525272841072e+39
2441.4414414414414 2.055001018497177e+39
2451.4514514514512 2.0448821992593315e+39
2461.4614614614616 2.034414528694403e+39
2471.4714714714714 2.023617610246172e+39
2481.4814814814818 2.0125117476444713e+39
2491.4914914914916 2.0011175812639714e+39
2501.5015015015015 1.9894557938819928e+39
2511.5115115115113 1.9775468757976723e+39
2521.521521521521 1.9654109402995338e+39
2531.5315315315315 1.9530675814984746e+39
2541.541541541542 1.9405357675354878e+39
2551.5515515515517 1.9278337631016098e+39
2561.5615615615616 1.914979076056743e+39
2571.5715715715714 1.901988423697649e+39
2581.5815815815813 1.888877714902717e+39
2591.5915915915916 1.8756620449752723e+39
2601.6016016016015 1.8623557005233973e+39
2611.611611611612 1.8489721721592826e+39
2621.6216216216217 1.83552417318209e+39
2631.6316316316315 1.8220236627324623e+39
2641.6416416416414 1.8084818721812344e+39
2651.6516516516517 1.7949093337458657e+39
2661.6616616616616 1.7813159105218707e+39
2671.671671671672 1.767710827278139e+39
2681.6816816816818 1.7541027014994038e+39
2691.6916916916916 1.7404995742703476e+39
2701.7017017017015 1.726908940687421e+39
2711.711711711712 1.7133377795597348e+39
2721.7217217217217 1.6997925822217294e+39
2731.731731731732 1.6862793803302317e+39
2741.741741741742 1.672803772558862e+39
2751.7517517517517 1.6593709501350132e+39
2761.7617617617616 1.6459857211904903e+39
2771.7717717717715 1.6326525339171135e+39
2781.781781781782 1.6193754985345393e+39
2791.791791791792 1.6061584080897235e+39
2801.801801801802 1.5930047581166618e+39
2811.811811811812 1.5799177651918572e+39
2821.8218218218217 1.5669003844258172e+39
2831.8318318318316 1.553955325934088e+39
2841.841841841842 1.541085070333406e+39
2851.851851851852 1.528291883309502e+39
2861.861861861862 1.515577829303317e+39
2871.871871871872 1.5029447843620227e+39
2881.881881881882 1.4903944482003652e+39
2891.8918918918916 1.4779283555166534e+39
2901.901901901902 1.465547886606252e+39
2911.911911911912 1.453254277313798e+39
2921.921921921922 1.441048628363616e+39
2931.931931931932 1.4289319141059675e+39
2941.941941941942 1.4169049907149133e+39
2951.9519519519517 1.4049686038717192e+39
2961.961961961962 1.3931233959658882e+39
2971.971971971972 1.3813699128440966e+39
2981.9819819819822 1.3697086101355894e+39
2991.991991991992 1.3581398591808654e+39
3002.002002002002 1.3466639525889055e+39
3012.012012012012 1.3352811094466204e+39
3022.0220220220217 1.3239914802027415e+39
3032.032032032032 1.3159384829049707e+39
3042.0420420420423 1.3044288797986655e+39
3052.052052052052 1.2929067577275997e+39
3062.062062062062 1.2814031172486694e+39
3072.072072072072 1.2699443574740348e+39
3082.0820820820823 1.258552777868121e+39
3092.092092092092 1.2472470372696024e+39
3102.102102102102 1.2360425721162661e+39
3112.1121121121123 1.2249519761390053e+39
3122.122122122122 1.2139853439592125e+39
3132.132132132132 1.2031505810993489e+39
3142.1421421421423 1.1924536829217973e+39
3152.152152152152 1.1818989849645251e+39
3162.162162162162 1.1714893870582348e+39
3172.1721721721724 1.161226553500081e+39
3182.1821821821823 1.151111091432803e+39
3192.192192192192 1.1411427094422917e+39
3202.202202202202 1.1313203582465824e+39
3212.2122122122123 1.1216423552090001e+39
3222.222222222222 1.1121064942706987e+39
3232.232232232232 1.1027101427652272e+39
3242.2422422422424 1.0934503264514127e+39
3252.252252252252 1.0843238039817144e+39
3262.262262262262 1.0753271319117769e+39
3272.2722722722724 1.066456721253405e+39
3282.2822822822823 1.0577088864775601e+39
3292.292292292292 1.0490798877860671e+39
3302.3023023023025 1.040565967390241e+39
3312.3123123123123 1.0321633804611953e+39
3322.322322322322 1.0238684213497663e+39
3332.3323323323325 1.0156774456133332e+39
3342.3423423423424 1.0075868883319026e+39
3352.352352352352 9.995932791461415e+38
3362.3623623623625 9.916932544052552e+38
3372.3723723723724 9.83883566772165e+38
3382.3823823823823 9.76161092597046e+38
3392.3923923923926 9.685228373375754e+38
3402.4024024024025 9.609659392747418e+38
3412.4124124124123 9.534876717466282e+38
3422.4224224224226 9.460854440988136e+38
3432.4324324324325 9.387568015286515e+38
3442.4424424424424 9.314994239815318e+38
3452.4524524524522 9.24311124240002e+38
3462.4624624624626 9.171898453311645e+38
3472.4724724724724 9.101336573638925e+38
3482.4824824824823 9.031407538949077e+38
3492.4924924924926 8.96209447911618e+38
3502.5025025025025 8.893381675095047e+38
3512.5125125125123 8.825254513328428e+38
3522.5225225225226 8.7576994383942e+38
3532.5325325325325 8.690703904426042e+38
3542.5425425425424 8.624256325775933e+38
3552.5525525525527 8.558346027327553e+38
3562.5625625625626 8.492963194817079e+38
3572.5725725725724 8.428098825470131e+38
3582.5825825825827 8.363744679221205e+38
3592.5925925925926 8.299893230743393e+38
3602.6026026026025 8.236537622482115e+38
3612.612612612613 8.173671618855623e+38
3622.6226226226227 8.111289561757608e+38
3632.6326326326325 8.049386327472508e+38
3642.642642642643 7.987957285092308e+38
3652.6526526526527 7.926998256503728e+38
3662.6626626626626 7.866505477997444e+38
3672.672672672673 7.806475563535528e+38
3682.6826826826828 7.746905469699412e+38
3692.6926926926926 7.687792462328707e+38
3702.7027027027025 7.629134084850526e+38
3712.712712712713 7.570928128289644e+38
3722.7227227227227 7.513172602941873e+38
3732.7327327327325 7.455865711685576e+38
3742.742742742743 7.399005824900858e+38
3752.7527527527527 7.342591456960235e+38
3762.7627627627626 7.286621244250603e+38
3772.772772772773 7.231093924682659e+38
3782.7827827827828 7.176008318640883e+38
3792.7927927927926 7.121363311324961e+38
3802.802802802803 7.067157836431713e+38
3812.812812812813 7.01339086112509e+38
3822.8228228228227 6.960061372241147e+38
3832.832832832833 6.907168363674141e+38
3842.842842842843 6.854710824889842e+38
3852.8528528528527 6.8026877305122026e+38
3862.862862862863 6.7510980309299084e+38
3872.872872872873 6.699940643869969e+38
3882.8828828828828 6.649214446886114e+38
3892.892892892893 6.598918270711199e+38
3902.902902902903 6.549050893423287e+38
3912.912912912913 6.4996110353769e+38
3922.922922922923 6.450597354851952e+38
3932.932932932933 6.402008444374466e+38
3942.942942942943 6.353842827664568e+38
3952.9529529529527 6.306098957168897e+38
3962.962962962963 6.258775212136176e+38
3972.972972972973 6.211869897196202e+38
3982.982982982983 6.1653812414043045e+38
3992.992992992993 6.119307397714792e+38
4003.003003003003 6.07364644284883e+38
4013.013013013013 6.0283963775234155e+38
4023.023023023023 5.9835551270101694e+38
4033.033033033033 5.939120541993935e+38
4043.043043043043 5.895090399702862e+38
4053.053053053053 5.851462405283274e+38
4063.063063063063 5.8082341933938646e+38
4073.073073073073 5.765403329995502e+38
4083.0830830830832 5.722967314314136e+38
4093.093093093093 5.680923580955763e+38
4103.103103103103 5.639269502153673e+38
4113.113113113113 5.5980023901295586e+38
4123.123123123123 5.55711949955113e+38
4133.133133133133 5.516618030070278e+38
4143.143143143143 5.476495128926767e+38
4153.153153153153 5.4367478936036075e+38
4163.163163163163 5.397373374521243e+38
4173.173173173173 5.3583685777587344e+38
4183.183183183183 5.31973046779099e+38
4193.193193193193 5.2814559702319975e+38
4203.203203203203 5.243541974574876e+38
4213.213213213214 5.2059853369203474e+38
4223.223223223224 5.168782882685985e+38
4233.2332332332335 5.131931409289268e+38
4243.243243243243 5.095427688798232e+38
4253.253253253253 5.059268470544037e+38
4263.263263263263 5.02345048369046e+38
4273.273273273273 4.987970439755759e+38
4283.283283283283 4.952825035083006e+38
4293.293293293293 4.918010953255396e+38
4303.303303303303 4.883524867453476e+38
4313.313313313313 4.849363442751754e+38
4323.323323323323 4.815523338352419e+38
4333.333333333334 4.782001209754377e+38
4343.343343343344 4.7487937108560995e+38
4353.353353353354 4.715897495991066e+38
4363.3633633633635 4.683309221894938e+38
4373.373373373373 4.651025549603822e+38
4383.383383383383 4.6190431462832155e+38
4393.393393393393 4.587358686987516e+38
4403.403403403403 4.5559688563501036e+38
4413.413413413413 4.524870350204223e+38
4423.423423423424 4.4940598771351e+38
4433.4334334334335 4.463534159963824e+38
4443.443443443443 4.433289937163691e+38
4453.453453453454 4.4033239642097996e+38
4463.463463463464 4.3736330148629445e+38
4473.473473473474 4.344213882388628e+38
4483.483483483484 4.315063380712543e+38
4493.493493493494 4.286178345513535e+38
4503.503503503503 4.2575556352554184e+38
4513.513513513513 4.22919213215891e+38
4523.523523523523 4.20108474311506e+38
4533.533533533533 4.173230400541625e+38
4543.543543543543 4.145626063183765e+38
4553.553553553554 4.118268716860579e+38
4563.563563563564 4.091155375158989e+38
4573.573573573573 4.0642830800764105e+38
4583.583583583584 4.0376489026138144e+38
4593.593593593594 4.0112499433206345e+38
4603.603603603604 3.985083332793073e+38
4613.613613613614 3.95914623212736e+38
4623.623623623624 3.933435833329393e+38
4633.6336336336335 3.907949359682365e+38
4643.643643643643 3.8826840660738025e+38
4653.653653653653 3.857637239283513e+38
4663.663663663663 3.832806198233917e+38
4673.673673673674 3.8081882942041626e+38
4683.683683683684 3.7837809110095045e+38
4693.693693693694 3.7595814651472625e+38
4703.703703703704 3.735587405910796e+38
4713.713713713714 3.711796215472815e+38
4723.723723723724 3.688205408939321e+38
4733.733733733734 3.664812534375493e+38
4743.743743743744 3.641615172804789e+38
4753.753753753754 3.618610938182442e+38
4763.763763763764 3.5957974773446215e+38
4773.773773773773 3.573172469934339e+38
4783.783783783783 3.550733628305359e+38
4793.793793793793 3.528478697405098e+38
4803.803803803804 3.506405454637669e+38
4813.813813813814 3.484511709708099e+38
4823.823823823824 3.4627953044487364e+38
4833.833833833834 3.4412541126288186e+38
4843.843843843844 3.41988603974819e+38
4853.853853853854 3.398689022816058e+38
4863.863863863864 3.3776610301157236e+38
4873.873873873874 3.3568000609561095e+38
4883.883883883884 3.3361041454109687e+38
4893.893893893894 3.3155713440465592e+38
4903.9039039039035 3.2951997476385577e+38
4913.913913913913 3.274987476879003e+38
4923.923923923924 3.2549326820739517e+38
4933.933933933934 3.2350335428325942e+38
4943.943943943944 3.215288267748455e+38
4953.953953953955 3.1956950940733742e+38
4963.9639639639645 3.1762522873848807e+38
4973.973973973974 3.156958141247533e+38
4983.983983983984 3.1378109768688347e+38
4993.993993993994 3.1188091427502845e+38
5004.004004004004 3.0999510143340437e+38
5014.014014014014 3.0812349936458064e+38
5024.024024024024 3.0626595089342696e+38
5034.0340340340335 3.0442230143077773e+38
5044.044044044043 3.025923989368471e+38
5054.054054054054 3.0077609388444754e+38
5064.064064064064 2.989732392220469e+38
5074.074074074074 2.9718369033670308e+38
5084.084084084085 2.9540730501691716e+38
5094.0940940940945 2.9364394341543807e+38
5104.104104104104 2.9189346801205074e+38
5114.114114114114 2.9015574357638406e+38
5124.124124124124 2.8843063713076595e+38
5134.134134134134 2.867180179131566e+38
5144.144144144144 2.8501775734018452e+38
5154.154154154154 2.833297289703158e+38
5164.1641641641645 2.8165380846717733e+38
5174.174174174174 2.799898735630598e+38
5184.184184184184 2.783378040226209e+38
5194.194194194194 2.766974816068105e+38
5204.204204204204 2.7506879003703845e+38
5214.214214214214 2.7345161495960038e+38
5224.224224224225 2.718458439103814e+38
5234.2342342342345 2.702513662798544e+38
5244.244244244244 2.6866807327838404e+38
5254.254254254254 2.6709585790185695e+38
5264.264264264264 2.6553461489764437e+38
5274.274274274274 2.6398424073091647e+38
5284.284284284285 2.6244463355131346e+38
5294.294294294295 2.609156931599886e+38
5304.304304304304 2.5939732097702908e+38
5314.314314314314 2.578894200092686e+38
5324.324324324324 2.5639189481849336e+38
5334.334334334334 2.5490465149005457e+38
5344.344344344345 2.5342759760189062e+38
5354.354354354355 2.519606421939674e+38
5364.3643643643645 2.505036957381387e+38
5374.374374374374 2.4905667010843616e+38
5384.384384384384 2.4761947855178794e+38
5394.394394394394 2.46192035659174e+38
5404.404404404404 2.4477425733721754e+38
5414.414414414415 2.433660607802177e+38
5424.424424424425 2.419673644426244e+38
5434.4344344344345 2.4057808801195608e+38
5444.444444444444 2.391981523821627e+38
5454.454454454454 2.3782747962743554e+38
5464.464464464464 2.364659929764603e+38
5474.474474474475 2.3511361678711813e+38
5484.484484484485 2.337702765216303e+38
5494.494494494495 2.3243589872214723e+38
5504.504504504504 2.311104109867815e+38
5514.514514514514 2.2979374194608067e+38
5524.524524524524 2.2848582123994182e+38
5534.534534534535 2.271865794949617e+38
5544.544544544545 2.258959483022234e+38
5554.554554554555 2.2461386019551447e+38
5564.5645645645645 2.233402486299757e+38
5574.574574574574 2.2207504796117547e+38
5584.584584584584 2.2081819342460856e+38
5594.594594594595 2.1956962111561256e+38
5604.604604604605 2.1832926796970384e+38
5614.614614614615 2.170970717433209e+38
5624.624624624625 2.1587297099498e+38
5634.6346346346345 2.1465690506683296e+38
5644.644644644644 2.1344881406662395e+38
5654.654654654654 2.122486388500426e+38
5664.664664664665 2.1105632100346663e+38
5674.674674674675 2.0987180282709145e+38
5684.684684684685 2.0869502731843927e+38
5694.694694694695 2.0752593815624563e+38
5704.704704704704 2.0636447968471653e+38
5714.714714714714 2.0521059689815177e+38
5724.724724724725 2.0406423542592917e+38
5734.734734734735 2.02925341517845e+38
5744.744744744745 2.0179386202980413e+38
5754.754754754755 2.0066974440985653e+38
5764.764764764765 1.9955293668457275e+38
5774.774774774774 1.9844338744575536e+38
5784.784784784785 1.9734104583747765e+38
5794.794794794795 1.9624586154344822e+38
5804.804804804805 1.9515778477469286e+38
5814.814814814815 1.9407676625754915e+38
5824.824824824825 1.9300275722196997e+38
5834.8348348348345 1.9193570939012715e+38
5844.844844844845 1.9087557496531444e+38
5854.854854854855 1.8982230662113882e+38
5864.864864864865 1.8877585749099985e+38
5874.874874874875 1.8773618115784875e+38
5884.884884884885 1.8670323164422215e+38
5894.894894894895 1.856769634025464e+38
5904.9049049049045 1.8465733130570587e+38
5914.914914914915 1.8364429063786975e+38
5924.924924924925 1.8263779708557477e+38
5934.934934934935 1.8163780672905332e+38
5944.944944944945 1.8064427603380843e+38
5954.954954954955 1.7965716184242487e+38
5964.964964964965 1.786764213666138e+38
5974.974974974975 1.777020121794865e+38
5984.984984984985 1.7673389220805023e+38
5994.994994994995 1.7577201972592295e+38
6005.005005005005 1.748163533462608e+38
6015.015015015015 1.7386685201489456e+38
6025.025025025025 1.7292347500366953e+38
6035.035035035035 1.719861819039841e+38
6045.045045045045 1.710549326205231e+38
6055.055055055055 1.7012968736518027e+38
6065.065065065065 1.6921040665116584e+38
6075.075075075075 1.6829705128729495e+38
6085.085085085085 1.6738958237245194e+38
6095.0950950950955 1.664879612902265e+38
6105.105105105105 1.655921497037173e+38
6115.115115115115 1.6470210955049837e+38
6125.125125125125 1.6381780303774514e+38
6135.135135135135 1.6293919263751502e+38
6145.145145145145 1.6206624108217849e+38
6155.155155155155 1.6119891135999787e+38
6165.1651651651655 1.60337166710848e+38
6175.175175175175 1.5948097062207696e+38
6185.185185185185 1.5863028682450114e+38
6195.195195195195 1.5778507928853305e+38
6205.205205205205 1.569453122204356e+38
6215.215215215215 1.5611095005870183e+38
6225.225225225226 1.5528195747055526e+38
6235.235235235235 1.5445829934856684e+38
6245.245245245245 1.5363994080738695e+38
6255.255255255255 1.528268471805875e+38
