#lamb flux
2631.6316316316315 8.869978544380194e+38
2641.6416416416414 8.75941844666848e+38
2651.6516516516517 8.650547387931525e+38
2661.6616616616616 8.543335114795577e+38
2671.671671671672 8.437751988270137e+38
2681.6816816816818 8.333768970007319e+38
2691.6916916916916 8.231357608890305e+38
2701.7017017017015 8.130490027942698e+38
2711.711711711712 8.031138911550595e+38
2721.7217217217217 7.933277492989527e+38
2731.731731731732 7.836879542248637e+38
2741.741741741742 7.741919354144725e+38
2751.7517517517517 7.648371736718891e+38
2761.7617617617616 7.556211999908847e+38
2771.7717717717715 7.465415944489984e+38
2781.781781781782 7.375959851278574e+38
2791.791791791792 7.287820470590708e+38
2801.801801801802 7.200975011950489e+38
2811.811811811812 7.115401134041481e+38
2821.8218218218217 7.031076934895327e+38
2831.8318318318316 6.947980942311711e+38
2841.841841841842 6.866092104503955e+38
2851.851851851852 6.785389780964709e+38
2861.861861861862 6.705853733546243e+38
2871.871871871872 6.627464117750116e+38
2881.881881881882 6.5502014742210274e+38
2891.8918918918916 6.474046720439874e+38
2901.901901901902 6.398981142610976e+38
2911.911911911912 6.3249863877388636e+38
2921.921921921922 6.2520444558897784e+38
2931.931931931932 6.18013769263351e+38
2941.941941941942 6.109248781660979e+38
2951.9519519519517 6.039360737573348e+38
2961.961961961962 5.970456898838409e+38
2971.971971971972 5.9025209209101e+38
2981.9819819819822 5.8355367695072165e+38
2991.991991991992 5.76948871404734e+38
3002.002002002002 5.7043613212322e+38
3012.012012012012 5.640139448780777e+38
3022.0220220220217 5.57680823930651e+38
3032.032032032032 5.514355748108524e+38
3042.0420420420423 5.452762055605681e+38
3052.052052052052 5.3920160178569536e+38
3062.062062062062 5.332103884980796e+38
3072.072072072072 5.2730121593798016e+38
3082.0820820820823 5.214727590886489e+38
3092.092092092092 5.157237171981653e+38
3102.102102102102 5.1005281330868266e+38
3112.1121121121123 5.0445879379322785e+38
3122.122122122122 4.9894042790014924e+38
3132.132132132132 4.934965073052849e+38
3142.1421421421423 4.881258456719045e+38
3152.152152152152 4.828272782184526e+38
3162.162162162162 4.7759966129409026e+38
3172.1721721721724 4.724418719620389e+38
3182.1821821821823 4.673528075906902e+38
3192.192192192192 4.623313854524456e+38
3202.202202202202 4.573765423302337e+38
3212.2122122122123 4.524872341316438e+38
3222.222222222222 4.4766243551060304e+38
3232.232232232232 4.429011394965145e+38
3242.2422422422424 4.382023571307743e+38
3252.252252252252 4.3356511711057124e+38
3262.262262262262 4.289884654398697e+38
3272.2722722722724 4.24471465087476e+38
3282.2822822822823 4.2001319565208044e+38
3292.292292292292 4.1561275303416326e+38
3302.3023023023025 4.112692491146563e+38
3312.3123123123123 4.0698181144024465e+38
3322.322322322322 4.0274958291519126e+38
3332.3323323323325 3.9857172149957136e+38
3342.3423423423424 3.94447399913799e+38
3352.352352352352 3.903758053493223e+38
3362.3623623623625 3.863561391853824e+38
3372.3723723723724 3.8238761671170666e+38
3382.3823823823823 3.7846946685702304e+38
3392.3923923923926 3.7460093192328715e+38
3402.4024024024025 3.7078126732549525e+38
3412.4124124124123 3.670097413369756e+38
3422.4224224224226 3.6328563484004536e+38
3432.4324324324325 3.5960824108192045e+38
3442.4424424424424 3.559768654357664e+38
3452.4524524524522 3.523908251667836e+38
3462.4624624624626 3.488494492032198e+38
3472.4724724724724 3.4535207791220464e+38
3482.4824824824823 3.418980628802981e+38
3492.4924924924926 3.3848676669865867e+38
3502.5025025025025 3.3511756275272265e+38
3512.5125125125123 3.3178983501630284e+38
3522.5225225225226 3.285029778500052e+38
3532.5325325325325 3.252563958038704e+38
3542.5425425425424 3.2204950342414838e+38
3552.5525525525527 3.188817250641119e+38
3562.5625625625626 3.1575249469882296e+38
3572.5725725725724 3.126612557437607e+38
3582.5825825825827 3.0960746087722958e+38
3592.5925925925926 3.065905718664594e+38
3602.6026026026025 3.0361005939731816e+38
3612.612612612613 3.006654029075564e+38
3622.6226226226227 2.977560904235041e+38
3632.6326326326325 2.9488161840014156e+38
3642.642642642643 2.920414915644744e+38
3652.6526526526527 2.892352227621336e+38
3662.6626626626626 2.8646233280712875e+38
3672.672672672673 2.837223503346902e+38
3682.6826826826828 2.8101481165712434e+38
3692.6926926926926 2.7833926062261947e+38
3702.7027027027025 2.7569524847693377e+38
3712.712712712713 2.7308233372790318e+38
3722.7227227227227 2.7050008201270857e+38
3732.7327327327325 2.67948065967833e+38
3742.742742742743 2.654258651016607e+38
3752.7527527527527 2.629330656696501e+38
3762.7627627627626 2.604692605520283e+38
3772.772772772773 2.5803404913395077e+38
3782.7827827827828 2.556270371880717e+38
3792.7927927927926 2.5324783675947058e+38
3802.802802802803 2.508960660528867e+38
3812.812812812813 2.4857134932220614e+38
3822.8228228228227 2.462733167621559e+38
3832.832832832833 2.4400160440215502e+38
3842.842842842843 2.4175585400227533e+38
3852.8528528528527 2.3953571295126697e+38
3862.862862862863 2.3734083416660242e+38
3872.872872872873 2.351708759964968e+38
3882.8828828828828 2.3302550212385763e+38
3892.892892892893 2.309043814721299e+38
3902.902902902903 2.2880718811298593e+38
3912.912912912913 2.2673360117582774e+38
3922.922922922923 2.2468330475905803e+38
3932.932932932933 2.2265598784308666e+38
3942.942942942943 2.2065134420502862e+38
3952.9529529529527 2.186690723350638e+38
3962.962962962963 2.1670887535441904e+38
3972.972972972973 2.147704609349396e+38
3982.982982982983 2.1285354122021507e+38
3992.992992992993 2.10957832748226e+38
4003.003003003003 2.0908305637548402e+38
4013.013013013013 2.072289372026245e+38
4023.023023023023 2.053952045014307e+38
4033.033033033033 2.0358159164325276e+38
4043.043043043043 2.0178783602879467e+38
4053.053053053053 2.0001367901924063e+38
4063.063063063063 1.982588658686913e+38
4073.073073073073 1.9652314565788363e+38
4083.0830830830832 1.9480627122916724e+38
4093.093093093093 1.931079991227112e+38
4103.103103103103 1.9142808951391414e+38
4113.113113113113 1.8976630615199638e+38
4123.123123123123 1.881224162997441e+38
4133.133133133133 1.8649619067438674e+38
4143.143143143143 1.848874033895817e+38
4153.153153153153 1.832958318984841e+38
4163.163163163163 1.8172125693787827e+38
4173.173173173173 1.8016346247335117e+38
4183.183183183183 1.786222356454846e+38
4193.193193193193 1.770973667170459e+38
4203.203203203203 1.755886490211569e+38
4213.213213213214 1.7409587891042173e+38
4223.223223223224 1.726188557069923e+38
4233.2332332332335 1.7115738165355425e+38
4243.243243243243 1.697112618652133e+38
4253.253253253253 1.682803042822648e+38
4263.263263263263 1.6686431962382833e+38
4273.273273273273 1.6546312134232944e+38
4283.283283283283 1.6407652557881173e+38
4293.293293293293 1.6270435111906358e+38
4303.303303303303 1.613464193505415e+38
4313.313313313313 1.6000255422007556e+38
4323.323323323323 1.5867258219234018e+38
4333.333333333334 1.5735633220907598e+38
4343.343343343344 1.5605363564904767e+38
4353.353353353354 1.5476432628872224e+38
4363.3633633633635 1.534882402636547e+38
4373.373373373373 1.5222521603056622e+38
4383.383383383383 1.509750943301017e+38
4393.393393393393 1.4973771815025308e+38
4403.403403403403 1.4851293269043532e+38
4413.413413413413 1.4730058532620206e+38
4423.423423423424 1.4610052557458885e+38
4433.4334334334335 1.4491260506007143e+38
4443.443443443443 1.4373667748112679e+38
4453.453453453454 1.425725985773853e+38
4463.463463463464 1.4142022609736456e+38
4473.473473473474 1.4027941976676798e+38
4483.483483483484 1.3915004125734475e+38
4493.493493493494 1.3803195415629407e+38
4503.503503503503 1.3692502393620651e+38
4513.513513513513 1.3582911792553116e+38
4523.523523523523 1.3474410527955753e+38
4533.533533533533 1.3366985695190473e+38
4543.543543543543 1.3260624566650562e+38
4553.553553553554 1.3155314589007756e+38
4563.563563563564 1.3051043380507128e+38
4573.573573573573 1.294779872830866e+38
4583.583583583584 1.284556858587487e+38
4593.593593593594 1.2744341070403416e+38
4603.603603603604 1.2644104460303874e+38
4613.613613613614 1.2544847192717992e+38
4623.623623623624 1.2446557861082308e+38
4633.6336336336335 1.2349225212732658e+38
4643.643643643643 1.2252838146549584e+38
4653.653653653653 1.2157385710643845e+38
4663.663663663663 1.206285710008149e+38
4673.673673673674 1.1969241654647463e+38
4683.683683683684 1.1876528856647314e+38
4693.693693693694 1.1784708328746052e+38
4703.703703703704 1.1693769831843589e+38
4713.713713713714 1.1603703262986096e+38
4723.723723723724 1.1514498653312512e+38
4733.733733733734 1.1426146166035617e+38
4743.743743743744 1.1338636094457053e+38
4753.753753753754 1.1251958860015609e+38
4763.763763763764 1.1166105010368175e+38
4773.773773773773 1.1081065217502754e+38
4783.783783783783 1.0996830275883005e+38
4793.793793793793 1.091339110062364e+38
4803.803803803804 1.0830738725696142e+38
4813.813813813814 1.074886430216434e+38
4823.823823823824 1.0667759096449127e+38
4833.833833833834 1.0587414488621935e+38
4843.843843843844 1.0507821970726386e+38
4853.853853853854 1.0428973145127579e+38
4863.863863863864 1.0350859722888572e+38
4873.873873873874 1.0273473522173518e+38
4883.883883883884 1.0196806466676994e+38
4893.893893893894 1.0120850584079052e+38
4903.9039039039035 1.0045598004525516e+38
4913.913913913913 9.971040959133074e+37
4923.923923923924 9.897171778518703e+37
4933.933933933934 9.823982891353093e+37
4943.943943943944 9.751466822937397e+37
4953.953953953955 9.679616193803217e+37
4963.9639639639645 9.608423718335156e+37
4973.973973973974 9.5378822034156e+37
4983.983983983984 9.467984547091409e+37
4993.993993993994 9.398723737262066e+37
5004.004004004004 9.33009285038885e+37
5014.014014014014 9.262085050224825e+37
5024.024024024024 9.194693586565041e+37
5034.0340340340335 9.127911794016864e+37
5044.044044044043 9.061733090789818e+37
5054.054054054054 8.996150977504785e+37
5064.064064064064 8.931159036022143e+37
5074.074074074074 8.86675092828849e+37
5084.084084084085 8.802920395201678e+37
5094.0940940940945 8.739661255493854e+37
5104.104104104104 8.67696740463208e+37
5114.114114114114 8.61483281373636e+37
5124.124124124124 8.553251528514715e+37
5134.134134134134 8.492217668214972e+37
5144.144144144144 8.431725424593036e+37
5154.154154154154 8.371769060897354e+37
5164.1641641641645 8.312342910869239e+37
5174.174174174174 8.2534413777588435e+37
5184.184184184184 8.195058933356467e+37
5194.194194194194 8.13719011703895e+37
5204.204204204204 8.07982953483094e+37
5214.214214214214 8.022971858480663e+37
5224.224224224225 7.966611824550067e+37
5234.2342342342345 7.910744233519051e+37
5244.244244244244 7.855363948903482e+37
5254.254254254254 7.800465896386879e+37
5264.264264264264 7.74604506296541e+37
5274.274274274274 7.692096496106103e+37
5284.284284284285 7.638615302917906e+37
5294.294294294295 7.585596649335506e+37
5304.304304304304 7.533035759315598e+37
5314.314314314314 7.480927914045463e+37
5324.324324324324 7.429268451163581e+37
5334.334334334334 7.378052763992164e+37
5344.344344344345 7.327276300781282e+37
5354.354354354355 7.276934563964558e+37
5364.3643643643645 7.22702310942603e+37
5374.374374374374 7.177537545778219e+37
5384.384384384384 7.128473533651008e+37
5394.394394394394 7.0798267849913055e+37
5404.404404404404 7.0315930623732315e+37
5414.414414414415 6.983768178318666e+37
5424.424424424425 6.9363479946280375e+37
5434.4344344344345 6.8893284217210765e+37
5444.444444444444 6.842705417987468e+37
5454.454454454454 6.796474989147239e+37
5464.464464464464 6.750633187620615e+37
5474.474474474475 6.705176111907313e+37
5484.484484484485 6.660099905975045e+37
5494.494494494495 6.615400758657093e+37
5504.504504504504 6.571074903058839e+37
5514.514514514514 6.527118615973025e+37
5524.524524524524 6.483528217303729e+37
5534.534534534535 6.440300069498768e+37
5544.544544544545 6.3974305769905095e+37
5554.554554554555 6.35491618564487e+37
5564.5645645645645 6.312753382218424e+37
5574.574574574574 6.270938693823487e+37
5584.584584584584 6.229468687400995e+37
5594.594594594595 6.188339969201089e+37
5604.604604604605 6.147549184271348e+37
5614.614614614615 6.107093015952356e+37
5624.624624624625 6.066968185380717e+37
5634.6346346346345 6.027171450999246e+37
5644.644644644644 5.987699608074245e+37
5654.654654654654 5.948549488219808e+37
5664.664664664665 5.909717958928959e+37
5674.674674674675 5.871201923111617e+37
5684.684684684685 5.832998318639155e+37
5694.694694694695 5.795104117895563e+37
5704.704704704704 5.757516327335031e+37
5714.714714714714 5.720231987045902e+37
5724.724724724725 5.68324817032085e+37
5734.734734734735 5.646561983233221e+37
5744.744744744745 5.610170564219427e+37
5754.754754754755 5.57407108366727e+37
5764.764764764765 5.538260743510157e+37
5774.774774774774 5.502736776827074e+37
5784.784784784785 5.467496447448234e+37
5794.794794794795 5.432537049566319e+37
5804.804804804805 5.3978559073532135e+37
5814.814814814815 5.363450374582175e+37
5824.824824824825 5.329317834255317e+37
5834.8348348348345 5.295455698236338e+37
5844.844844844845 5.261861406888444e+37
5854.854854854855 5.228532428717325e+37
5864.864864864865 5.195466260019151e+37
5874.874874874875 5.162660424533501e+37
5884.884884884885 5.130112473101146e+37
5894.894894894895 5.097819983326597e+37
5904.9049049049045 5.065780559245379e+37
5914.914914914915 5.0339918309959055e+37
5924.924924924925 5.0024514544959665e+37
5934.934934934935 4.971157111123624e+37
5944.944944944945 4.940106507402632e+37
5954.954954954955 4.909297374692112e+37
5964.964964964965 4.8787274688805855e+37
5974.974974974975 4.848394570084193e+37
5984.984984984985 4.818296482349096e+37
5994.994994994995 4.78843103335793e+37
6005.005005005005 4.758796074140341e+37
6015.015015015015 4.729389478787455e+37
6025.025025025025 4.700209144170284e+37
6035.035035035035 4.671252989661948e+37
6045.045045045045 4.642518956863745e+37
6055.055055055055 4.614005009334894e+37
6065.065065065065 4.585709132326001e+37
6075.075075075075 4.55762933251613e+37
6085.085085085085 4.529763637753453e+37
6095.0950950950955 4.502110096799407e+37
6105.105105105105 4.474666779076324e+37
6115.115115115115 4.44743177441846e+37
6125.125125125125 4.42040319282639e+37
6135.135135135135 4.393579164224726e+37
6145.145145145145 4.366957838223066e+37
6155.155155155155 4.340537383880187e+37
6165.1651651651655 4.314315989471377e+37
6175.175175175175 4.288291862258909e+37
6185.185185185185 4.262463228265561e+37
6195.195195195195 4.2368283320511814e+37
6205.205205205205 4.2113854364922247e+37
6215.215215215215 4.186132822564226e+37
6225.225225225226 4.1610687891271837e+37
6235.235235235235 4.136191652713757e+37
6245.245245245245 4.11149974732032e+37
6255.255255255255 4.086991424200752e+37
6265.265265265265 4.062665051662959e+37
6275.275275275275 4.038519014868093e+37
6285.285285285286 4.0145517156324175e+37
6295.295295295296 3.9907615722317767e+37
6305.305305305305 3.9671470192086306e+37
6315.315315315315 3.943706507181652e+37
6325.325325325325 3.9204385026577867e+37
6335.335335335335 3.8973414878468e+37
6345.345345345346 3.874413960478228e+37
6355.355355355356 3.851654433620749e+37
6365.3653653653655 3.8290614355038754e+37
6375.375375375375 3.806633509341994e+37
6385.385385385385 3.7843692131606753e+37
6395.395395395395 3.762267119625262e+37
6405.405405405405 3.7403258158716646e+37
6415.415415415416 3.7185439033393347e+37
6425.425425425426 3.696919997606447e+37
6435.4354354354355 3.6754527282271337e+37
6445.445445445445 3.654140738570908e+37
6455.455455455455 3.632982685664062e+37
6465.465465465465 3.6119772400331943e+37
6475.475475475476 3.591123085550674e+37
6485.485485485486 3.5704189192821385e+37
6495.495495495496 3.549863451335905e+37
6505.505505505505 3.52945540471433e+37
6515.515515515515 3.5091935151670742e+37
6525.525525525525 3.489076531046213e+37
6535.535535535536 3.469103213163208e+37
6545.545545545546 3.4492723346477134e+37
6555.555555555556 3.4295826808081343e+37
6565.5655655655655 3.410033048993998e+37
6575.575575575575 3.390622248460038e+37
6585.585585585585 3.3713491002320116e+37
6595.595595595596 3.3522124369742086e+37
6605.605605605606 3.33321110285863e+37
6615.615615615616 3.314343953435823e+37
6625.625625625626 3.2956098555073203e+37
6635.6356356356355 3.2770076869997113e+37
6645.645645645645 3.258536336840274e+37
6655.655655655655 3.240194704834157e+37
6665.665665665666 3.221981701543128e+37
6675.675675675676 3.20389624816581e+37
6685.685685685686 3.1859372764194183e+37
6695.695695695696 3.1681037284229825e+37
6705.705705705705 3.1503945565820117e+37
6715.715715715715 3.1328087234745867e+37
6725.725725725726 3.1153452017388928e+37
6735.735735735736 3.0980029739621044e+37
6745.745745745746 3.080781032570686e+37
6755.755755755756 3.06367837972203e+37
6765.7657657657655 3.046694027197423e+37
6775.775775775775 3.029826996296356e+37
6785.785785785786 3.013076317732114e+37
6795.795795795796 2.9964410315286615e+37
6805.805805805806 2.979920186918789e+37
6815.815815815816 2.963512842243512e+37
6825.825825825826 2.9472180648526956e+37
6835.8358358358355 2.931034931006903e+37
6845.845845845846 2.914962525780437e+37
6855.855855855856 2.898999942965569e+37
6865.865865865866 2.883146284977926e+37
6875.875875875876 2.867400662763034e+37
6885.885885885886 2.8517621957040005e+37
6895.895895895896 2.836230011530313e+37
6905.9059059059055 2.8208032462277437e+37
6915.915915915916 2.8054810439493386e+37
6925.925925925926 2.7902625569274973e+37
6935.935935935936 2.775146945387093e+37
6945.945945945946 2.760133377459659e+37
6955.955955955956 2.7452210290985956e+37
6965.965965965966 2.730409083995404e+37
6975.975975975976 2.7156967334969224e+37
6985.985985985986 2.7010831765235574e+37
6995.995995995996 2.6865676194884874e+37
7006.006006006006 2.6721492762178394e+37
7016.016016016016 2.6578273678718205e+37
7026.026026026026 2.643601122866778e+37
7036.036036036036 2.6294697767982073e+37
7046.046046046046 2.615432572364663e+37
7056.056056056056 2.601488759292573e+37
7066.066066066066 2.5876375942619466e+37
7076.076076076076 2.573878340832972e+37
7086.086086086086 2.560210269373471e+37
7096.0960960960965 2.546632656987219e+37
7106.106106106106 2.5331447874431015e+37
7116.116116116116 2.5197459511051205e+37
7126.126126126126 2.506435444863215e+37
7136.136136136136 2.4932125720648947e+37
7146.146146146146 2.4800766424476823e+37
7156.156156156156 2.467026972072344e+37
7166.1661661661665 2.4540628832569024e+37
7176.176176176176 2.4411837045114267e+37
7186.186186186186 2.4283887704735815e+37
7196.196196196196 2.415677421844919e+37
7206.206206206206 2.4030490053279335e+37
7216.216216216216 2.39050287356383e+37
7226.226226226227 2.378038385071026e+37
7236.236236236236 2.3656549041843705e+37
7246.246246246246 2.3533518009950504e+37
7256.256256256256 2.3411284512912165e+37
7266.266266266266 2.3289842364992824e+37
7276.276276276276 2.3169185436259027e+37
7286.286286286287 2.304930765200623e+37
7296.2962962962965 2.2930202992191894e+37
7306.306306306306 2.2811865490875172e+37
7316.316316316316 2.2694289235662894e+37
7326.326326326326 2.2577468367162046e+37
7336.336336336336 2.2461397078438507e+37
7346.346346346347 2.234606961448187e+37
7356.356356356357 2.2231480271676633e+37
7366.3663663663665 2.211762339727905e+37
7376.376376376376 2.2004493388900385e+37
7386.386386386386 2.189208469399571e+37
7396.396396396396 2.178039180935874e+37
7406.406406406406 2.166940928062227e+37
7416.416416416417 2.155913170176431e+37
7426.426426426427 2.144955371461999e+37
7436.436436436436 2.1340670008398713e+37
7446.446446446446 2.1232475319206924e+37
7456.456456456456 2.1124964429576365e+37
7466.466466466466 2.1018132167997427e+37
7476.476476476477 2.0911973408457912e+37
7486.486486486487 2.0806483069987038e+37
7496.496496496497 2.0701656116204382e+37
7506.506506506506 2.0597487554874006e+37
7516.516516516516 2.0493972437463647e+37
7526.526526526526 2.0391105858708656e+37
7536.536536536537 2.0288882956181028e+37
7546.546546546547 2.0187298909863133e+37
7556.556556556557 2.0086348941726162e+37
7566.5665665665665 1.9986028315313383e+37
7576.576576576576 1.9886332335327944e+37
7586.586586586586 1.978725634722535e+37
7596.596596596597 1.968879573681032e+37
7606.606606606607 1.9590945929838382e+37
7616.616616616617 1.949370239162152e+37
7626.626626626627 1.9397060626638488e+37
7636.6366366366365 1.9301016178149308e+37
7646.646646646646 1.9205564627814e+37
7656.656656656657 1.9110701595315576e+37
7666.666666666667 1.9016422737987174e+37
7676.676676676677 1.8922723750443248e+37
7686.686686686687 1.8829600364214867e+37
7696.696696696697 1.873704834738899e+37
7706.706706706706 1.864506350425167e+37
7716.716716716716 1.8553641674935238e+37
7726.726726726727 1.8462778735069262e+37
7736.736736736737 1.837247059543536e+37
7746.746746746747 1.8282713201625778e+37
7756.756756756757 1.8193502533705672e+37
7766.7667667667665 1.8104834605879084e+37
7776.776776776776 1.801670546615855e+37
7786.786786786787 1.7929111196038252e+37
7796.796796796797 1.7842047910170766e+37
7806.806806806807 1.7755511756047314e+37
7816.816816816817 1.7669498913681392e+37
7826.826826826827 1.7584005595295942e+37
7836.8368368368365 1.749902804501381e+37
7846.846846846847 1.7414562538551534e+37
7856.856856856857 1.7330605382916543e+37
7866.866866866867 1.7247152916107417e+37
7876.876876876877 1.7164201506817592e+37
7886.886886886887 1.7081747554142047e+37
7896.896896896897 1.6999787487287285e+37
7906.906906906907 1.6918317765284304e+37
7916.916916916917 1.683733487670471e+37
7926.926926926927 1.675683533937986e+37
7936.936936936937 1.6676815700122893e+37
7946.946946946947 1.659727253445392e+37
7956.956956956957 1.6518202446327956e+37
7966.9669669669665 1.6439602067865827e+37
7976.976976976977 1.6361468059087925e+37
7986.986986986987 1.6283797107650818e+37
7996.996996996997 1.6206585928586541e+37
8007.007007007007 1.6129831264044796e+37
8017.017017017017 1.605352988303773e+37
8027.027027027027 1.5977678581187538e+37
8037.037037037037 1.5902274180476614e+37
8047.047047047047 1.5827313529000483e+37
8057.057057057057 1.5752793500723083e+37
8067.067067067067 1.5678710995234898e+37
