#lamb flux
1000.0 4.4547210795292845e+27
1010.01001001001 6.472687547434011e+27
1020.0200200200201 9.331511333703093e+27
1030.03003003003 1.3351304424326463e+28
1040.0400400400401 1.896256070723454e+28
1050.05005005005 2.6740240335834983e+28
1060.06006006006 3.7447131510955386e+28
1070.07007007007 5.208866444259063e+28
1080.08008008008 7.198177496192844e+28
1090.0900900900901 9.884090128835307e+28
1100.1001001001 1.3488475281298847e+29
1110.11011011011 1.829681204487526e+29
1120.1201201201202 2.4674371004557648e+29
1130.13013013013 3.308597793258386e+29
1140.1401401401401 4.4120025021730524e+29
1150.1501501501502 5.851749574036458e+29
1160.16016016016 7.72068784908775e+29
1170.1701701701702 1.0134596394714742e+30
1180.1801801801803 1.3237165154781994e+30
1190.1901901901902 1.720590323550064e+30
1200.2002002002002 2.22591168477366e+30
1210.2102102102103 2.866411535168079e+30
1220.2202202202202 3.674682139232131e+30
1230.2302302302303 4.690297974962937e+30
1240.2402402402402 5.961117921855889e+30
1250.2502502502502 7.544791790304807e+30
1260.2602602602603 9.510496614121453e+30
1270.2702702702702 1.1940930463234643e+31
1280.2802802802803 1.4934600910176174e+31
1290.2902902902902 1.8608428146113075e+31
1300.3003003003003 2.310070630701607e+31
1310.3103103103103 2.8574458496461365e+31
1320.3203203203202 3.5221225525474484e+31
1330.3303303303303 4.326533089421484e+31
1340.3403403403404 5.296866703249921e+31
1350.3503503503503 6.463605027736648e+31
1360.3603603603603 7.862119447624093e+31
1370.3703703703704 9.533335544332872e+31
1380.3803803803803 1.1524470074357163e+32
1390.3903903903904 1.3889846141130912e+32
1400.4004004004005 1.6691792420808925e+32
1410.4104104104103 2.0001632486418935e+32
1420.4204204204204 2.390077044097121e+32
1430.4304304304305 2.848187921626276e+32
1440.4404404404404 3.3850198018213976e+32
1450.4504504504505 4.012494549965846e+32
1460.4604604604606 4.74408553156692e+32
1470.4704704704704 5.594984076300062e+32
1480.4804804804805 6.582279522237768e+32
1490.4904904904906 7.725153510871593e+32
1500.5005005005005 9.045089198852696e+32
1510.5105105105106 1.0566096044464477e+33
1520.5205205205207 1.231495081549503e+33
1530.5305305305305 1.4321455450327831e+33
1540.5405405405404 1.6618712385649522e+33
1550.5505505505505 1.9243417942153013e+33
1560.5605605605606 2.2236174333973077e+33
1570.5705705705705 2.5641820838339106e+33
1580.5805805805805 2.9509784629088266e+33
1590.5905905905906 3.389445174130747e+33
1600.6006006006005 3.8855558594526724e+33
1610.6106106106106 4.4458604458671397e+33
1620.6206206206207 5.077528520049491e+33
1630.6306306306305 5.788394859859845e+33
1640.6406406406406 6.587007146254565e+33
1650.6506506506507 7.482675873615561e+33
1660.6606606606606 8.485526470702037e+33
1670.6706706706707 9.60655363837902e+33
1680.6806806806808 1.085767790400776e+34
1690.6906906906906 1.2251804385911772e+34
1700.7007007007007 1.380288379839978e+34
1710.7107107107108 1.5525975718030154e+34
1720.7207207207207 1.7437313556974768e+34
1730.7307307307308 1.9554372088332556e+34
1740.7407407407409 2.189593694532937e+34
1750.7507507507507 2.4482176125055614e+34
1760.7607607607606 2.7334713463240955e+34
1770.770770770771 3.0476704017618386e+34
1780.7807807807808 3.393291129038473e+34
1790.7907907907907 3.772978621331299e+34
1800.8008008008007 4.189554781226719e+34
1810.8108108108108 4.646026546124847e+34
1820.8208208208207 5.145594262972842e+34
1830.8308308308308 5.691660202094165e+34
1840.8408408408409 6.287837199311034e+34
1850.8508508508507 6.937957415032173e+34
1860.8608608608608 7.646081198506894e+34
1870.870870870871 8.416506045043024e+34
1880.8808808808808 9.253775633656896e+34
1890.890890890891 1.0162688932390074e+35
1900.900900900901 1.1148309358392394e+35
1910.9109109109108 1.2215973979860242e+35
1920.920920920921 1.3371302747028955e+35
1930.930930930931 1.4620207739666371e+35
1940.940940940941 1.5968902418887754e+35
1950.950950950951 1.7423910871590147e+35
1960.960960960961 1.899207703635052e+35
1970.970970970971 2.0680573900163533e+35
1980.980980980981 2.249691265581264e+35
1990.9909909909911 2.4448951809809303e+35
2001.001001001001 2.6544906230516995e+35
2011.0110110110109 2.8793356125071775e+35
2021.0210210210212 3.1203255931788914e+35
2031.031031031031 3.378394311173935e+35
