#lamb flux
1000.0 5.033696658235717e+40
1010.01001001001 5.1151373869883085e+40
1020.0200200200201 5.188069186802675e+40
1030.03003003003 5.252868023446569e+40
1040.0400400400401 5.309929029174295e+40
1050.05005005005 5.35965938752261e+40
1060.06006006006 5.402472229166946e+40
1070.07007007007 5.4387814634298495e+40
1080.08008008008 5.4689974634679395e+40
1090.0900900900901 5.493523520655365e+40
1100.1001001001 5.512752984230835e+40
1110.11011011011 5.527067005048791e+40
1120.1201201201202 5.536832806591398e+40
1130.13013013013 5.542402411713416e+40
1140.1401401401401 5.544111759478363e+40
1150.1501501501502 5.542280152576377e+40
1160.16016016016 5.537209981947125e+40
1170.1701701701702 5.529186681189645e+40
1180.1801801801803 5.518478869003973e+40
1190.1901901901902 5.50533864319777e+40
1200.2002002002002 5.490001994660257e+40
1210.2102102102103 5.472689314135127e+40
1220.2202202202202 5.453605968611686e+40
1230.2302302302303 5.4329429277116425e+40
1240.2402402402402 5.410877423597582e+40
1250.2502502502502 5.387374233857199e+40
1260.2602602602603 5.361998593751993e+40
1270.2702702702702 5.333852568355787e+40
1280.2802802802803 5.303143945116444e+40
1290.2902902902902 5.270071225287556e+40
1300.3003003003003 5.234823628835084e+40
1310.3103103103103 5.197581161096841e+40
1320.3203203203202 5.158514731436951e+40
1330.3303303303303 5.117786315178144e+40
1340.3403403403404 5.075549151060933e+40
1350.3503503503503 5.031947967370797e+40
1360.3603603603603 4.987119230692368e+40
1370.3703703703704 4.941191411995959e+40
1380.3803803803803 4.89428526543904e+40
1390.3903903903904 4.846514115877209e+40
1400.4004004004005 4.797984151629562e+40
1410.4104104104103 4.748794719536462e+40
1420.4204204204204 4.699038619787448e+40
1430.4304304304305 4.648802398387907e+40
1440.4404404404404 4.5981666354791645e+40
1450.4504504504505 4.547206228031658e+40
1460.4604604604606 4.4959906656990775e+40
1470.4704704704704 4.444584298855714e+40
1480.4804804804805 4.393046598043908e+40
1490.4904904904906 4.3414324042358915e+40
1500.5005005005005 4.2897921694678654e+40
1510.5105105105106 4.2381721875363427e+40
1520.5205205205207 4.18661481456026e+40
1530.5305305305305 4.135158679309168e+40
1540.5405405405404 4.0838388832805357e+40
1550.5505505505505 4.0326871905793667e+40
1560.5605605605606 3.981732207713046e+40
1570.5705705705705 3.9309995534653398e+40
1580.5805805805805 3.8805120190572013e+40
1590.5905905905906 3.8302897188402793e+40
1600.6006006006005 3.7803502318032146e+40
1610.6106106106106 3.730708734202501e+40
1620.6206206206207 3.681378123660274e+40
1630.6306306306305 3.6323691351028747e+40
1640.6406406406406 3.5836904489474558e+40
1650.6506506506507 3.5353487919819555e+40
1660.6606606606606 3.48734903142745e+40
1670.6706706706707 3.439694262724524e+40
1680.6806806806808 3.3923858916484594e+40
1690.6906906906906 3.345423711435265e+40
1700.7007007007007 3.2988122814149555e+40
1710.7107107107108 3.2525733070830724e+40
1720.7207207207207 3.206698540056934e+40
1730.7307307307308 3.161175495045935e+40
1740.7407407407409 3.1159910651713364e+40
1750.7507507507507 3.071131542811262e+40
1760.7607607607606 3.0265826476381176e+40
1770.770770770771 2.9823295639564894e+40
1780.7807807807808 2.9383569898607175e+40
1790.7907907907907 2.8946492012055835e+40
1800.8008008008007 2.851190133923688e+40
1810.8108108108108 2.807963488829187e+40
1820.8208208208207 2.76495286371426e+40
1830.8308308308308 2.7221419182597454e+40
1840.8408408408409 2.6795145780209475e+40
1850.8508508508507 2.6370552844758424e+40
1860.8608608608608 2.5947492987766824e+40
1870.870870870871 2.55258306734243e+40
1880.8808808808808 2.510544657649561e+40
1890.890890890891 2.4686242723634036e+40
1900.900900900901 2.4268148490951345e+40
1910.9109109109108 2.3851127513144467e+40
1920.920920920921 2.3435185529912853e+40
1930.930930930931 2.302037915041695e+40
1940.940940940941 2.260682545264398e+40
