#lamb flux
1000.0 3.1961968809160084e-146
1010.01001001001 1.035124647720474e-144
1020.0200200200201 3.1296560227991477e-143
1030.03003003003 8.851520163403082e-142
1040.0400400400401 2.346363292766156e-140
1050.05005005005 5.840305971672649e-139
1060.06006006006 1.3674617891316235e-137
1070.07007007007 3.0170414332945774e-136
1080.08008008008 6.282801085901468e-135
1090.0900900900901 1.2368707876928125e-133
1100.1001001001 2.3054839961846033e-132
1110.11011011011 4.0748375780232214e-131
1120.1201201201202 6.838951463345949e-130
1130.13013013013 1.0914362380090017e-128
1140.1401401401401 1.6584958792293174e-127
1150.1501501501502 2.4026749638385246e-126
1160.16016016016 3.322602620058699e-125
1170.1701701701702 4.391210477333757e-124
1180.1801801801803 5.552833300100534e-123
1190.1901901901902 6.725966442085308e-122
1200.2002002002002 7.812200395382134e-121
1210.2102102102103 8.710118759427739e-120
1220.2202202202202 9.33136775467313e-119
1230.2302302302303 9.615265387647731e-118
1240.2402402402402 9.538552733005732e-117
1250.2502502502502 9.118140219921442e-116
1260.2602602602603 8.406540499539263e-115
1270.2702702702702 7.481491011433237e-114
1280.2802802802803 6.432498493519623e-113
1290.2902902902902 5.347386536228642e-112
1300.3003003003003 4.301428369883636e-111
1310.3103103103103 3.350592055324086e-110
1320.3203203203202 2.529220475556702e-109
1330.3303303303303 1.8514714962226436e-108
1340.3403403403404 1.3152619820698571e-107
1350.3503503503503 9.073256471133664e-107
1360.3603603603603 6.082078305303101e-106
1370.3703703703704 3.964173781270462e-105
1380.3803803803803 2.5138028717910437e-104
1390.3903903903904 1.5518363944618852e-103
1400.4004004004005 9.331420441114177e-103
1410.4104104104103 5.4686544863501956e-102
1420.4204204204204 3.125223095871455e-101
1430.4304304304305 1.74252751625952e-100
1440.4404404404404 9.484188999826446e-100
1450.4504504504505 5.041506793754468e-99
1460.4604604604606 2.6186159188699013e-98
1470.4704704704704 1.329659544402995e-97
1480.4804804804805 6.603385440243925e-97
1490.4904904904906 3.208819782038413e-96
1500.5005005005005 1.5263925059395996e-95
1510.5105105105106 7.110727572618495e-95
1520.5205205205207 3.2454027177905634e-94
1530.5305305305305 1.4517940173938852e-93
1540.5405405405404 6.367864489138863e-93
1550.5505505505505 2.739688373980142e-92
1560.5605605605606 1.1566153020428027e-91
1570.5705705705705 4.7930818913966267e-91
1580.5805805805805 1.9504402258973373e-90
1590.5905905905906 7.79636525690769e-90
1600.6006006006005 3.062242258585669e-89
1610.6106106106106 1.1822714712559077e-88
1620.6206206206207 4.488116337004626e-88
1630.6306306306305 1.6757751634198473e-87
1640.6406406406406 6.156081263853014e-87
1650.6506506506507 2.2256603037313338e-86
1660.6606606606606 7.921459951914045e-86
1670.6706706706707 2.776299076832111e-85
1680.6806806806808 9.584332068296848e-85
1690.6906906906906 3.259936310616865e-84
1700.7007007007007 1.0927538610389915e-83
1710.7107107107108 3.6108810862511794e-83
1720.7207207207207 1.1764965391977164e-82
1730.7307307307308 3.780604554053811e-82
1740.7407407407409 1.1984751407896786e-81
1750.7507507507507 3.7488291387394743e-81
1760.7607607607606 1.1573386284304942e-80
1770.770770770771 3.527122392648734e-80
1780.7807807807808 1.0613797505851017e-79
1790.7907907907907 3.154307524581645e-79
1800.8008008008007 9.259999131430823e-79
1810.8108108108108 2.685840651528999e-78
1820.8208208208207 7.698368060067576e-78
1830.8308308308308 2.1809769593377825e-77
1840.8408408408409 6.1083014316008224e-77
1850.8508508508507 1.6915623798539047e-76
1860.8608608608608 4.6326895470817484e-76
1870.870870870871 1.254971152066419e-75
1880.8808808808808 3.363301017019631e-75
1890.890890890891 8.918743114236628e-75
1900.900900900901 2.340563298090723e-74
1910.9109109109108 6.079772273919095e-74
1920.920920920921 1.563415081725288e-73
1930.930930930931 3.980611275844305e-73
1940.940940940941 1.0036464144879087e-72
1950.950950950951 2.5062987301651476e-72
1960.960960960961 6.199695322596674e-72
1970.970970970971 1.5193444922675132e-71
1980.980980980981 3.689370441391421e-71
1990.9909909909911 8.878075446594472e-71
2001.001001001001 2.1174599542575972e-70
2011.0110110110109 5.0060992087074297e-70
2021.0210210210212 1.1733524457784663e-69
2031.031031031031 2.7268301443167136e-69
2041.0410410410411 6.284098061503404e-69
2051.051051051051 1.4362720376841756e-68
2061.061061061061 3.2560564034731818e-68
2071.071071071071 7.322513041538668e-68
2081.081081081081 1.6337739717910137e-67
2091.091091091091 3.616903903183833e-67
2101.101101101101 7.945912753642669e-67
2111.1111111111113 1.732447808912344e-66
2121.121121121121 3.7491506529362256e-66
2131.131131131131 8.053931368808415e-66
2141.141141141141 1.7176328279462577e-65
2151.151151151151 3.637008765407826e-65
2161.161161161161 7.647040379848172e-65
2171.1711711711714 1.5966879494396503e-64
2181.1811811811813 3.311053240386049e-64
2191.191191191191 6.81981808814234e-64
2201.201201201201 1.395340613051931e-63
2211.2112112112113 2.8361426732966e-63
2221.221221221221 5.727369065262262e-63
2231.2312312312315 1.1492107554747775e-62
2241.2412412412414 2.2913904030445227e-62
2251.2512512512512 4.540359101081696e-62
2261.261261261261 8.941475225861191e-62
2271.271271271271 1.7502155213870028e-61
2281.2812812812813 3.405431550810923e-61
2291.2912912912916 6.586964637141709e-61
2301.3013013013015 1.2666736714429745e-60
2311.3113113113113 2.4218290740046812e-60
2321.321321321321 4.604199069305678e-60
2331.331331331331 8.704193192374199e-60
2341.3413413413414 1.6364328667472008e-59
2351.3513513513512 3.059806685066944e-59
2361.3613613613616 5.690445460060295e-59
2371.3713713713714 1.052652107127777e-58
2381.3813813813813 1.937042391943843e-58
2391.391391391391 3.545993176350739e-58
2401.4014014014015 6.45817098922936e-58
2411.4114114114113 1.1702588904913029e-57
2421.4214214214217 2.110000482645e-57
2431.4314314314315 3.7856314649422174e-57
2441.4414414414414 6.758896817231027e-57
2451.4514514514512 1.2009394313634853e-56
2461.4614614614616 2.1237327771398798e-56
2471.4714714714714 3.7379833976674058e-56
2481.4814814814818 6.548750525810203e-56
2491.4914914914916 1.142056397896243e-55
2501.5015015015015 1.9826622450252305e-55
2511.5115115115113 3.4266178456350785e-55
2521.521521521521 5.896056694849186e-55
2531.5315315315315 1.0100888926371617e-54
2541.541541541542 1.722987262210082e-54
2551.5515515515517 2.926518478934092e-54
2561.5615615615616 4.949816111312628e-54
2571.5715715715714 8.337137529636873e-54
2581.5815815815813 1.398479661198206e-53
2591.5915915915916 2.3362939532872745e-53
2601.6016016016015 3.887330700310682e-53
2611.611611611612 6.44241029368987e-53
2621.6216216216217 1.063501400912019e-52
2631.6316316316315 1.7488000190143555e-52
2641.6416416416414 2.8646656016058527e-52
2651.6516516516517 4.67475042273859e-52
2661.6616616616616 7.599978494428977e-52
2671.671671671672 1.2309890164172477e-51
2681.6816816816818 1.9865616182521983e-51
2691.6916916916916 3.1942863573483836e-51
2701.7017017017015 5.117846156007465e-51
2711.711711711712 8.17070535133804e-51
2721.7217217217217 1.2998939642506903e-50
2731.731731731732 2.0608634687544212e-50
2741.741741741742 3.2561173197730236e-50
2751.7517517517517 5.127158801368024e-50
2761.7617617617616 8.046287155371666e-50
2771.7717717717715 1.2585550594693583e-49
2781.781781781782 1.9621062246375628e-49
2791.791791791792 3.049031132912929e-49
2801.801801801802 4.722864358123631e-49
2811.811811811812 7.292364403369664e-49
2821.8218218218217 1.1224456465699865e-48
2831.8318318318316 1.722308428256503e-48
2841.841841841842 2.634629553856357e-48
2851.851851851852 4.017957976475489e-48
2861.861861861862 6.10917258398923e-48
2871.871871871872 9.261137875405757e-48
2881.881881881882 1.3997963090275055e-47
2891.8918918918916 2.1095861947426294e-47
2901.901901901902 3.17011381275511e-47
2911.911911911912 4.750185977927846e-47
2921.921921921922 7.097696134007809e-47
2931.931931931932 1.0575670143776506e-46
2941.941941941942 1.571428400331731e-46
2951.9519519519517 2.3285728938522904e-46
2961.961961961962 3.4411672458877033e-46
2971.971971971972 5.0717101587649434e-46
2981.9819819819822 7.454999405900845e-46
2991.991991991992 1.0929417609636028e-45
3002.002002002002 1.5981376066818998e-45
3012.012012012012 2.3308291161387685e-45
3022.0220220220217 3.390759822177752e-45
3032.032032032032 4.920226061169241e-45
3042.0420420420423 7.12172779027647e-45
3052.052052052052 1.028273832362992e-44
3062.062062062062 1.4810370992268318e-44
3072.072072072072 2.1279789594367944e-44
3082.0820820820823 3.050164921040695e-44
3092.092092092092 4.3615830119109396e-44
3102.102102102102 6.222141537678112e-44
3112.1121121121123 8.855651488154295e-44
3122.122122122122 1.2574648988930586e-43
3132.132132132132 1.7814582910155754e-43
3142.1421421421423 2.5180796653687292e-43
3152.152152152152 3.5512950499150553e-43
3162.162162162162 4.997316688279545e-43
3172.1721721721724 7.016637491004968e-43
3182.1821821821823 9.83042663606337e-43
3192.192192192192 1.3742819623351699e-42
3202.202202202202 1.9171158606521623e-42
3212.2122122122123 2.6686933759614453e-42
3222.222222222222 3.707109881112322e-42
3232.232232232232 5.138865568396535e-42
3242.2422422422424 7.108901841508528e-42
3252.252252252252 9.814079769153658e-42
3262.262262262262 1.352124537624856e-41
3272.2722722722724 1.8591395401406942e-41
3282.2822822822823 2.5511941014756086e-41
3292.292292292292 3.4939700532190293e-41
3302.3023023023025 4.775808013027403e-41
3312.3123123123123 6.515298162295218e-41
3322.322322322322 8.871338267491656e-41
3332.3323323323325 1.2056436262258798e-40
3342.3423423423424 1.6354271839652915e-40
3352.352352352352 2.2142838602887027e-40
3362.3623623623625 2.9924885329740576e-40
3372.3723723723724 4.036788724392307e-40
3382.3823823823823 5.435643821337153e-40
3392.3923923923926 7.3060803622923775e-40
3402.4024024024025 9.802646344512569e-40
3412.4124124124123 1.3129087179383107e-39
3422.4224224224226 1.7553544647457784e-39
3432.4324324324325 2.342830851126848e-39
3442.4424424424424 3.121544161205218e-39
3452.4524524524522 4.1519970010137446e-39
3462.4624624624626 5.51328010096122e-39
3472.4724724724724 7.30861300488172e-39
3482.4824824824823 9.67248553863694e-39
3492.4924924924926 1.277984784574352e-38
3502.5025025025025 1.685791791329166e-38
3512.5125125125123 2.2201328296756855e-38
3522.5225225225226 2.919152616218153e-38
3532.5325325325325 3.8321582708514057e-38
3542.5425425425424 5.022787180758536e-38
3552.5525525525527 6.573045853851891e-38
3562.5625625625626 8.588451504430943e-38
3572.5725725725724 1.1204567708390687e-37
3582.5825825825827 1.4595299851535301e-37
3592.5925925925926 1.898340881056052e-37
3602.6026026026025 2.4653816704376326e-37
3612.612612612613 3.1970421980081754e-37
3622.6226226226227 4.139731911158459e-37
3632.6326326326325 5.352553882401692e-37
3642.642642642643 6.91066978427088e-37
3652.6526526526527 8.909528471006327e-37
3662.6626626626626 1.1470172486853981e-36
3672.672672672673 1.4745888182559749e-36
3682.6826826826828 1.8930528352130806e-36
3692.6926926926926 2.4268914041345287e-36
3702.7027027027025 3.1069817632264196e-36
3712.712712712713 3.972214635867414e-36
3722.7227227227227 5.0715088758581623e-36
3732.7327327327325 6.4663161907944e-36
3742.742742742743 8.233731147146753e-36
3752.7527527527527 1.0470347793400905e-35
3762.7627627627626 1.3297036081725408e-35
3772.772772772773 1.6864850024576603e-35
3782.7827827827828 2.1362326633102779e-35
3792.7927927927926 2.7024491880849253e-35
3802.802802802803 3.4143959295180637e-35
3812.812812812813 4.3084590786137447e-35
3822.8228228228227 5.429829095171815e-35
3832.832832832833 6.834562890245665e-35
3842.842842842843 8.592112986610769e-35
3852.8528528528527 1.078842575186862e-34
3862.862862862863 1.3529732315786954e-34
3872.872872872873 1.69471816644817e-34
3882.8828828828828 2.120249649919697e-34
3892.892892892893 2.6494869765577986e-34
3902.902902902903 3.3069364496329346e-34
3912.912912912913 4.122713318207955e-34
3922.922922922923 5.133783696708538e-34
3932.932932932933 6.3854721537271505e-34
3942.942942942943 7.93328979641058e-34
3952.9529529529527 9.845148574336376e-34
3962.962962962963 1.2204040506744335e-33
3972.972972972973 1.511127598112604e-33
3982.982982982983 1.869039362822679e-33
3992.992992992993 2.3091876075452173e-33
4003.003003003003 2.8498831735661394e-33
4013.013013013013 3.5133833425852285e-33
4023.023023023023 4.326714087838675e-33
4033.033033033033 5.322657709831723e-33
4043.043043043043 6.540937919308611e-33
4053.053053053053 8.029640410858358e-33
