#lamb flux
1000.0 6.197977322269157e+40
1010.01001001001 6.448818788704855e+40
1020.0200200200201 6.689042091861429e+40
1030.03003003003 6.918396451913531e+40
1040.0400400400401 7.136758212910208e+40
1050.05005005005 7.344115551719021e+40
1060.06006006006 7.540553608246674e+40
1070.07007007007 7.726240314923862e+40
1080.08008008008 7.901413121158162e+40
1090.0900900900901 8.066366739446923e+40
1100.1001001001 8.221441983400713e+40
1110.11011011011 8.367015722958073e+40
1120.1201201201202 8.503491947258634e+40
1130.13013013013 8.631293899595841e+40
1140.1401401401401 8.750857230218305e+40
1150.1501501501502 8.86262410020014e+40
1160.16016016016 8.967038161982296e+40
1170.1701701701702 9.064540338461607e+40
1180.1801801801803 9.155565321779776e+40
1190.1901901901902 9.24053871448299e+40
1200.2002002002002 9.31987473886082e+40
1210.2102102102103 9.393974444518593e+40
1220.2202202202202 9.463224349184752e+40
1230.2302302302303 9.527995453085223e+40
1240.2402402402402 9.588642572685689e+40
1250.2502502502502 9.644913529504518e+40
1260.2602602602603 9.695357725753176e+40
1270.2702702702702 9.737076349574413e+40
1280.2802802802803 9.770441516055277e+40
1290.2902902902902 9.795826111791988e+40
1300.3003003003003 9.813601528781447e+40
1310.3103103103103 9.824135693384549e+40
1320.3203203203202 9.827791367181069e+40
1330.3303303303303 9.824924696842983e+40
1340.3403403403404 9.815883990765492e+40
1350.3503503503503 9.80100870104001e+40
1360.3603603603603 9.780628590366178e+40
1370.3703703703704 9.755063064628333e+40
1380.3803803803803 9.724620653062194e+40
1390.3903903903904 9.68959861917478e+40
1400.4004004004005 9.650282686825342e+40
1410.4104104104103 9.606946867106598e+40
1420.4204204204204 9.55985337286509e+40
1430.4304304304305 9.509252608855106e+40
1440.4404404404404 9.455383226622882e+40
1450.4504504504505 9.398472234259878e+40
1460.4604604604606 9.338735152143128e+40
1470.4704704704704 9.276376206693351e+40
1480.4804804804805 9.21158855502971e+40
1490.4904904904906 9.144554534182352e+40
1500.5005005005005 9.075445929244013e+40
1510.5105105105106 9.004424255501791e+40
1520.5205205205207 8.93164105019314e+40
1530.5305305305305 8.857238170079882e+40
1540.5405405405404 8.781348091535048e+40
1550.5505505505505 8.7040942102931975e+40
1560.5605605605606 8.625591138430519e+40
1570.5705705705705 8.545944996521192e+40
1580.5805805805805 8.465253699265612e+40
1590.5905905905906 8.383607233209334e+40
1600.6006006006005 8.301087925474223e+40
1610.6106106106106 8.21777070271103e+40
1620.6206206206207 8.133723339760072e+40
1630.6306306306305 8.049006697782053e+40
1640.6406406406406 7.963674951898782e+40
1650.6506506506507 7.8777758086733135e+40
1660.6606606606606 7.791350714066514e+40
1670.6706706706707 7.7044350528439385e+40
1680.6806806806808 7.617058340781001e+40
1690.6906906906906 7.529244411438902e+40
1700.7007007007007 7.441035124423273e+40
1710.7107107107108 7.352536826788477e+40
1720.7207207207207 7.263744524039956e+40
1730.7307307307308 7.174637224179479e+40
1740.7407407407409 7.085191398966552e+40
1750.7507507507507 6.9953810722085385e+40
1760.7607607607606 6.905177942275935e+40
1770.770770770771 6.814551547404356e+40
1780.7807807807808 6.723469483929178e+40
1790.7907907907907 6.631897689392897e+40
1800.8008008008007 6.5398008044668595e+40
1810.8108108108108 6.447142629819406e+40
1820.8208208208207 6.353886696399346e+40
1830.8308308308308 6.259996970011189e+40
1840.8408408408409 6.165438713413161e+40
1850.8508508508507 6.070179531285907e+40
1860.8608608608608 5.974190625031565e+40
1870.870870870871 5.877448285100922e+40
1880.8808808808808 5.779935647918788e+40
1890.890890890891 5.681644741851077e+40
1900.900900900901 5.582578841247829e+40
1910.9109109109108 5.482755138475498e+40
1920.920920920921 5.382207729982103e+40
1930.930930930931 5.280990892747318e+40
1940.940940940941 5.17918260098729e+40
1950.950950950951 5.076888199049463e+40
1960.960960960961 4.974244104989882e+40
1970.970970970971 4.871421371292446e+40
1980.980980980981 4.768628876885096e+40
1990.9909909909911 4.666115872158736e+40
2001.001001001001 4.564173552319589e+40
2011.0110110110109 4.463135302416655e+40
2021.0210210210212 4.363375249722555e+40
2031.031031031031 4.2653047862831935e+40
2041.0410410410411 4.169366795602736e+40
2051.051051051051 4.0760274381611367e+40
2061.061061061061 3.985765520070939e+40
2071.071071071071 3.899059678500821e+40
2081.081081081081 3.8163738478987963e+40
2091.091091091091 3.7381416954539764e+40
2101.101101101101 3.6647509004627073e+40
2111.1111111111113 3.5965282685033826e+40
2121.121121121121 3.5337266926479787e+40
2131.131131131131 3.4765148882248853e+40
2141.141141141141 3.424970639185316e+40
2151.151151151151 3.379078023703236e+40
2161.161161161161 3.3387287679584973e+40
2171.1711711711714 3.3037275503968113e+40
2181.1811811811813 3.2738007836256873e+40
2191.191191191191 3.248608169643954e+40
2201.201201201201 3.227756176736811e+40
2211.2112112112113 3.2108125301596206e+40
2221.221221221221 3.1973208383084534e+40
2231.2312312312315 3.1868145763977797e+40
2241.2412412412414 3.178829799769326e+40
2251.2512512512512 3.1729161358105424e+40
2261.261261261261 3.1686457853381525e+40
2271.271271271271 3.1656204332505543e+40
2281.2812812812813 3.1634761115109117e+40
2291.2912912912916 3.161886167897987e+40
2301.3013013013015 3.160562569363286e+40
2311.3113113113113 3.1592558112332223e+40
2321.321321321321 3.15775371762485e+40
2331.331331331331 3.1558794104897794e+40
2341.3413413413414 3.1534887011973364e+40
2351.3513513513512 3.1504671255813947e+40
2361.3613613613616 3.146726806010469e+40
2371.3713713713714 3.1422032862208408e+40
2381.3813813813813 3.1368524491165813e+40
2391.391391391391 3.1306475961718944e+40
2401.4014014014015 3.1235767403011646e+40
2411.4114114114113 3.1156401422866304e+40
2421.4214214214217 3.106848103839459e+40
2431.4314314314315 3.097219017625023e+40
