#lamb flux
3842.842842842843 2.465827365009973e+40
3852.8528528528527 2.449324442653394e+40
3862.862862862863 2.432943050161349e+40
3872.872872872873 2.4166825568950575e+40
3882.8828828828828 2.400542330200689e+40
3892.892892892893 2.3845217349217023e+40
3902.902902902903 2.368620132972622e+40
3912.912912912913 2.352836882970839e+40
3922.922922922923 2.337171339922911e+40
3932.932932932933 2.321622854962045e+40
3942.942942942943 2.3061907751334693e+40
3952.9529529529527 2.2908744432245787e+40
3962.962962962963 2.275673197636791e+40
3972.972972972973 2.2605863722961974e+40
3982.982982982983 2.24561329660018e+40
3992.992992992993 2.2307532953972834e+40
4003.003003003003 2.2160056889977976e+40
4013.013013013013 2.2013697932125116e+40
4023.023023023023 2.186844919417322e+40
4033.033033033033 2.1724303746414297e+40
4043.043043043043 2.1581254616769827e+40
4053.053053053053 2.1439294792081365e+40
4063.063063063063 2.1298417219575966e+40
4073.073073073073 2.1158614808488268e+40
4083.0830830830832 2.1019880431821966e+40
4093.093093093093 2.08822069282344e+40
4103.103103103103 2.0745587104028834e+40
4113.113113113113 2.0610013735240402e+40
4123.123123123123 2.047547956980155e+40
4133.133133133133 2.0341977329774994e+40
4143.143143143143 2.0209499713641854e+40
4153.153153153153 2.007803939863421e+40
4163.163163163163 1.994758904310153e+40
4173.173173173173 1.9818141288901538e+40
4183.183183183183 1.96896887638067e+40
4193.193193193193 1.956222408391783e+40
4203.203203203203 1.9435739856077463e+40
4213.213213213214 1.9310228680276016e+40
4223.223223223224 1.918568315204404e+40
4233.2332332332335 1.9062095864824948e+40
4243.243243243243 1.8939459412322704e+40
4253.253253253253 1.8817766390819625e+40
4263.263263263263 1.8697009401459874e+40
4273.273273273273 1.8577181052494684e+40
4283.283283283283 1.845827396148555e+40
4293.293293293293 1.8340280757462508e+40
4303.303303303303 1.8223194083034383e+40
4313.313313313313 1.810700659644864e+40
4323.323323323323 1.7991710973598632e+40
4333.333333333334 1.787729990997643e+40
4343.343343343344 1.776376612256959e+40
4353.353353353354 1.765110235170049e+40
4363.3633633633635 1.7539301362807243e+40
4373.373373373373 1.7428355948165336e+40
4383.383383383383 1.7318258928549154e+40
4393.393393393393 1.7209003154833268e+40
4403.403403403403 1.7100581509532887e+40
4413.413413413413 1.6992986908283559e+40
4423.423423423424 1.6886212301260215e+40
4433.4334334334335 1.6780250674535562e+40
4443.443443443443 1.6675095051378294e+40
4453.453453453454 1.6570738493491553e+40
4463.463463463464 1.6467174102192242e+40
4473.473473473474 1.6364395019531542e+40
4483.483483483484 1.6262394429357873e+40
4493.493493493494 1.616116555832268e+40
4503.503503503503 1.6060701676830174e+40
4513.513513513513 1.5960996099931938e+40
4523.523523523523 1.5862042188167273e+40
4533.533533533533 1.5763833348350686e+40
4543.543543543543 1.5666363034307245e+40
4553.553553553554 1.5569624747557133e+40
4563.563563563564 1.5473612037950684e+40
4573.573573573573 1.5378318504254878e+40
4583.583583583584 1.528373779469266e+40
4593.593593593594 1.5189863607436376e+40
4603.603603603604 1.5096689691056406e+40
4613.613613613614 1.5004209844926504e+40
4623.623623623624 1.4912417919586868e+40
4633.6336336336335 1.4821307817066434e+40
4643.643643643643 1.473087349116558e+40
4653.653653653653 1.4641108947700444e+40
4663.663663663663 1.4552008244710313e+40
4673.673673673674 1.4463565492629136e+40
4683.683683683684 1.437577485442258e+40
4693.693693693694 1.428863054569177e+40
4703.703703703704 1.4202126834744982e+40
4713.713713713714 1.4116258042638507e+40
4723.723723723724 1.4031018543187843e+40
4733.733733733734 1.3946402762950389e+40
4743.743743743744 1.3862405181180915e+40
4753.753753753754 1.3779020329760737e+40
4763.763763763764 1.3696242793101967e+40
4773.773773773773 1.3614067208027586e+40
4783.783783783783 1.3532488263628884e+40
4793.793793793793 1.3451500701100879e+40
4803.803803803804 1.3371099313556914e+40
4813.813813813814 1.3291278945823548e+40
4823.823823823824 1.3212034494216498e+40
4833.833833833834 1.313336090629874e+40
4843.843843843844 1.3055253180621658e+40
4853.853853853854 1.2977706366450118e+40
4863.863863863864 1.2900715563472364e+40
4873.873873873874 1.28242759214956e+40
4883.883883883884 1.2748382640128086e+40
4893.893893893894 1.267303096844855e+40
4903.9039039039035 1.2598216204663687e+40
4913.913913913913 1.2523933695754491e+40
4923.923923923924 1.2450178837112208e+40
4933.933933933934 1.2376947072164602e+40
4943.943943943944 1.2304233891993107e+40
4953.953953953955 1.2232034834941738e+40
4963.9639639639645 1.2160345486218244e+40
4973.973973973974 1.208916147748811e+40
4983.983983983984 1.2018478486462167e+40
4993.993993993994 1.1948292236478202e+40
5004.004004004004 1.1878598496077188e+40
5014.014014014014 1.1809393078574775e+40
5024.024024024024 1.1740671841628285e+40
5034.0340340340335 1.1672430686800066e+40
5044.044044044043 1.160466555911735e+40
5054.054054054054 1.1537372446629244e+40
5064.064064064064 1.1470547379961304e+40
5074.074074074074 1.1404186431867938e+40
5084.084084084085 1.1338285716783273e+40
5094.0940940940945 1.12728413903707e+40
5104.104104104104 1.120784964907152e+40
5114.114114114114 1.1143306729652997e+40
5124.124124124124 1.107920890875626e+40
5134.134134134134 1.1015552502444248e+40
5144.144144144144 1.0952333865750072e+40
5154.154154154154 1.0889549392226047e+40
5164.1641641641645 1.0827195513493695e+40
5174.174174174174 1.0765268698794984e+40
5184.184184184184 1.0703765454544992e+40
5194.194194194194 1.0642682323886305e+40
5204.204204204204 1.0582015886245332e+40
5214.214214214214 1.0521762756890754e+40
5224.224224224225 1.0461919586494283e+40
5234.2342342342345 1.040248306069397e+40
5244.244244244244 1.0343449899660149e+40
5254.254254254254 1.028481685766433e+40
5264.264264264264 1.0226580722650982e+40
5274.274274274274 1.0168738315812596e+40
5284.284284284285 1.0111286491167929e+40
5294.294294294295 1.0054222135143768e+40
5304.304304304304 9.997542166160132e+39
5314.314314314314 9.941243534219191e+39
5324.324324324324 9.885323220497882e+39
5334.334334334334 9.829778236944418e+39
5344.344344344345 9.774605625878632e+39
5354.354354354355 9.719802459596438e+39
5364.3643643643645 9.665365839978243e+39
5374.374374374374 9.61129289810161e+39
5384.384384384384 9.557580793858012e+39
5394.394394394394 9.504226715573929e+39
5404.404404404404 9.451227879636153e+39
5414.414414414415 9.398581530121498e+39
5424.424424424425 9.346284938430839e+39
5434.4344344344345 9.294335402927546e+39
5444.444444444444 9.242730248580362e+39
5454.454454454454 9.191466826610736e+39
5464.464464464464 9.140542514144568e+39
5474.474474474475 9.089954713868492e+39
5484.484484484485 9.039700853690579e+39
5494.494494494495 8.989778386405555e+39
5504.504504504504 8.940184789364511e+39
5514.514514514514 8.890917564149039e+39
5524.524524524524 8.84197423624992e+39
5534.534534534535 8.793352354750226e+39
5544.544544544545 8.745049492012871e+39
5554.554554554555 8.697063243372604e+39
5564.5645645645645 8.649391226832442e+39
5574.574574574574 8.602031082764456e+39
5584.584584584584 8.554980473614975e+39
5594.594594594595 8.508237083614065e+39
5604.604604604605 8.461798618489446e+39
5614.614614614615 8.415662805184563e+39
5624.624624624625 8.369827391581001e+39
5634.6346346346345 8.324290146225125e+39
5644.644644644644 8.279048858058838e+39
5654.654654654654 8.234101336154604e+39
5664.664664664665 8.189445409454461e+39
5674.674674674675 8.145078926513239e+39
5684.684684684685 8.100999755245697e+39
5694.694694694695 8.057205782677755e+39
5704.704704704704 8.013694914701598e+39
5714.714714714714 7.970465075834765e+39
5724.724724724725 7.927514208983045e+39
5734.734734734735 7.884840275207224e+39
5744.744744744745 7.84244125349361e+39
5754.754754754755 7.800315140528262e+39
5764.764764764765 7.75845995047494e+39
5774.774774774774 7.716873714756679e+39
5784.784784784785 7.675554481840919e+39
5794.794794794795 7.634500317028235e+39
5804.804804804805 7.593709302244505e+39
5814.814814814815 7.553179535836571e+39
5824.824824824825 7.512909132371257e+39
5834.8348348348345 7.472896222437742e+39
5844.844844844845 7.433138952453283e+39
5854.854854854855 7.393635484472097e+39
5864.864864864865 7.354383995997516e+39
5874.874874874875 7.31538267979728e+39
5884.884884884885 7.276629743721907e+39
5894.894894894895 7.238123410526152e+39
5904.9049049049045 7.19986191769345e+39
5914.914914914915 7.161843517263328e+39
5924.924924924925 7.124066475661745e+39
5934.934934934935 7.086529073534225e+39
5944.944944944945 7.049229605581917e+39
5954.954954954955 7.012166380400313e+39
5964.964964964965 6.975337720320767e+39
5974.974974974975 6.938741961254635e+39
5984.984984984985 6.902377452540087e+39
5994.994994994995 6.866242556791465e+39
6005.005005005005 6.830335649751192e+39
6015.015015015015 6.794655120144183e+39
6025.025025025025 6.759199369534694e+39
6035.035035035035 6.723966812185568e+39
6045.045045045045 6.688955874919862e+39
6055.055055055055 6.654164996984758e+39
6065.065065065065 6.619592629917779e+39
6075.075075075075 6.585237237415215e+39
6085.085085085085 6.551097295202757e+39
6095.0950950950955 6.517171290908264e+39
6105.105105105105 6.483457723936653e+39
6115.115115115115 6.449955105346825e+39
6125.125125125125 6.416661957730674e+39
6135.135135135135 6.383576815094031e+39
6145.145145145145 6.350698222739587e+39
6155.155155155155 6.318024737151729e+39
6165.1651651651655 6.285554925883227e+39
6175.175175175175 6.253287367443809e+39
6185.185185185185 6.221220651190467e+39
6195.195195195195 6.189353377219603e+39
6205.205205205205 6.157684156260853e+39
6215.215215215215 6.126211609572624e+39
6225.225225225226 6.094934368839314e+39
6235.235235235235 6.063851076070108e+39
6245.245245245245 6.032960383499443e+39
6255.255255255255 6.002260953488975e+39
6265.265265265265 5.971751458431092e+39
6275.275275275275 5.941430580653952e+39
6285.285285285286 5.911297012327963e+39
6295.295295295296 5.881349455373723e+39
6305.305305305305 5.851586621371324e+39
6315.315315315315 5.822007231471115e+39
6325.325325325325 5.792610016305745e+39
6335.335335335335 5.763393715903567e+39
6345.345345345346 5.734357079603304e+39
6355.355355355356 5.705498865970044e+39
6365.3653653653655 5.67681784271241e+39
6375.375375375375 5.648312786600989e+39
6385.385385385385 5.619982483387923e+39
6395.395395395395 5.591825727727706e+39
6405.405405405405 5.563841323099084e+39
6415.415415415416 5.53602808172807e+39
6425.425425425426 5.50838482451211e+39
6435.4354354354355 5.480910380945222e+39
6445.445445445445 5.453603589044284e+39
6455.455455455455 5.4264632952762717e+39
6465.465465465465 5.399488354486543e+39
6475.475475475476 5.372677629828088e+39
6485.485485485486 5.346029992691753e+39
6495.495495495496 5.319544322637388e+39
6505.505505505505 5.293219507325918e+39
6515.515515515515 5.267054442452345e+39
6525.525525525525 5.241048031679595e+39
6535.535535535536 5.2151991865732366e+39
6545.545545545546 5.1895068265370987e+39
6555.555555555556 5.163969878749609e+39
6565.5655655655655 5.138587278101067e+39
6575.575575575575 5.113357967131611e+39
6585.585585585585 5.088280895970015e+39
6595.595595595596 5.0633550222732294e+39
6605.605605605606 5.038579311166683e+39
6615.615615615616 5.013952735185285e+39
6625.625625625626 4.9894742742151555e+39
6635.6356356356355 4.965142915436071e+39
6645.645645645645 4.94095765326458e+39
6655.655655655655 4.916917489297763e+39
6665.665665665666 4.893021432257712e+39
6675.675675675676 4.8692684979365906e+39
6685.685685685686 4.8456577091423453e+39
6695.695695695696 4.8221880956450694e+39
6705.705705705705 4.798858694123901e+39
6715.715715715715 4.7756685481145726e+39
6725.725725725726 4.7526167079575246e+39
6735.735735735736 4.7297022307465546e+39
6745.745745745746 4.706924180278083e+39
6755.755755755756 4.684281627000915e+39
6765.7657657657655 4.6617736479665473e+39
6775.775775775775 4.6393993267800234e+39
6785.785785785786 4.6171577535512776e+39
6795.795795795796 4.595048024846987e+39
6805.805805805806 4.573069243642925e+39
6815.815815815816 4.551220519276792e+39
6825.825825825826 4.5295009674015336e+39
6835.8358358358355 4.507909709939102e+39
6845.845845845846 4.4864458750346905e+39
6855.855855855856 4.465108597011429e+39
6865.865865865866 4.4438970163254835e+39
6875.875875875876 4.422810279521609e+39
6885.885885885886 4.4018475391891324e+39
6895.895895895896 4.381007953918345e+39
6905.9059059059055 4.360290688257298e+39
6915.915915915916 4.339694912668992e+39
6925.925925925926 4.319219803488983e+39
6935.935935935936 4.2988645428833545e+39
6945.945945945946 4.278628318807072e+39
6955.955955955956 4.258510324962727e+39
6965.965965965966 4.2385097607596185e+39
6975.975975975976 4.2186258312732186e+39
6985.985985985986 4.198857747204992e+39
6995.995995995996 4.1792047248425355e+39
7006.006006006006 4.159665986020095e+39
7016.016016016016 4.1402407580793906e+39
7026.026026026026 4.120928273830786e+39
7036.036036036036 4.101727771514787e+39
7046.046046046046 4.082638494763854e+39
7056.056056056056 4.063659692564518e+39
7066.066066066066 4.0447906192198184e+39
7076.076076076076 4.026030534312059e+39
7086.086086086086 4.007378702665834e+39
7096.0960960960965 3.988834394311369e+39
7106.106106106106 3.970396884448145e+39
7116.116116116116 3.9520654534088215e+39
7126.126126126126 3.933839386623423e+39
7136.136136136136 3.915717974583821e+39
7146.146146146146 3.897700512808482e+39
7156.156156156156 3.879786301807471e+39
7166.1661661661665 3.861974647047758e+39
7176.176176176176 3.8442648589187535e+39
7186.186186186186 3.826656252698117e+39
7196.196196196196 3.809148148517816e+39
7206.206206206206 3.7917398713304416e+39
7216.216216216216 3.774430750875776e+39
7226.226226226227 3.7572201216475874e+39
7236.236236236236 3.740107322860694e+39
7246.246246246246 3.723091698418241e+39
7256.256256256256 3.70617259687923e+39
7266.266266266266 3.689349371426277e+39
7276.276276276276 3.672621379833596e+39
7286.286286286287 3.65598798443522e+39
7296.2962962962965 3.6394485520934366e+39
7306.306306306306 3.62300245416745e+39
7316.316316316316 3.606649066482266e+39
7326.326326326326 3.5903877692977797e+39
7336.336336336336 3.5742179472781025e+39
7346.346346346347 3.5581389894610715e+39
7356.356356356357 3.542150289228002e+39
7366.3663663663665 3.526251244273607e+39
7376.376376376376 3.51044125657616e+39
7386.386386386386 3.49471973236784e+39
7396.396396396396 3.4790860821052877e+39
7406.406406406406 3.463539720440344e+39
7416.416416416417 3.448080066190999e+39
7426.426426426427 3.4327065423125515e+39
7436.436436436436 3.417418575868923e+39
7446.446446446446 3.402215598004181e+39
7456.456456456456 3.38709704391428e+39
7466.466466466466 3.3720623528189364e+39
7476.476476476477 3.357110967933729e+39
7486.486486486487 3.342242336442381e+39
7496.496496496497 3.327455909469195e+39
7506.506506506506 3.312751142051704e+39
7516.516516516516 3.298127493113487e+39
7526.526526526526 3.283584425437145e+39
7536.536536536537 3.2691214056374914e+39
7546.546546546547 3.2547379041348915e+39
7556.556556556557 3.240433395128769e+39
7566.5665665665665 3.226207356571308e+39
7576.576576576576 3.212059270141301e+39
7586.586586586586 3.1979886212181914e+39
7596.596596596597 3.1839948988562527e+39
7606.606606606607 3.1700775957589784e+39
7616.616616616617 3.156236208253582e+39
7626.626626626627 3.1424702362657056e+39
7636.6366366366365 3.1287791832942755e+39
7646.646646646646 3.115162556386515e+39
7656.656656656657 3.101619866113119e+39
7666.666666666667 3.088150626543602e+39
7676.676676676677 3.0747543552217786e+39
7686.686686686687 3.0614305731414304e+39
7696.696696696697 3.0481788047221013e+39
7706.706706706706 3.0349985777850645e+39
7716.716716716716 3.021889423529447e+39
7726.726726726727 3.0088508765084876e+39
7736.736736736737 2.995882474605964e+39
7746.746746746747 2.982983759012762e+39
7756.756756756757 2.970154274203601e+39
7766.7667667667665 2.957393567913903e+39
7776.776776776776 2.9447011911168117e+39
7786.786786786787 2.932076698000354e+39
7796.796796796797 2.919519645944758e+39
7806.806806806807 2.907029595499909e+39
7816.816816816817 2.89460611036294e+39
7826.826826826827 2.882248757355991e+39
7836.8368368368365 2.869957106404087e+39
7846.846846846847 2.8577307305131637e+39
7856.856856856857 2.8455692057482526e+39
7866.866866866867 2.8334721112117634e+39
7876.876876876877 2.8214390290219576e+39
7886.886886886887 2.8094695442915194e+39
7896.896896896897 2.7975632451062896e+39
7906.906906906907 2.7857197225041155e+39
7916.916916916917 2.7739385704538584e+39
7926.926926926927 2.762219385834522e+39
7936.936936936937 2.750561768414508e+39
7946.946946946947 2.738965320831033e+39
7956.956956956957 2.7274296485696505e+39
7966.9669669669665 2.715954359943915e+39
7976.976976976977 2.7045390660751827e+39
7986.986986986987 2.6931833808725404e+39
7996.996996996997 2.681886921012852e+39
8007.007007007007 2.670649305920954e+39
8017.017017017017 2.6594701577499624e+39
8027.027027027027 2.6483491013617243e+39
8037.037037037037 2.6372857643073708e+39
8047.047047047047 2.6262797768080408e+39
8057.057057057057 2.6153307717356687e+39
8067.067067067067 2.604438384593953e+39
8077.077077077077 2.5936022534994225e+39
8087.087087087087 2.5828220191626278e+39
8097.0970970970975 2.5720973248694546e+39
8107.107107107107 2.5614278164625778e+39
8117.117117117117 2.5508131423230106e+39
