#lamb flux
1000.0 0.019299342027778645
1010.01001001001 0.019597908487172862
1020.0200200200201 0.01985831767644176
1030.03003003003 0.020082498373167404
1040.0400400400401 0.02027247043406031
1050.05005005005 0.02043030576599002
1060.06006006006 0.02055809518836884
1070.07007007007 0.020657920741409437
1080.08008008008 0.02073183294540522
1090.0900900900901 0.020781832495710268
1100.1001001001 0.020809855879340027
1110.11011011011 0.020817764416070354
1120.1201201201202 0.02080733625466719
1130.13013013013 0.020780260889522905
1140.1401401401401 0.020738135801454123
1150.1501501501502 0.020682464866419267
1160.16016016016 0.020614658215736922
1170.1701701701702 0.0205360332698227
1180.1801801801803 0.02044781670370054
1190.1901901901902 0.02035114713607854
1200.2002002002002 0.020247078364343838
1210.2102102102103 0.020136582995327716
1220.2202202202202 0.020020556346154843
1230.2302302302303 0.019899820511038443
1240.2402402402402 0.019775128508691776
1250.2502502502502 0.01964625419994374
1260.2602602602603 0.019511147141602025
1270.2702702702702 0.019365661986129455
1280.2802802802803 0.019210728219210542
1290.2902902902902 0.01904722719278113
1300.3003003003003 0.018875992581821332
1310.3103103103103 0.018697811139912576
1320.3203203203202 0.018513423700051775
1330.3303303303303 0.018323526373413383
1340.3403403403404 0.018128771904468086
1350.3503503503503 0.017929771146107998
1360.3603603603603 0.01772709462319684
1370.3703703703704 0.017521274157278163
1380.3803803803803 0.017312804529055148
1390.3903903903904 0.01710214515872869
1400.4004004004005 0.016889721787371696
1410.4104104104103 0.016675928145257257
1420.4204204204204 0.016461127595474054
1430.4304304304305 0.01624565474328248
1440.4404404404404 0.016029817003517712
1450.4504504504505 0.015813896119955987
1460.4604604604606 0.015598149631954421
1470.4704704704704 0.015382812284873239
1480.4804804804805 0.015168097381816984
1490.4904904904906 0.014954198075104713
1500.5005005005005 0.014741288596618758
1510.5105105105106 0.014529525426803394
1520.5205205205207 0.014319048402603177
1530.5305305305305 0.014109981765060162
1540.5405405405404 0.013902435147642498
1550.5505505505505 0.01369650450666471
1560.5605605605606 0.013492272995392528
1570.5705705705705 0.013289811783613584
1580.5805805805805 0.013089180824605843
1590.5905905905906 0.01289042957155876
1600.6006006006005 0.012693597645604274
1610.6106106106106 0.012498715457703717
1620.6206206206207 0.012305804786719561
1630.6306306306305 0.012114879316085451
1640.6406406406406 0.01192594513158036
1650.6506506506507 0.011739001182822973
1660.6606606606606 0.011554039711235448
1670.6706706706707 0.011371046647394632
1680.6806806806808 0.011190001980899516
1690.6906906906906 0.011010880106150346
1700.7007007007007 0.010833676184756287
1710.7107107107108 0.01065845688979653
1720.7207207207207 0.010485165958422036
1730.7307307307308 0.0103137309921904
1740.7407407407409 0.010144078401204447
1750.7507507507507 0.00997613347575411
1760.7607607607606 0.009809820489441021
1770.770770770771 0.00964506284201891
1780.7807807807808 0.009481783251705983
1790.7907907907907 0.00931990400846168
1800.8008008008007 0.009159347301672189
1810.8108108108108 0.009000035637844392
1820.8208208208207 0.008841892366233109
1830.8308308308308 0.008684842332757816
1840.8408408408409 0.008528812684992922
1850.8508508508507 0.008373733853274152
1860.8608608608608 0.008219540734805766
1870.870870870871 0.008066174108734973
1880.8808808808808 0.007913582310012117
1890.890890890891 0.007761723187865506
1900.900900900901 0.007610566370117523
1910.9109109109108 0.007460095846418519
1920.920920920921 0.007310312870708772
1930.930930930931 0.007161239164686948
1940.940940940941 0.007012920378664345
1950.950950950951 0.006865429733048525
1960.960960960961 0.006718871722480905
1970.970970970971 0.006573385715897511
1980.980980980981 0.006429149231384538
1990.9909909909911 0.006286380608372629
2001.001001001001 0.006145340747375904
2011.0110110110109 0.006006333547417755
2021.0210210210212 0.005869704653865971
2031.031031031031 0.005735838146167819
2041.0410410410411 0.005605150856961175
