#lamb flux
1000.0 0.9727921382755303
1010.01001001001 0.993716293341078
1020.0200200200201 1.0121943357163106
1030.03003003003 1.0283264017778988
1040.0400400400401 1.0422256367670244
1050.05005005005 1.0540145280671203
1060.06006006006 1.0638217002253612
1070.07007007007 1.071779161012543
1080.08008008008 1.0780199756093403
1090.0900900900901 1.0826763378713569
1100.1001001001 1.0858780027700774
1110.11011011011 1.087751041814596
1120.1201201201202 1.088416882903187
1130.13013013013 1.0879915971052792
1140.1401401401401 1.0865853968973074
1150.1501501501502 1.084302313022153
1160.16016016016 1.0812400201394972
1170.1701701701702 1.0774897845777465
1180.1801801801803 1.0731365106363473
1190.1901901901902 1.068258864914013
1200.2002002002002 1.062929460983041
1210.2102102102103 1.0572150893492374
1220.2202202202202 1.0511769800088
1230.2302302302303 1.0448710870309004
1240.2402402402402 1.0383483864617453
1250.2502502502502 1.0315863857585967
1260.2602602602603 1.0244255294976838
1270.2702702702702 1.0165489489243098
1280.2802802802803 1.0080220728588154
1290.2902902902902 0.9989070846408444
1300.3003003003003 0.989262890688699
1310.3103103103103 0.9791451223747464
1320.3203203203202 0.9686061658713462
1330.3303303303303 0.9576952151796471
1340.3403403403404 0.9464583440832528
1350.3503503503503 0.9349385932656402
1360.3603603603603 0.9231760692913927
1370.3703703703704 0.9112080525754833
1380.3803803803803 0.8990691118517948
1390.3903903903904 0.8867912230025404
1400.4004004004005 0.8744038904254384
1410.4104104104103 0.861934269397332
1420.4204204204204 0.8494072881433233
1430.4304304304305 0.8368457685417655
1440.4404404404404 0.8242705445898914
1450.4504504504505 0.8117005779247466
1460.4604604604606 0.7991530698418389
1470.4704704704704 0.7866435693815077
1480.4804804804805 0.7741860771628115
1490.4904904904906 0.7617931447384243
1500.5005005005005 0.749475969323659
1510.5105105105106 0.7372444838198723
1520.5205205205207 0.7251074421087605
1530.5305305305305 0.7130724996407806
1540.5405405405404 0.7011462893795313
1550.5505505505505 0.6893344931954589
1560.5605605605606 0.677641908827834
1570.5705705705705 0.6660725125545878
1580.5805805805805 0.6546295177260809
1590.5905905905906 0.6433154293321082
1600.6006006006005 0.6321320947821067
1610.6106106106106 0.6210807510873674
1620.6206206206207 0.610162068641646
1630.6306306306305 0.5993761918036569
1640.6406406406406 0.5887227764920029
1650.6506506506507 0.578201025010916
1660.6606606606606 0.56780971833419
1670.6706706706707 0.5575472460857509
1680.6806806806808 0.5474116344688954
1690.6906906906906 0.5374005724132518
1700.7007007007007 0.5275132530501971
1710.7107107107108 0.5177538866204657
1720.7207207207207 0.5081181345983269
1730.7307307307308 0.4986006084432031
1740.7407407407409 0.4891959144965957
1750.7507507507507 0.4798986589201271
1760.7607607607606 0.47070345506726735
1770.770770770771 0.46160493382601436
1780.7807807807808 0.4525977575607174
1790.7907907907907 0.443676638382418
1800.8008008008007 0.4348363615875628
1810.8108108108108 0.4260718152227085
1820.8208208208207 0.4173780268541576
1830.8308308308308 0.40875020874048595
1840.8408408408409 0.40018381271365183
1850.8508508508507 0.391674596158098
1860.8608608608608 0.38321870051915086
1870.870870870871 0.37481274374842555
1880.8808808808808 0.36645392797412757
1890.890890890891 0.3581401634297251
1900.900900900901 0.3498702092395128
1910.9109109109108 0.3416438309915213
1920.920920920921 0.3334619740712475
1930.930930930931 0.32532695043001
1940.940940940941 0.317242634777254
1950.950950950951 0.3092146640994499
1960.960960960961 0.30125063194477986
1970.970970970971 0.2933602661621414
1980.980980980981 0.28555557592158787
1990.9909909909911 0.2778509511537847
2001.001001001001 0.27026319542601185
2011.0110110110109 0.26281147222333323
2021.0210210210212 0.2555171451909846
2031.031031031031 0.2484034956692614
2041.0410410410411 0.24149530623854418
2051.051051051051 0.23481830714498
2061.061061061061 0.2283984931451963
2071.071071071071 0.22226133073561125
2081.081081081081 0.2164308886478405
2091.091091091091 0.21092893622400877
2101.101101101101 0.20577406300419
2111.1111111111113 0.2009808769166218
2121.121121121121 0.19655933676164614
2131.131131131131 0.19251426695852583
2141.141141141141 0.18884508946896064
2151.151151151151 0.18554579096855092
2161.161161161161 0.18260512482420077
2171.1711711711714 0.18000702953739783
2181.1811811811813 0.1777312300803092
2191.191191191191 0.17575397748487526
2201.201201201201 0.17404887593335996
2211.2112112112113 0.1725877455086305
2221.221221221221 0.1713414721490157
2231.2312312312315 0.17028080324089764
2241.2412412412414 0.16937705647033238
2251.2512512512512 0.16860271980397357
2261.261261261261 0.16793193065745812
2271.271271271271 0.1673408315385967
2281.2812812812813 0.16680780710695975
2291.2912912912916 0.16631361334575603
2301.3013013013015 0.16584141333342628
2311.3113113113113 0.1653767360749697
2321.321321321321 0.1649073752890888
2331.331331331331 0.1644232442999536
2341.3413413413414 0.16391620161782253
2351.3513513513512 0.16337985974728247
2361.3613613613616 0.1628093875162493
2371.3713713713714 0.1622013139870701
2381.3813813813813 0.1615533399406194
2391.391391391391 0.1608641611038236
2401.4014014014015 0.16013330576181148
2411.4114114114113 0.15936098816405486
2421.4214214214217 0.15854797818206998
2431.4314314314315 0.15769548697324134
2441.4414414414414 0.1568050679133554
2451.4514514514512 0.15587853174051394
2461.4614614614616 0.15491787466837315
2471.4714714714714 0.1539252181443849
2481.4814814814818 0.15290275892103125
2491.4914914914916 0.15185272815220527
2501.5015015015015 0.15077735830485475
2511.5115115115113 0.14967885677398815
2521.521521521521 0.14855938519687623
2531.5315315315315 0.14742104357243113
2541.541541541542 0.14626585839926648
2551.5515515515517 0.14509577414755656
2561.5615615615616 0.1439126474735862
2571.5715715715714 0.14271824367083769
2581.5815815815813 0.1415142349272941
2591.5915915915916 0.14030220002553526
2601.6016016016015 0.13908362518061035
2611.611611611612 0.1378599057612483
2621.6216216216217 0.136632348683428
2631.6316316316315 0.1354021753024412
2641.6416416416414 0.13417052466108378
2651.6516516516517 0.13293845697820716
2661.6616616616616 0.13170695728421225
2671.671671671672 0.13047693912875208
2681.6816816816818 0.12924924830146847
2691.6916916916916 0.1280246665194767
2701.7017017017015 0.1268039150459449
2711.711711711712 0.12558765821284412
2721.7217217217217 0.12437650682807276
2731.731731731732 0.12317102145294644
2741.741741741742 0.12197171554072057
2751.7517517517517 0.12077905843055141
2761.7617617617616 0.11959347819428186
2771.7717717717715 0.1184153643357724
2781.781781781782 0.11724507034432043
2791.791791791792 0.11608291610509935
2801.801801801802 0.11492919017059021
2811.811811811812 0.11378415189773754
2821.8218218218217 0.11264803345609088
2831.8318318318316 0.1115210417125382
2841.841841841842 0.1104033599984379
2851.851851851852 0.10929514976503907
2861.861861861862 0.10819655213307315
2871.871871871872 0.10710768934232322
2881.881881881882 0.10602866610684764
2891.8918918918916 0.10495957088136644
2901.901901901902 0.10390047704411842
2911.911911911912 0.10285144400128453
2921.921921921922 0.10181251821783954
2931.931931931932 0.10078373417946143
2941.941941941942 0.0997651152898875
2951.9519519519517 0.09875667470787047
2961.961961961962 0.09775841612765523
2971.971971971972 0.09677033450666758
2981.9819819819822 0.09579241674388905
2991.991991991992 0.09482464231217864
3002.002002002002 0.09386698384759992
3012.012012012012 0.09291940769862048
3022.0220220220217 0.09198187443786504
3032.032032032032 0.09136693495622719
3042.0420420420423 0.09040845132530743
3052.052052052052 0.08944951017104902
3062.062062062062 0.08849318446016932
3072.072072072072 0.08754207171318164
3082.0820820820823 0.0865983472348393
3092.092092092092 0.08566381283557829
3102.102102102102 0.0847399411961758
3112.1121121121123 0.08382791608109463
3122.122122122122 0.08292866864043777
3132.132132132132 0.08204291006031116
3142.1421421421423 0.08117116083013978
3152.152152152152 0.0803137768958957
3162.162162162162 0.07947097296254825
3172.1721721721724 0.07864284319910034
3182.1821821821823 0.0778293795867517
3192.192192192192 0.07703048813610978
3202.202202202202 0.07624600318378388
3212.2122122122123 0.07547569996277188
3222.222222222222 0.07471930562523912
3232.232232232232 0.07397650888092867
3242.2422422422424 0.07324696839975127
3252.252252252252 0.07253032011322896
3262.262262262262 0.07182618353650151
3272.2722722722724 0.07113416722058058
3282.2822822822823 0.07045387343346597
3292.292292292292 0.06978490215860299
3302.3023023023025 0.0691268544899237
3312.3123123123123 0.06847933549433305
3322.322322322322 0.06784195660492236
3332.3323323323325 0.06721433760135512
3342.3423423423424 0.06659610822772678
3352.352352352352 0.0659869094926774
3362.3623623623625 0.06538639469159763
3372.3723723723724 0.06479423018634413
3382.3823823823823 0.06421009597392746
3392.3923923923926 0.06363368607211387
3402.4024024024025 0.0630647087467319
3412.4124124124123 0.06250288660267525
3422.4224224224226 0.061947956558093
3432.4324324324325 0.06139966971903614
3442.4424424424424 0.06085779116984635
3452.4524524524522 0.06032209969280973
3462.4624624624626 0.05979238742902785
3472.4724724724724 0.05926845949105773
3482.4824824824823 0.05875013353662616
3492.4924924924926 0.05823723931161358
3502.5025025025025 0.05772961816951056
3512.5125125125123 0.05722712257366811
3522.5225225225226 0.05672961558787412
3532.5325325325325 0.05623697036008534
3542.5425425425424 0.055749069603516374
3552.5525525525527 0.05526580507872698
3562.5625625625626 0.054787077079847965
3572.5725725725724 0.054312793927639214
3582.5825825825827 0.05384287147167459
3592.5925925925926 0.053377232603591035
3602.6026026026025 0.05291580678302274
3612.612612612613 0.05245852957755597
3622.6226226226227 0.05200534221778887
3632.6326326326325 0.051556191168354415
3642.642642642643 0.05111102771556601
3652.6526526526527 0.05066980757216676
3662.6626626626626 0.050232490499506385
3672.672672672673 0.04979903994733244
3682.6826826826828 0.049369422711258736
3692.6926926926926 0.048943608607867756
3702.7027027027025 0.04852157016730982
3712.712712712713 0.048103282343181245
3722.7227227227227 0.04768872223939335
3732.7327327327325 0.04727786885368297
3742.742742742743 0.0468707028373672
3752.7527527527527 0.04646720627089853
3762.7627627627626 0.046067362454744805
3772.772772772773 0.04567115571508751
3782.7827827827828 0.04527857122381065
3792.7927927927926 0.04488959483223466
3802.802802802803 0.04450421291803815
3812.812812812813 0.044122412244801804
3822.8228228228227 0.04374417983360528
3832.832832832833 0.043369502846106946
3842.842842842843 0.0429983684785389
3852.8528528528527 0.042630763866055146
3862.862862862863 0.04226667599687759
3872.872872872873 0.041906091635694837
3882.8828828828828 0.041548997255778944
3892.892892892893 0.041195378979299924
3902.902902902903 0.040845222525329065
3912.912912912913 0.0404985131650398
3922.922922922923 0.040155235683628776
3932.932932932933 0.03981537434849833
3942.942942942943 0.03947891288325572
3952.9529529529527 0.039145834447105225
3962.962962962963 0.03881612161922452
3972.972972972973 0.0384897563877353
3982.982982982983 0.03816672014289589
3992.992992992993 0.03784699367416129
4003.003003003003 0.03753055717077387
4013.013013013013 0.0372173902255644
4023.023023023023 0.03690747184166121
4033.033033033033 0.03660078044182122
4043.043043043043 0.03629729388011296
4053.053053053053 0.035996989455698014
4063.063063063063 0.03569984392847185
4073.073073073073 0.03540583353634066
