#lamb flux
1000.0 0.00846194013906883
1010.01001001001 0.009497457429364163
1020.0200200200201 0.01062849030025479
1030.03003003003 0.011860632631347035
1040.0400400400401 0.013199553852566775
1050.05005005005 0.014650984935898335
1060.06006006006 0.016220704132210134
1070.07007007007 0.01791452252967559
1080.08008008008 0.01973826950821396
1090.0900900900901 0.0216977781618437
1100.1001001001 0.023798870757940783
1110.11011011011 0.02604734429916659
1120.1201201201202 0.028448956250339368
1130.13013013013 0.031009410488818147
1140.1401401401401 0.033734343533095595
1150.1501501501502 0.03662931110030446
1160.16016016016 0.039699775039273445
1170.1701701701702 0.04295109068165611
1180.1801801801803 0.046388494649544705
1190.1901901901902 0.050017093153888526
1200.2002002002002 0.053841850814007296
1210.2102102102103 0.05786758002453242
1220.2202202202202 0.06209893089225954
1230.2302302302303 0.06654038176166313
1240.2402402402402 0.071196230344225
1250.2502502502502 0.07607013574798678
1260.2602602602603 0.0811644951219694
1270.2702702702702 0.08647992028195883
1280.2802802802803 0.09201911084912522
1290.2902902902902 0.09778450586549237
1300.3003003003003 0.10377827971337383
1310.3103103103103 0.11000233880666986
1320.3203203203202 0.11645831903452497
1330.3303303303303 0.12314758393521964
1340.3403403403404 0.13007122357577824
1350.3503503503503 0.13723005411068698
1360.3603603603603 0.1446246179912467
1370.3703703703704 0.15225518479546388
1380.3803803803803 0.16012175264700187
1390.3903903903904 0.16822405019051426
1400.4004004004005 0.1765615390897006
1410.4104104104103 0.18513341701361533
1420.4204204204204 0.19393862107611748
1430.4304304304305 0.20297583169284258
1440.4404404404404 0.21224347681972872
1450.4504504504505 0.22173973653687473
1460.4604604604606 0.23146254794136845
1470.4704704704704 0.24140961031266145
1480.4804804804805 0.25157839051409653
1490.4904904904906 0.2619661285942556
1500.5005005005005 0.272569843551918
1510.5105105105106 0.28338633922859724
1520.5205205205207 0.2944122102927596
1530.5305305305305 0.30564384828006735
1540.5405405405404 0.3170774476541445
1550.5505505505505 0.3287090118525871
