#lamb flux
2991.991991991992 1.1771426106682756e+39
3002.002002002002 1.1646999241168998e+39
3012.012012012012 1.1524020016361483e+39
3022.0220220220217 1.1402476697759071e+39
3032.032032032032 1.131288841923211e+39
3042.0420420420423 1.1190175053662985e+39
3052.052052052052 1.1067853637500462e+39
3062.062062062062 1.0946217415955998e+39
3072.072072072072 1.082551294467964e+39
3082.0820820820823 1.070594540706361e+39
3092.092092092092 1.058768345732554e+39
3102.102102102102 1.04708636132217e+39
3112.1121121121123 1.0355594225278697e+39
3122.122122122122 1.0241959051095892e+39
3132.132132132132 1.013002046388717e+39
3142.1421421421423 1.0019822324264188e+39
3152.152152152152 9.911392543525744e+38
3162.162162162162 9.804745365579693e+38
3172.1721721721724 9.699883393216938e+38
3182.1821821821823 9.596799382885428e+38
3192.192192192192 9.495477830454504e+38
3202.202202202202 9.395896368776379e+38
3212.2122122122123 9.298026996185204e+38
3222.222222222222 9.201837153457416e+38
3232.232232232232 9.10729066521084e+38
3242.2422422422424 9.014348560259453e+38
3252.252252252252 8.922969784072612e+38
3262.262262262262 8.833111815217766e+38
3272.2722722722724 8.744731196493266e+38
3282.2822822822823 8.65778399038179e+38
3292.292292292292 8.572226167471957e+38
3302.3023023023025 8.488013935600832e+38
3312.3123123123123 8.405104016658244e+38
3322.322322322322 8.323453877259778e+38
3332.3323323323325 8.24302191883245e+38
3342.3423423423424 8.163767632060782e+38
3352.352352352352 8.085651720104117e+38
3362.3623623623625 8.00863619451525e+38
3372.3723723723724 7.93268444735834e+38
3382.3823823823823 7.857761302637748e+38
3392.3923923923926 7.783833049803901e+38
3402.4024024024025 7.710867461792781e+38
3412.4124124124123 7.63883379977959e+38
3422.4224224224226 7.567702806580322e+38
3432.4324324324325 7.497446690414662e+38
3442.4424424424424 7.428039100546916e+38
3452.4524524524522 7.359455096146117e+38
3462.4624624624626 7.291671109549846e+38
3472.4724724724724 7.224664904976388e+38
3482.4824824824823 7.158415533605026e+38
3492.4924924924926 7.092903285833068e+38
3502.5025025025025 7.028109641418523e+38
3512.5125125125123 6.964017218128925e+38
3522.5225225225226 6.900609719437374e+38
3532.5325325325325 6.837871881736324e+38
3542.5425425425424 6.775789421476563e+38
3552.5525525525527 6.714348982582577e+38
3562.5625625625626 6.653538084445278e+38
3572.5725725725724 6.593345070748376e+38
3582.5825825825827 6.533759059344822e+38
3592.5925925925926 6.474769893364234e+38
3602.6026026026025 6.416368093700647e+38
3612.612612612613 6.358544813001938e+38
3622.6226226226227 6.301291791257272e+38
3632.6326326326325 6.244601313056939e+38
3642.642642642643 6.188466166579554e+38
3652.6526526526527 6.132879604344126e+38
3662.6626626626626 6.0778353057496175e+38
3672.672672672673 6.0233273414113226e+38
3682.6826826826828 5.969350139291693e+38
3692.6926926926926 5.915898452613262e+38
3702.7027027027025 5.862967329532588e+38
3712.712712712713 5.81055208454668e+38
3722.7227227227227 5.75864827159701e+38
3732.7327327327325 5.7072516588306926e+38
3742.742742742743 5.656358204974181e+38
3752.7527527527527 5.605964037270922e+38
3762.7627627627626 5.55606543093152e+38
3772.772772772773 5.506658790042707e+38
3782.7827827827828 5.4577406298795695e+38
3792.7927927927926 5.4093075605642566e+38
3802.802802802803 5.361356272013728e+38
3812.812812812813 5.31388352011854e+38
3822.8228228228227 5.2668861140948056e+38
3832.832832832833 5.220360904951672e+38
3842.842842842843 5.1743047750172274e+38
3852.8528528528527 5.128714628466587e+38
3862.862862862863 5.0835873827968395e+38
3872.872872872873 5.038919961194828e+38
3882.8828828828828 4.994709285744866e+38
3892.892892892893 4.950952271425271e+38
3902.902902902903 4.9076458208436985e+38
3912.912912912913 4.86478681966333e+38
3922.922922922923 4.822372132673319e+38
3932.932932932933 4.780398600458942e+38
3942.942942942943 4.7388630366283175e+38
3952.9529529529527 4.69776222555472e+38
3962.962962962963 4.6570929205950565e+38
3972.972972972973 4.616851842746966e+38
3982.982982982983 4.577035679708793e+38
3992.992992992993 4.537641085308407e+38
4003.003003003003 4.498664679268701e+38
4013.013013013013 4.460103047279075e+38
4023.023023023023 4.421952741344188e+38
4033.033033033033 4.3842102803826405e+38
4043.043043043043 4.346872151049944e+38
4053.053053053053 4.309934808761714e+38
4063.063063063063 4.273394678894395e+38
4073.073073073073 4.237248158142366e+38
4083.0830830830832 4.20149161601162e+38
4093.093093093093 4.166121396431524e+38
4103.103103103103 4.131133819467469e+38
4113.113113113113 4.096525183118456e+38
4123.123123123123 4.062291765184737e+38
4133.133133133133 4.028429825191896e+38
4143.143143143143 3.994935606358665e+38
4153.153153153153 3.961805337596867e+38
4163.163163163163 3.929035235532779e+38
4173.173173173173 3.896621506540163e+38
4183.183183183183 3.8645603487760254e+38
4193.193193193193 3.832847954210962e+38
4203.203203203203 3.8014805106467635e+38
4213.213213213214 3.77045420371463e+38
4223.223223223224 3.739765218847965e+38
4233.2332332332335 3.709409743224483e+38
4243.243243243243 3.679383967672781e+38
4253.253253253253 3.649684088539253e+38
4263.263263263263 3.620306309511577e+38
4273.273273273273 3.5912468433956014e+38
4283.283283283283 3.562501913842819e+38
4293.293293293293 3.534067757026112e+38
4303.303303303303 3.5059406232617366e+38
4313.313313313313 3.478116778575955e+38
4323.323323323323 3.450592506214978e+38
4333.333333333334 3.423364108097247e+38
4343.343343343344 3.396427906207313e+38
4353.353353353354 3.36978024393081e+38
4363.3633633633635 3.3434174873303083e+38
4373.373373373373 3.3173360263619978e+38
4383.383383383383 3.2915322760333375e+38
4393.393393393393 3.2660026775020135e+38
4403.403403403403 3.2407436991166696e+38
4413.413413413413 3.215751837400025e+38
4423.423423423424 3.1910236179751477e+38
4433.4334334334335 3.166555596435694e+38
4443.443443443443 3.1423443591610994e+38
4453.453453453454 3.1183865240777243e+38
4463.463463463464 3.094678741367131e+38
4473.473473473474 3.0712176941225474e+38
4483.483483483484 3.048000098954899e+38
4493.493493493494 3.0250227065495473e+38
4503.503503503503 3.002282302175159e+38
4513.513513513513 2.979775706145982e+38
4523.523523523523 2.957499774238915e+38
4533.533533533533 2.9354513980668103e+38
4543.543543543543 2.913627505409315e+38
4553.553553553554 2.8920250605027555e+38
4563.563563563564 2.8706410642904133e+38
4573.573573573573 2.849472554634625e+38
4583.583583583584 2.8285166064921066e+38
4593.593593593594 2.807770332053896e+38
4603.603603603604 2.7872308808512825e+38
4613.613613613614 2.766895439829128e+38
4623.623623623624 2.7467612333878545e+38
4633.6336336336335 2.726825523395525e+38
4643.643643643643 2.707085609171234e+38
4653.653653653653 2.687538827441141e+38
4663.663663663663 2.668182552268395e+38
4673.673673673674 2.649014194958173e+38
4683.683683683684 2.6300312039390588e+38
4693.693693693694 2.611231064621905e+38
4703.703703703704 2.592611299237352e+38
4713.713713713714 2.57416946665313e+38
4723.723723723724 2.5559031621722e+38
4733.733733733734 2.537810017312809e+38
4743.743743743744 2.519887699571518e+38
4753.753753753754 2.5021339121701348e+38
4763.763763763764 2.484546393787588e+38
4773.773773773773 2.467122918277616e+38
4783.783783783783 2.4498612943732526e+38
4793.793793793793 2.432759365378903e+38
4803.803803803804 2.4158150088509187e+38
4813.813813813814 2.3990261362674707e+38
4823.823823823824 2.382390692688499e+38
4833.833833833834 2.365906656406514e+38
4843.843843843844 2.3495720385889883e+38
4853.853853853854 2.333384882913013e+38
4863.863863863864 2.3173432651929347e+38
4873.873873873874 2.3014452930016017e+38
4883.883883883884 2.2856891052858565e+38
4893.893893893894 2.270072871976864e+38
4903.9039039039035 2.2545947935958693e+38
4913.913913913913 2.2392531008559136e+38
4923.923923923924 2.224046054260058e+38
4933.933933933934 2.2089719436966218e+38
4943.943943943944 2.1940290880318805e+38
4953.953953953955 2.1792158347007495e+38
4963.9639639639645 2.1645305592958397e+38
4973.973973973974 2.1499716651553217e+38
4983.983983983984 2.135537582950017e+38
4993.993993993994 2.1212267702700755e+38
5004.004004004004 2.1070377112116033e+38
5014.014014014014 2.09296891596361e+38
5024.024024024024 2.07901892039556e+38
5034.0340340340335 2.065186285645892e+38
5044.044044044043 2.051469597711744e+38
5054.054054054054 2.0378674670402122e+38
5064.064064064064 2.0243785281213747e+38
5074.074074074074 2.011001439083337e+38
5084.084084084085 1.9977348812895425e+38
5094.0940940940945 1.9845775589385587e+38
5104.104104104104 1.9715281986665492e+38
5114.114114114114 1.9585855491526248e+38
5124.124124124124 1.945748380727265e+38
5134.134134134134 1.9330154849839688e+38
5144.144144144144 1.920385674394296e+38
5154.154154154154 1.9078577819264647e+38
5164.1641641641645 1.8954306606676132e+38
5174.174174174174 1.883103183449885e+38
5184.184184184184 1.8708742424804334e+38
5194.194194194194 1.85874274897546e+38
5204.204204204204 1.8467076327984068e+38
5214.214214214214 1.834767842102357e+38
5224.224224224225 1.8229223429767613e+38
5234.2342342342345 1.8111701190985542e+38
5244.244244244244 1.799510171387712e+38
5254.254254254254 1.7879415176673525e+38
5264.264264264264 1.7764631923283825e+38
5274.274274274274 1.7650742459987873e+38
5284.284284284285 1.753773745217568e+38
5294.294294294295 1.742560772113384e+38
5304.304304304304 1.731434424087914e+38
5314.314314314314 1.72039381350398e+38
5324.324324324324 1.709438067378431e+38
5334.334334334334 1.6985663270798206e+38
5344.344344344345 1.6877777480308704e+38
5354.354354354355 1.6770714994157447e+38
5364.3643643643645 1.6664467638921074e+38
5374.374374374374 1.6559027373079972e+38
5384.384384384384 1.6454386284234746e+38
5394.394394394394 1.6350536586370574e+38
5404.404404404404 1.6247470617169166e+38
5414.414414414415 1.614518083536823e+38
5424.424424424425 1.6043659818168193e+38
5434.4344344344345 1.59429002586859e+38
5444.444444444444 1.5842894963455133e+38
5454.454454454454 1.5743636849973634e+38
5464.464464464464 1.5645118944296218e+38
5474.474474474475 1.554733437867376e+38
5484.484484484485 1.5450276389237638e+38
5494.494494494495 1.5353938313729268e+38
5504.504504504504 1.5258313589274377e+38
5514.514514514514 1.5163395750201424e+38
5524.524524524524 1.506917842590408e+38
5534.534534534535 1.4975655338746898e+38
5544.544544544545 1.48828203020141e+38
5554.554554554555 1.4790667217900676e+38
5564.5645645645645 1.4699190075545591e+38
5574.574574574574 1.4608382949106446e+38
5584.584584584584 1.4518239995875074e+38
5594.594594594595 1.4428755454433608e+38
5604.604604604605 1.4339923642850626e+38
5614.614614614615 1.4251738956916446e+38
5624.624624624625 1.4164195868417528e+38
5634.6346346346345 1.407728892344914e+38
5644.644644644644 1.3991012740765666e+38
5654.654654654654 1.3905362010168352e+38
5664.664664664665 1.3820331490929536e+38
5674.674674674675 1.3735916010253144e+38
5684.684684684685 1.3652110461770544e+38
5694.694694694695 1.3568909804071548e+38
5704.704704704704 1.3486309059269737e+38
5714.714714714714 1.340430331160162e+38
5724.724724724725 1.332288770605913e+38
5734.734734734735 1.324205744705477e+38
5744.744744744745 1.3161807797118935e+38
5754.754754754755 1.3082134075628764e+38
5764.764764764765 1.300303165756806e+38
5774.774774774774 1.2924495972317647e+38
5784.784784784785 1.2846522502475554e+38
5794.794794794795 1.2769106782706605e+38
5804.804804804805 1.2692244398620745e+38
5814.814814814815 1.2615930985679575e+38
5824.824824824825 1.2540162228130626e+38
5834.8348348348345 1.2464933857968635e+38
5844.844844844845 1.2390241653923604e+38
5854.854854854855 1.2316081440474713e+38
5864.864864864865 1.2242449086889878e+38
5874.874874874875 1.2169340506290269e+38
5884.884884884885 1.2096751654739309e+38
5894.894894894895 1.2024678530355606e+38
5904.9049049049045 1.1953117172449363e+38
5914.914914914915 1.1882063660681706e+38
5924.924924924925 1.1811514114246484e+38
5934.934934934935 1.1741464691073946e+38
5944.944944944945 1.167191158705597e+38
5954.954954954955 1.1602851035292188e+38
5964.964964964965 1.153427930535664e+38
5974.974974974975 1.146619270258447e+38
5984.984984984985 1.1398587567378189e+38
5994.994994994995 1.1331460274533008e+38
6005.005005005005 1.1264807232580847e+38
6015.015015015015 1.1198624883152605e+38
6025.025025025025 1.1132909700358144e+38
6035.035035035035 1.1067658190183635e+38
6045.045045045045 1.1002866889905874e+38
6055.055055055055 1.0938532367523004e+38
6065.065065065065 1.0874651221201446e+38
6075.075075075075 1.081122007873843e+38
6085.085085085085 1.0748235597039876e+38
6095.0950950950955 1.0685694461613128e+38
6105.105105105105 1.0623593386074289e+38
6115.115115115115 1.056192911166958e+38
6125.125125125125 1.050069840681058e+38
6135.135135135135 1.0439898066622846e+38
6145.145145145145 1.037952491250751e+38
6155.155155155155 1.0319575791715724e+38
6165.1651651651655 1.0260047576935309e+38
6175.175175175175 1.0200937165889575e+38
6185.185185185185 1.0142241480947693e+38
6195.195195195195 1.0083957468746562e+38
6205.205205205205 1.0026082099823645e+38
6215.215215215215 9.96861236826059e+37
6225.225225225226 9.911545291337272e+37
6235.235235235235 9.854877909195972e+37
6245.245245245245 9.798607284515436e+37
6255.255255255255 9.742730502194484e+37
6265.265265265265 9.687244669044863e+37
6275.275275275275 9.632146913493178e+37
6285.285285285286 9.577434385291542e+37
6295.295295295296 9.523104255236709e+37
6305.305305305305 9.469153714897402e+37
6315.315315315315 9.415579976349714e+37
6325.325325325325 9.362380271920158e+37
6335.335335335335 9.309551853936259e+37
6345.345345345346 9.257091994484383e+37
6355.355355355356 9.204997985174675e+37
6365.3653653653655 9.153267136912725e+37
6375.375375375375 9.101896779677913e+37
6385.385385385385 9.050884262308092e+37
6395.395395395395 9.000226952290513e+37
6405.405405405405 8.94992223555871e+37
6415.415415415416 8.899967516295155e+37
6425.425425425426 8.850360216739597e+37
6435.4354354354355 8.801097777002676e+37
6445.445445445445 8.752177654884973e+37
6455.455455455455 8.703597325700904e+37
6465.465465465465 8.655354282107691e+37
6475.475475475476 8.607446033938947e+37
6485.485485485486 8.559870108042877e+37
6495.495495495496 8.512624048124844e+37
6505.505505505505 8.465705414594202e+37
6515.515515515515 8.419111784415273e+37
6525.525525525525 8.3728407509622085e+37
6535.535535535536 8.326889923877705e+37
6545.545545545546 8.281256928935458e+37
6555.555555555556 8.2359394079060325e+37
6565.5655655655655 8.190935018426268e+37
6575.575575575575 8.146241433871924e+37
6585.585585585585 8.101856343233519e+37
6595.595595595596 8.057777450995192e+37
6605.605605605606 8.014002477016546e+37
6615.615615615616 7.970529156417286e+37
6625.625625625626 7.927355239464586e+37
6635.6356356356355 7.884478491463084e+37
6645.645645645645 7.841896692647397e+37
6655.655655655655 7.799607638076998e+37
6665.665665665666 7.757609137533514e+37
6675.675675675676 7.715899015420164e+37
6685.685685685686 7.674475110663369e+37
6695.695695695696 7.633335276616456e+37
6705.705705705705 7.592477380965272e+37
6715.715715715715 7.5518993056357245e+37
6725.725725725726 7.511598946703155e+37
6735.735735735736 7.471574214303391e+37
6745.745745745746 7.431823032545524e+37
6755.755755755756 7.39234333942628e+37
6765.7657657657655 7.353133086745854e+37
6775.775775775775 7.314190240025291e+37
6785.785785785786 7.275512778425224e+37
6795.795795795796 7.237098694665947e+37
6805.805805805806 7.198945994948794e+37
6815.815815815816 7.161052698878706e+37
6825.825825825826 7.123416839388014e+37
6835.8358358358355 7.086036462661305e+37
6845.845845845846 7.048909628061351e+37
6855.855855855856 7.012034408056088e+37
6865.865865865866 6.9754088881465405e+37
6875.875875875876 6.939031166795659e+37
6885.885885885886 6.902899355358087e+37
6895.895895895896 6.867011578010729e+37
6905.9059059059055 6.831365971684132e+37
6915.915915915916 6.795960685994632e+37
6925.925925925926 6.760793883177224e+37
6935.935935935936 6.725863738019126e+37
6945.945945945946 6.691168437793991e+37
6955.955955955956 6.656706182196754e+37
6965.965965965966 6.622475183279073e+37
6975.975975975976 6.588473665385324e+37
6985.985985985986 6.55469986508915e+37
6995.995995995996 6.521152031130482e+37
7006.006006006006 6.487828424353087e+37
7016.016016016016 6.454727317642548e+37
7026.026026026026 6.421846995864669e+37
7036.036036036036 6.389185755804328e+37
7046.046046046046 6.356741906104682e+37
7056.056056056056 6.324513767206765e+37
7066.066066066066 6.292499671289412e+37
7076.076076076076 6.260697962209552e+37
7086.086086086086 6.229106995442772e+37
7096.0960960960965 6.197725138024222e+37
7106.106106106106 6.166550768489755e+37
7116.116116116116 6.135582276817375e+37
7126.126126126126 6.104818064368912e+37
7136.136136136136 6.074256543831948e+37
7146.146146146146 6.043896139161963e+37
7156.156156156156 6.013735285524694e+37
7166.1661661661665 5.9837724292387e+37
7176.176176176176 5.954006027718129e+37
7186.186186186186 5.924434549415654e+37
7196.196196196196 5.895056473765578e+37
7206.206206206206 5.865870291127127e+37
7216.216216216216 5.836874502727883e+37
7226.226226226227 5.808067620607351e+37
7236.236236236236 5.779448167560716e+37
7246.246246246246 5.751014677082671e+37
7256.256256256256 5.722765693311429e+37
7266.266266266266 5.69469977097284e+37
7276.276276276276 5.666815475324609e+37
7286.286286286287 5.639111382100652e+37
7296.2962962962965 5.611586077455556e+37
7306.306306306306 5.584238157909135e+37
7316.316316316316 5.557066230291104e+37
7326.326326326326 5.530068911685828e+37
7336.336336336336 5.503244829377198e+37
7346.346346346347 5.476592620793578e+37
7356.356356356357 5.450110933452862e+37
7366.3663663663665 5.423798424907579e+37
7376.376376376376 5.397653762690154e+37
7386.386386386386 5.371675624258192e+37
7396.396396396396 5.345862696939901e+37
7406.406406406406 5.320213677879544e+37
7416.416416416417 5.29472727398302e+37
7426.426426426427 5.269402201863521e+37
7436.436436436436 5.24423718778726e+37
7446.446446446446 5.219230967619272e+37
7456.456456456456 5.194382286769347e+37
7466.466466466466 5.1696899001379965e+37
7476.476476476477 5.145152572062529e+37
7486.486486486487 5.120769076263217e+37
7496.496496496497 5.096538195789532e+37
7506.506506506506 5.072458722966475e+37
7516.516516516516 5.048529459341013e+37
7526.526526526526 5.024749215628572e+37
7536.536536536537 5.001116811659654e+37
7546.546546546547 4.977631076326535e+37
7556.556556556557 4.9542908475300465e+37
7566.5665665665665 4.931094972126472e+37
7576.576576576576 4.908042305874521e+37
7586.586586586586 4.885131713382436e+37
7596.596596596597 4.862362068055142e+37
7606.606606606607 4.8397322520416e+37
7616.616616616617 4.817241156182137e+37
7626.626626626627 4.794887679955993e+37
7636.6366366366365 4.772670731428927e+37
7646.646646646646 4.75058922720094e+37
7656.656656656657 4.728642092354114e+37
7666.666666666667 4.706828260400585e+37
7676.676676676677 4.685146673230604e+37
7686.686686686687 4.663596281060748e+37
7696.696696696697 4.64217604238223e+37
7706.706706706706 4.620884923909355e+37
7716.716716716716 4.599721900528101e+37
7726.726726726727 4.5786859552448075e+37
7736.736736736737 4.557776079135033e+37
7746.746746746747 4.536991271292517e+37
7756.756756756757 4.516330538778298e+37
7766.7667667667665 4.495792896569961e+37
7776.776776776776 4.475377367511032e+37
7786.786786786787 4.45508298226052e+37
7796.796796796797 4.434908779242589e+37
7806.806806806807 4.41485380459641e+37
7816.816816816817 4.394917112126126e+37
7826.826826826827 4.375097763251003e+37
7836.8368368368365 4.355394826955722e+37
7846.846846846847 4.335807379740818e+37
7856.856856856857 4.316334505573322e+37
7866.866866866867 4.296975295837491e+37
7876.876876876877 4.277728849285782e+37
7886.886886886887 4.2585942719899405e+37
7896.896896896897 4.239570677292276e+37
7906.906906906907 4.2206571857571017e+37
7916.916916916917 4.201852925122361e+37
7926.926926926927 4.183157030251406e+37
7936.936936936937 4.1645686430849547e+37
7946.946946946947 4.146086912593262e+37
7956.956956956957 4.1277109947284217e+37
7966.9669669669665 4.1094400523768764e+37
7976.976976976977 4.0912732553121118e+37
7986.986986986987 4.0732097801475283e+37
7996.996996996997 4.055248810289497e+37
8007.007007007007 4.037389535890617e+37
8017.017017017017 4.019631153803142e+37
8027.027027027027 4.001972867532628e+37
8037.037037037037 3.984413887191741e+37
8047.047047047047 3.9669534294542963e+37
8057.057057057057 3.9495907175094455e+37
8067.067067067067 3.932324981016105e+37
8077.077077077077 3.9151554560575664e+37
8087.087087087087 3.898081385096301e+37
8097.0970970970975 3.8811020169289633e+37
