#lamb flux
1000.0 0.03562336212595083
1010.01001001001 0.036266826215038184
1020.0200200200201 0.03684049303158251
1030.03003003003 0.03734739763676321
1040.0400400400401 0.037790800339749256
1050.05005005005 0.03817411320394047
1060.06006006006 0.038500836601223935
1070.07007007007 0.03877450521671226
1080.08008008008 0.03899864278145505
1090.0900900900901 0.03917672474085443
1100.1001001001 0.039312148039510234
1110.11011011011 0.03940820720831341
1120.1201201201202 0.039468075967892945
1130.13013013013 0.03949479360674846
1140.1401401401401 0.039491255446773475
1150.1501501501502 0.03946020676888444
1160.16016016016 0.039404239633682926
1170.1701701701702 0.039325792093970295
1180.1801801801803 0.03922714935569755
1190.1901901901902 0.039110446500355736
1200.2002002002002 0.03897767243413329
1210.2102102102103 0.03883067477696954
1220.2202202202202 0.03867116544776998
1230.2302302302303 0.03850072674055213
1240.2402402402402 0.038320817720335174
1250.2502502502502 0.038131006365363755
1260.2602602602603 0.03792731162922091
1270.2702702702702 0.03770164982251046
1280.2802802802803 0.0374557842605184
1290.2902902902902 0.037191396601189884
1300.3003003003003 0.0369100865677185
1310.3103103103103 0.03661337231820743
1320.3203203203202 0.03630269135999098
1330.3303303303303 0.035979401917046336
1340.3403403403404 0.03564478466906256
1350.3503503503503 0.03530004479014353
1360.3603603603603 0.0349463142237866
1370.3703703703704 0.034584654138704936
1380.3803803803803 0.03421605751727016
1390.3903903903904 0.0338414518348709
1400.4004004004005 0.03346170179434654
1410.4104104104103 0.03307761208490618
1420.4204204204204 0.032689930139621744
1430.4304304304305 0.03229934886973385
1440.4404404404404 0.03190650935767579
1450.4504504504505 0.031512003493943924
1460.4604604604606 0.031116376545765993
1470.4704704704704 0.03072012964797875
1480.4804804804805 0.03032372220866245
1490.4904904904906 0.02992757422392354
1500.5005005005005 0.02953206849780348
1510.5105105105106 0.02913755276464905
1520.5205205205207 0.028744341712434982
1530.5305305305305 0.02835271890650922
1540.5405405405404 0.02796293861405816
1550.5505505505505 0.027575227530283415
1560.5605605605606 0.027189786407864402
1570.5705705705705 0.026806791591770213
1580.5805805805805 0.02642639646189524
1590.5905905905906 0.026048732786344748
1600.6006006006005 0.025673911988501087
1610.6106106106106 0.025302026331276675
1620.6206206206207 0.024933150022217444
1630.6306306306305 0.024567340243378463
1640.6406406406406 0.024204638110164017
1650.6506506506507 0.023845069563627162
1660.6606606606606 0.023488646201071096
1670.6706706706707 0.023135366050211905
1680.6806806806808 0.02278521429266325
1690.6906906906906 0.02243816394311788
1700.7007007007007 0.022094229591256814
1710.7107107107108 0.02175357115474729
1720.7207207207207 0.02141609728860055
1730.7307307307308 0.021081682754868696
1740.7407407407409 0.020750198896928244
1750.7507507507507 0.020421513806305115
1760.7607607607606 0.020095492553963996
1770.770770770771 0.01977199750325724
1780.7807807807808 0.019450888724931788
1790.7907907907907 0.019132024538249207
1800.8008008008007 0.01881526220639013
1810.8108108108108 0.018500458818867367
1820.8208208208207 0.01818747239859424
1830.8308308308308 0.017876163276416196
1840.8408408408409 0.017566395781089022
1850.8508508508507 0.01725804029753263
1860.8608608608608 0.01695097575019299
1870.870870870871 0.016645092570789874
1880.8808808808808 0.016340296209634654
1890.890890890891 0.016036511245792764
1900.900900900901 0.01573368614201958
1910.9109109109108 0.015431798673655732
1920.920920920921 0.015130862034274264
1930.930930930931 0.01483093158239822
1940.940940940941 0.014532112140708806
1950.950950950951 0.014234565689969806
1960.960960960961 0.013938519213606903
1970.970970970971 0.013644272346561848
1980.980980980981 0.01335220436756086
1990.9909909909911 0.013062779954967048
2001.001001001001 0.012776553015242019
2011.0110110110109 0.012494167807023537
2021.0210210210212 0.01221635654467279
2031.031031031031 0.011943932697153997
2041.0410410410411 0.011677779324623733
2051.051051051051 0.011418832033407838
2061.061061061061 0.011168056485186829
2071.071071071071 0.010926420855073048
2081.081081081081 0.010694864160544444
2091.091091091091 0.010474261921419956
2101.101101101101 0.010265391086019393
2111.1111111111113 0.010068896490620274
2121.121121121121 0.009885261238392631
2131.131131131131 0.009714783246174452
2141.141141141141 0.009557559807207858
2151.151151151151 0.009413481393139057
2161.161161161161 0.00928223514573593
2171.1711711711714 0.00916331768948046
2181.1811811811813 0.009056056137882506
2191.191191191191 0.008959635562477728
2201.201201201201 0.008873130807816114
2211.2112112112113 0.008795540394250725
2221.221221221221 0.008725820341230827
2231.2312312312315 0.00866291602488488
2241.2412412412414 0.008605790593943006
2251.2512512512512 0.008553448940516078
2261.261261261261 0.008504956695172799
2271.271271271271 0.008459454140468897
2281.2812812812813 0.00841616528180176
2291.2912912912916 0.008374402564443278
2301.3013013013015 0.008333567880591346
2311.3113113113113 0.008293150580516351
2321.321321321321 0.008252723203750392
2331.331331331331 0.008211935598442875
2341.3413413413414 0.008170508017515779
2351.3513513513512 0.008128223684618607
2361.3613613613616 0.008084921223240959
2371.3713713713714 0.008040487247276467
2381.3813813813813 0.007994849326227302
2391.391391391391 0.007947969465853253
2401.4014014014015 0.007899838186211261
2411.4114114114113 0.007850469233180436
2421.4214214214217 0.007799894925406832
2431.4314314314315 0.007748162114420717
2441.4414414414414 0.007695328719659954
2451.4514514514512 0.0076414607905395966
2461.4614614614616 0.007586630042985607
2471.4714714714714 0.007530911816680596
2481.4814814814818 0.007474383400571887
2491.4914914914916 0.00741712267711698
2501.5015015015015 0.007359207039638377
2511.5115115115113 0.0073007125415490235
2521.521521521521 0.00724171324074839
2531.5315315315315 0.007182280706943666
2541.541541541542 0.0071224836638693915
2551.5515515515517 0.007062387742271956
2561.5615615615616 0.007002055323048572
2571.5715715715714 0.00694154545306876
2581.5815815815813 0.0068809138189672514
2591.5915915915916 0.006820212766600779
