#lamb flux
1000.0 0.006716576409396225
1010.01001001001 0.007317562109907785
1020.0200200200201 0.00795377537209333
1030.03003003003 0.008625924466208898
1040.0400400400401 0.009334661722011759
1050.05005005005 0.010080582084914021
1060.06006006006 0.010864221935734273
1070.07007007007 0.011686058166542005
1080.08008008008 0.01254650750401138
1090.0900900900901 0.013445926070784636
1100.1001001001 0.014384609174591258
1110.11011011011 0.015362791314257598
1120.1201201201202 0.01638064639126731
1130.13013013013 0.017438288115182422
1140.1401401401401 0.018535770590997223
1150.1501501501502 0.019673089076361606
1160.16016016016 0.020850180896570033
1170.1701701701702 0.022066926505251053
1180.1801801801803 0.02332315067880805
1190.1901901901902 0.024618623832838398
1200.2002002002002 0.025953063448996446
1210.2102102102103 0.027326135601045246
1220.2202202202202 0.028737456569171514
1230.2302302302303 0.03018659453199478
1240.2402402402402 0.03167307132609145
1250.2502502502502 0.033196188295234096
1260.2602602602603 0.03475480825915301
1270.2702702702702 0.03634719946207421
1280.2802802802803 0.03797252354934423
1290.2902902902902 0.039629903301535534
1300.3003003003003 0.04131842518393969
1310.3103103103103 0.04303714189017841
1320.3203203203202 0.0447850748706859
1330.3303303303303 0.04656121683750293
1340.3403403403404 0.04836453423747622
1350.3503503503503 0.05019396968660571
1360.3603603603603 0.05204844435890404
1370.3703703703704 0.05392686032372834
1380.3803803803803 0.055828102826123514
1390.3903903903904 0.057751042505257894
1400.4004004004005 0.05969453754655099
1410.4104104104103 0.06165743576358453
1420.4204204204204 0.06363857660634335
1430.4304304304305 0.0656367930927612
1440.4404404404404 0.06765091366094553
1450.4504504504505 0.06967976393982007
1460.4604604604606 0.07172216843625975
1470.4704704704704 0.07377695213709858
1480.4804804804805 0.0758429420246655
1490.4904904904906 0.07791896850475082
1500.5005005005005 0.08000386674612003
1510.5105105105106 0.08209647793088566
1520.5205205205207 0.08419565041520764
1530.5305305305305 0.08630024079993302
1540.5405405405404 0.08840911491089887
1550.5505505505505 0.09052114868871639
1560.5605605605606 0.0926352289879271
1570.5705705705705 0.09475025428548167
1580.5805805805805 0.09686513529853356
1590.5905905905906 0.0989787955115791
1600.6006006006005 0.10109017161300846
1610.6106106106106 0.10319821384117
1620.6206206206207 0.10530188624010037
1630.6306306306305 0.10740016682514786
1640.6406406406406 0.10949204765882357
1650.6506506506507 0.111576534837383
1660.6606606606606 0.11365264838887278
1670.6706706706707 0.11571942208371708
1680.6806806806808 0.11777590315938498
1690.6906906906906 0.11982115196132308
1700.7007007007007 0.12185427486346419
1710.7107107107108 0.1238744960784237
1720.7207207207207 0.1258809077084927
1730.7307307307308 0.1278725941521568
1740.7407407407409 0.1298486499374243
1750.7507507507507 0.13180817904583939
1760.7607607607606 0.13375029421107126
1770.770770770771 0.13567411621452063
1780.7807807807808 0.13757877320669995
1790.7907907907907 0.13946340009095035
1800.8008008008007 0.14132713801560925
1810.8108108108108 0.14316913403233994
1820.8208208208207 0.14498854099226982
1830.8308308308308 0.14678451776811727
1840.8408408408409 0.14855622990985362
1850.8508508508507 0.15030285086373038
1860.8608608608608 0.152023563909593
1870.870870870871 0.15371756499891018
1880.8808808808808 0.15538406670490298
1890.890890890891 0.15702230352505753
1900.900900900901 0.15863153880254297
1910.9109109109108 0.16021107355294123
1920.920920920921 0.16176025749091089
1930.930930930931 0.1632785025408703
1940.940940940941 0.16476529907743764
1950.950950950951 0.16622023506422853
1960.960960960961 0.16764301813134355
1970.970970970971 0.16903350043980941
1980.980980980981 0.17039170591443478
1990.9909909909911 0.17171785907882212
2001.001001001001 0.17301241430040074
2011.0110110110109 0.17427608376606593
2021.0210210210212 0.17550986199631763
2031.031031031031 0.17671504422695677
2041.0410410410411 0.17789323562598883
2051.051051051051 0.1790463481727471
2061.061061061061 0.1801765822171962
2071.071071071071 0.1812863903574889
2081.081081081081 0.18237842237904872
2091.091091091091 0.183455451572689
2101.101101101101 0.1845202846800125
2111.1111111111113 0.1855756597848874
2121.121121121121 0.18662413837771122
2131.131131131131 0.18766799922407662
2141.141141141141 0.1887091422643663
2151.151151151151 0.18974901036013384
2161.161161161161 0.1907885352642297
2171.1711711711714 0.19182811189754653
2181.1811811811813 0.19286760220741608
2191.191191191191 0.19390636699822267
2201.201201201201 0.19494332159936917
2211.2112112112113 0.19597700941067253
2221.221221221221 0.19700568642541783
2231.2312312312315 0.19802740978740044
2241.2412412412414 0.1990401241522555
2251.2512512512512 0.2000417408624993
2261.261261261261 0.20103020644561675
