#lamb flux
2831.8318318318316 1.0852337724103854e+39
2841.841841841842 1.0866132252488938e+39
2851.851851851852 1.0879193141920347e+39
2861.861861861862 1.0891528123467703e+39
2871.871871871872 1.0903144959034008e+39
2881.881881881882 1.0914051437506456e+39
2891.8918918918916 1.0924255371021176e+39
2901.901901901902 1.0933764591340055e+39
2911.911911911912 1.0942586946337657e+39
2921.921921921922 1.0950730296596523e+39
2931.931931931932 1.095820251210886e+39
2941.941941941942 1.096501146908273e+39
2951.9519519519517 1.0971165046850755e+39
2961.961961961962 1.0976671124879704e+39
2971.971971971972 1.0981537579878626e+39
2981.9819819819822 1.0985772283004111e+39
2991.991991991992 1.0989383097160336e+39
3002.002002002002 1.0992377874392276e+39
3012.012012012012 1.0994764453370104e+39
3022.0220220220217 1.0996550656962843e+39
3032.032032032032 1.0997778947152646e+39
3042.0420420420423 1.0998383574219701e+39
3052.052052052052 1.0998409913028421e+39
3062.062062062062 1.0997866020303726e+39
3072.072072072072 1.0996759886224018e+39
3082.0820820820823 1.0995099436194377e+39
3092.092092092092 1.0992892532408093e+39
3102.102102102102 1.0990146975214365e+39
3112.1121121121123 1.0986870504309111e+39
3122.122122122122 1.0983070799764785e+39
3132.132132132132 1.0978755482913668e+39
3142.1421421421423 1.097393211709827e+39
3152.152152152152 1.096860820830162e+39
3162.162162162162 1.0962791205669041e+39
3172.1721721721724 1.0956488501932373e+39
3182.1821821821823 1.0949707433746826e+39
3192.192192192192 1.0942455281949625e+39
3202.202202202202 1.0934739271749282e+39
3212.2122122122123 1.0926566572853448e+39
3222.222222222222 1.0917944299542638e+39
3232.232232232232 1.0908879510696808e+39
3242.2422422422424 1.089937920978085e+39
3252.252252252252 1.0889450344795065e+39
3262.262262262262 1.087909980819553e+39
3272.2722722722724 1.0868334436789603e+39
3282.2822822822823 1.0857161011610847e+39
3292.292292292292 1.0845586257777318e+39
3302.3023023023025 1.083361684433728e+39
3312.3123123123123 1.082125938410539e+39
3322.322322322322 1.0808520433492576e+39
3332.3323323323325 1.0795406492332512e+39
3342.3423423423424 1.078192400370701e+39
3352.352352352352 1.0768079353772656e+39
3362.3623623623625 1.0753878871590938e+39
3372.3723723723724 1.0739328828963394e+39
3382.3823823823823 1.0724435440273637e+39
3392.3923923923926 1.0709204862337619e+39
3402.4024024024025 1.0693643194263437e+39
3412.4124124124123 1.0677756477321804e+39
3422.4224224224226 1.0661550694828178e+39
3432.4324324324325 1.0645031772037354e+39
3442.4424424424424 1.0628205576051356e+39
3452.4524524524522 1.0611077915741025e+39
3462.4624624624626 1.0593654541682089e+39
3472.4724724724724 1.0575941146105884e+39
3482.4824824824823 1.05579433628652e+39
3492.4924924924926 1.0539666767415378e+39
3502.5025025025025 1.0521116876811009e+39
3512.5125125125123 1.050229914971813e+39
3522.5225225225226 1.048321898644204e+39
3532.5325325325325 1.046388172897083e+39
3542.5425425425424 1.0444292661034386e+39
3552.5525525525527 1.0424457008178897e+39
3562.5625625625626 1.0404379937856634e+39
3572.5725725725724 1.038406655953089e+39
3582.5825825825827 1.0363521924795766e+39
3592.5925925925926 1.0342751027510678e+39
3602.6026026026025 1.0321758803949186e+39
3612.612612612613 1.0300550132962036e+39
3622.6226226226227 1.0279129836153808e+39
3632.6326326326325 1.0257502678073176e+39
3642.642642642643 1.0235673366416199e+39
3652.6526526526527 1.02136465522424e+39
3662.6626626626626 1.0191426830203124e+39
3672.672672672673 1.0169018738782114e+39
3682.6826826826828 1.014642676054747e+39
3692.6926926926926 1.0123655322415062e+39
3702.7027027027025 1.0100708795922625e+39
3712.712712712713 1.0077591497514368e+39
3722.7227227227227 1.0054307688835753e+39
3732.7327327327325 1.0030861577037716e+39
3742.742742742743 1.0007257315090368e+39
3752.7527527527527 9.983499002105481e+38
3762.7627627627626 9.959590683667453e+38
3772.772772772773 9.935536352172442e+38
3782.7827827827828 9.911339947175203e+38
3792.7927927927926 9.887005355743234e+38
3802.802802802803 9.862536412817963e+38
3812.812812812813 9.837936901582542e+38
3822.8228228228227 9.813210553835828e+38
3832.832832832833 9.788361050372353e+38
3842.842842842843 9.76339202136781e+38
3852.8528528528527 9.738307046769759e+38
3862.862862862863 9.713109656693216e+38
3872.872872872873 9.687803331820836e+38
3882.8828828828828 9.662391503807227e+38
3892.892892892893 9.636877555687412e+38
3902.902902902903 9.61126482228869e+38
3912.912912912913 9.58555659064601e+38
3922.922922922923 9.559756100420287e+38
3932.932932932933 9.533866544319607e+38
3942.942942942943 9.507891068522827e+38
3952.9529529529527 9.481832773105483e+38
3962.962962962963 9.455694712467707e+38
3972.972972972973 9.429479895763828e+38
3982.982982982983 9.403191287333571e+38
3992.992992992993 9.376831807134406e+38
4003.003003003003 9.350404331175096e+38
4013.013013013013 9.323911691949997e+38
4023.023023023023 9.29735667887398e+38
4033.033033033033 9.270742038717863e+38
4043.043043043043 9.244070476043975e+38
4053.053053053053 9.217344653641875e+38
4063.063063063063 9.19056719296387e+38
4073.073073073073 9.163740674560244e+38
4083.0830830830832 9.136867638514046e+38
4093.093093093093 9.109950584875226e+38
4103.103103103103 9.082991974093994e+38
4113.113113113113 9.055994227453269e+38
4123.123123123123 9.028959727500024e+38
4133.133133133133 9.001890818475455e+38
4143.143143143143 8.974789806743786e+38
4153.153153153153 8.947658961219694e+38
4163.163163163163 8.920500513794037e+38
4173.173173173173 8.893316659758002e+38
4183.183183183183 8.866109558225399e+38
4193.193193193193 8.83888133255307e+38
4203.203203203203 8.811634070759297e+38
4213.213213213214 8.784369825940138e+38
4223.223223223224 8.757090616683582e+38
4233.2332332332335 8.729798427481408e+38
4243.243243243243 8.702495209138771e+38
4253.253253253253 8.675182879181285e+38
4263.263263263263 8.647863322259711e+38
4273.273273273273 8.620538390552017e+38
4283.283283283283 8.593209904162865e+38
4293.293293293293 8.565879651520402e+38
4303.303303303303 8.538549389770342e+38
4313.313313313313 8.511220845167238e+38
4323.323323323323 8.4838957134629e+38
4333.333333333334 8.456575660292024e+38
4343.343343343344 8.42926232155478e+38
4353.353353353354 8.40195730379654e+38
4363.3633633633635 8.374662184584527e+38
4373.373373373373 8.347378512881516e+38
4383.383383383383 8.320107809416376e+38
4393.393393393393 8.292851567051607e+38
4403.403403403403 8.26561125114773e+38
4413.413413413413 8.238388299924483e+38
4423.423423423424 8.211184124818955e+38
4433.4334334334335 8.18400011084046e+38
4443.443443443443 8.156837616922233e+38
4453.453453453454 8.12969797626993e+38
4463.463463463464 8.102582496706909e+38
4473.473473473474 8.075492461016232e+38
4483.483483483484 8.048429127279459e+38
4493.493493493494 8.021393729212191e+38
4503.503503503503 7.994387476496329e+38
4513.513513513513 7.967411555109117e+38
4523.523523523523 7.940467127648855e+38
4533.533533533533 7.913555333657426e+38
4543.543543543543 7.8866772899395e+38
4553.553553553554 7.859834090878496e+38
4563.563563563564 7.833026808749317e+38
4573.573573573573 7.806256494027761e+38
4583.583583583584 7.779524175696769e+38
4593.593593593594 7.752830861549377e+38
4603.603603603604 7.72617753848843e+38
4613.613613613614 7.699565172823139e+38
4623.623623623624 7.672994710562346e+38
4633.6336336336335 7.646467077704636e+38
4643.643643643643 7.619983180525243e+38
4653.653653653653 7.593543905859797e+38
4663.663663663663 7.567150121384868e+38
4673.673673673674 7.540802675895411e+38
4683.683683683684 7.514502399579033e+38
4693.693693693694 7.488250104287183e+38
4703.703703703704 7.462046583803208e+38
4713.713713713714 7.435892614107339e+38
4723.723723723724 7.40978895363862e+38
4733.733733733734 7.383736343553752e+38
4743.743743743744 7.35773550798297e+38
4753.753753753754 7.331787154282842e+38
4763.763763763764 7.305891973286137e+38
4773.773773773773 7.280050639548663e+38
4783.783783783783 7.254263811593213e+38
4793.793793793793 7.228532132150562e+38
4803.803803803804 7.20285622839751e+38
4813.813813813814 7.177236712192129e+38
4823.823823823824 7.15167418030607e+38
4833.833833833834 7.12616921465406e+38
4843.843843843844 7.100722382520577e+38
4853.853853853854 7.075334236783719e+38
4863.863863863864 7.050005316136317e+38
4873.873873873874 7.024736145304278e+38
4883.883883883884 6.99952723526221e+38
4893.893893893894 6.974379083446339e+38
4903.9039039039035 6.949292173964755e+38
4913.913913913913 6.924266977804992e+38
4923.923923923924 6.899303953038962e+38
4933.933933933934 6.87440354502532e+38
4943.943943943944 6.849566186609197e+38
4953.953953953955 6.824792298319389e+38
4963.9639639639645 6.800082288563046e+38
4973.973973973974 6.77543655381777e+38
4983.983983983984 6.7508554788213e+38
4993.993993993994 6.726339436758692e+38
5004.004004004004 6.701888789447059e+38
5014.014014014014 6.6775038875179225e+38
5024.024024024024 6.653185070597115e+38
5034.0340340340335 6.628932667482406e+38
5044.044044044043 6.604746996318673e+38
5054.054054054054 6.5806283647708486e+38
5064.064064064064 6.556577070194526e+38
5074.074074074074 6.532593399804276e+38
5084.084084084085 6.508677630839762e+38
5094.0940940940945 6.4848300307295995e+38
5104.104104104104 6.461050857253023e+38
5114.114114114114 6.4373403586993784e+38
5124.124124124124 6.413698774025447e+38
5134.134134134134 6.390126333010672e+38
5144.144144144144 6.366623256410234e+38
5154.154154154154 6.3431897561061004e+38
5164.1641641641645 6.319826035255938e+38
5174.174174174174 6.29653228844008e+38
5184.184184184184 6.273308701806388e+38
5194.194194194194 6.2501554532131836e+38
5204.204204204204 6.227072712370193e+38
5214.214214214214 6.204060640977542e+38
5224.224224224225 6.1811193928628166e+38
5234.2342342342345 6.1582491141162624e+38
5244.244244244244 6.1354499432240246e+38
5254.254254254254 6.1127220111996395e+38
5264.264264264264 6.090065441713575e+38
5274.274274274274 6.067480351221045e+38
5284.284284284285 6.0449668490879865e+38
5294.294294294295 6.022525037715266e+38
5304.304304304304 6.000155012661142e+38
5314.314314314314 5.97785686276202e+38
5324.324324324324 5.955630670251439e+38
5334.334334334334 5.933476510877433e+38
5344.344344344345 5.9113944540181785e+38
5354.354354354355 5.8893845627960275e+38
5364.3643643643645 5.867446894189873e+38
5374.374374374374 5.845581499145948e+38
5384.384384384384 5.823788422687011e+38
5394.394394394394 5.8020677040199706e+38
5404.404404404404 5.780419376641936e+38
5414.414414414415 5.758843468444794e+38
5424.424424424425 5.7373400018182195e+38
5434.4344344344345 5.715908993751206e+38
5444.444444444444 5.694550455932135e+38
5454.454454454454 5.673264394847393e+38
5464.464464464464 5.652050811878539e+38
5474.474474474475 5.630909703398044e+38
5484.484484484485 5.609841060863653e+38
5494.494494494495 5.588844870911353e+38
5504.504504504504 5.56792111544697e+38
5514.514514514514 5.547069771736419e+38
5524.524524524524 5.526290812494638e+38
5534.534534534535 5.505584205973185e+38
5544.544544544545 5.484949916046572e+38
5554.554554554555 5.464387902297261e+38
5564.5645645645645 5.443898120099459e+38
5574.574574574574 5.423480520701636e+38
5584.584584584584 5.4031350513078136e+38
5594.594594594595 5.3828616551576206e+38
5604.604604604605 5.362660271605206e+38
5614.614614614615 5.3425308361969034e+38
5624.624624624625 5.3224732807477585e+38
5634.6346346346345 5.302487533416918e+38
5644.644644644644 5.282573518781844e+38
5654.654654654654 5.262731157911448e+38
5664.664664664665 5.242960368438067e+38
5674.674674674675 5.223261064628409e+38
5684.684684684685 5.2036331574533696e+38
5694.694694694695 5.184076554656804e+38
5704.704704704704 5.164591160823248e+38
5714.714714714714 5.145176877444608e+38
5724.724724724725 5.125833602985821e+38
5734.734734734735 5.1065612329495184e+38
5744.744744744745 5.087359659939679e+38
5754.754754754755 5.068228773724308e+38
5764.764764764765 5.0491684612971586e+38
5774.774774774774 5.0301786069384946e+38
5784.784784784785 5.0112590922748895e+38
5794.794794794795 4.992409796338132e+38
5804.804804804805 4.973630595623186e+38
5814.814814814815 4.954921364145268e+38
5824.824824824825 4.936281973496025e+38
5834.8348348348345 4.917712292898809e+38
5844.844844844845 4.899212189263153e+38
5854.854854854855 4.8807815272383005e+38
5864.864864864865 4.862420169265963e+38
5874.874874874875 4.8441279756322145e+38
5884.884884884885 4.825904804518577e+38
5894.894894894895 4.8077505120522755e+38
5904.9049049049045 4.7896649523557275e+38
5914.914914914915 4.7716479775952226e+38
5924.924924924925 4.753699438028843e+38
5934.934934934935 4.735819182053581e+38
5944.944944944945 4.718007056251772e+38
5954.954954954955 4.700262905436707e+38
5964.964964964965 4.682586572697566e+38
5974.974974974975 4.6649778994436e+38
5984.984984984985 4.6474367254476154e+38
5994.994994994995 4.6299628888887546e+38
6005.005005005005 4.612556226394552e+38
6015.015015015015 4.5952165730823646e+38
6025.025025025025 4.577943762600082e+38
6035.035035035035 4.560737627166181e+38
6045.045045045045 4.54359799760915e+38
6055.055055055055 4.5265247034062386e+38
6065.065065065065 4.509517572721573e+38
6075.075075075075 4.492576432443674e+38
6085.085085085085 4.4757011082223135e+38
6095.0950950950955 4.458891424504807e+38
6105.105105105105 4.442147204571663e+38
6115.115115115115 4.425468270571666e+38
6125.125125125125 4.408854443556365e+38
6135.135135135135 4.392305543514008e+38
6145.145145145145 4.3758213894028604e+38
6155.155155155155 4.359401799184026e+38
6165.1651651651655 4.343046589853662e+38
6175.175175175175 4.3267555774747e+38
6185.185185185185 4.310528577207978e+38
6195.195195195195 4.294365403342913e+38
6205.205205205205 4.278265869327575e+38
6215.215215215215 4.262229787798316e+38
6225.225225225226 4.246256970608857e+38
6235.235235235235 4.2303472288588804e+38
6245.245245245245 4.214500372922161e+38
6255.255255255255 4.198716212474172e+38
6265.265265265265 4.182994556519239e+38
6275.275275275275 4.167335213417225e+38
6285.285285285286 4.151737990909744e+38
6295.295295295296 4.1362026961459346e+38
6305.305305305305 4.120729135707755e+38
6315.315315315315 4.105317115634875e+38
6325.325325325325 4.089966441449097e+38
6335.335335335335 4.074676918178372e+38
6345.345345345346 4.05944835038038e+38
6355.355355355356 4.044280542165691e+38
6365.3653653653655 4.029173297220535e+38
6375.375375375375 4.014126418829141e+38
6385.385385385385 3.999139709895692e+38
6395.395395395395 3.9842129729658915e+38
6405.405405405405 3.969346010248138e+38
6415.415415415416 3.954538623634301e+38
6425.425425425426 3.939790614720171e+38
6435.4354354354355 3.9251017848254676e+38
6445.445445445445 3.910471935013551e+38
6455.455455455455 3.8959008661107364e+38
6465.465465465465 3.881388378725266e+38
6475.475475475476 3.866934273265932e+38
6485.485485485486 3.852538349960356e+38
6495.495495495496 3.838200408872933e+38
6505.505505505505 3.823920249922439e+38
6515.515515515515 3.8096976728993195e+38
6525.525525525525 3.795532477482631e+38
6535.535535535536 3.781424463256697e+38
6545.545545545546 3.767373429727447e+38
6555.555555555556 3.753379176338405e+38
6565.5655655655655 3.739441502486436e+38
6575.575575575575 3.725560207537145e+38
6585.585585585585 3.71173509084001e+38
6595.595595595596 3.697965951743209e+38
6605.605605605606 3.68425258960817e+38
6615.615615615616 3.670594803823842e+38
6625.625625625626 3.656992393820668e+38
6635.6356356356355 3.643445159084327e+38
6645.645645645645 3.6299528991691614e+38
6655.655655655655 3.6165154137113634e+38
6665.665665665666 3.6031325024419144e+38
6675.675675675676 3.5898039651992415e+38
6685.685685685686 3.576529601941617e+38
6695.695695695696 3.56330921275936e+38
6705.705705705705 3.5501425978867325e+38
6715.715715715715 3.537029557713619e+38
6725.725725725726 3.5239698927970026e+38
6735.735735735736 3.510963403872127e+38
6745.745745745746 3.498009891863521e+38
6755.755755755756 3.485109157895734e+38
6765.7657657657655 3.472261003303872e+38
6775.775775775775 3.459465229643906e+38
6785.785785785786 3.4467216387027774e+38
6795.795795795796 3.434030032508281e+38
6805.805805805806 3.421390213338742e+38
6815.815815815816 3.4088019837324786e+38
6825.825825825826 3.396265146497087e+38
6835.8358358358355 3.38377950471849e+38
6845.845845845846 3.3713448617698288e+38
6855.855855855856 3.3589610213201283e+38
6865.865865865866 3.3466277873427985e+38
6875.875875875876 3.3343449641239226e+38
6885.885885885886 3.3221123562703928e+38
6895.895895895896 3.309929768717834e+38
6905.9059059059055 3.2977970067383737e+38
6915.915915915916 3.285713875948223e+38
6925.925925925926 3.2736801823150805e+38
6935.935935935936 3.261695732165389e+38
6945.945945945946 3.2497603321913953e+38
6955.955955955956 3.2378737894580716e+38
6965.965965965966 3.22603591140986e+38
6975.975975975976 3.2142465058772624e+38
6985.985985985986 3.202505381083277e+38
6995.995995995996 3.1908123456496705e+38
7006.006006006006 3.1791672086031142e+38
7016.016016016016 3.167569779381155e+38
7026.026026026026 3.1560198678380513e+38
7036.036036036036 3.1445172842504633e+38
7046.046046046046 3.1330618393229936e+38
7056.056056056056 3.1216533441935977e+38
7066.066066066066 3.110291610438852e+38
7076.076076076076 3.0989764500790853e+38
7086.086086086086 3.0877076755833854e+38
7096.0960960960965 3.0764850998744646e+38
7106.106106106106 3.0653085363334042e+38
7116.116116116116 3.0541777988042703e+38
7126.126126126126 3.043092701598607e+38
7136.136136136136 3.0320530594998057e+38
7146.146146146146 3.0210586877673522e+38
7156.156156156156 3.0101094021409543e+38
7166.1661661661665 2.999205018844571e+38
7176.176176176176 2.988345354590293e+38
7186.186186186186 2.977530226582154e+38
7196.196196196196 2.9667594525197863e+38
7206.206206206206 2.956032850602009e+38
7216.216216216216 2.945350239530282e+38
7226.226226226227 2.9347114385120593e+38
7236.236236236236 2.9241162672640572e+38
7246.246246246246 2.9135645460153958e+38
7256.256256256256 2.903056095510657e+38
7266.266266266266 2.892590737012841e+38
7276.276276276276 2.8821682923062253e+38
7286.286286286287 2.8717885836991296e+38
7296.2962962962965 2.861451434026585e+38
7306.306306306306 2.8511566666529185e+38
7316.316316316316 2.8409041054742462e+38
7326.326326326326 2.8306935749208606e+38
7336.336336336336 2.8205248999595653e+38
7346.346346346347 2.81039790609589e+38
7356.356356356357 2.8003124193762573e+38
7366.3663663663665 2.7902682663900146e+38
7376.376376376376 2.780265274271449e+38
7386.386386386386 2.7703032707016704e+38
7396.396396396396 2.760382083910455e+38
7406.406406406406 2.7505015426779785e+38
7416.416416416417 2.740661476336494e+38
7426.426426426427 2.7308617147719417e+38
7436.436436436436 2.721102088425465e+38
7446.446446446446 2.7113824282948678e+38
7456.456456456456 2.70170256593601e+38
7466.466466466466 2.6920623334641086e+38
7476.476476476477 2.682461563555004e+38
7486.486486486487 2.6729000894463313e+38
7496.496496496497 2.6633777449386444e+38
7506.506506506506 2.653894364396465e+38
7516.516516516516 2.6444497827492788e+38
7526.526526526526 2.635043835492458e+38
7536.536536536537 2.6256763586881403e+38
7546.546546546547 2.6163471889660297e+38
7556.556556556557 2.607056163524152e+38
7566.5665665665665 2.59780312012955e+38
7576.576576576576 2.5885878971189138e+38
7586.586586586586 2.579410333399172e+38
7596.596596596597 2.5702702684480087e+38
7606.606606606607 2.5611675423143607e+38
7616.616616616617 2.552101995618814e+38
7626.626626626627 2.543073469553994e+38
7636.6366366366365 2.5340818058848802e+38
7646.646646646646 2.525126846949082e+38
7656.656656656657 2.5162084356570597e+38
7666.666666666667 2.5073264154923052e+38
7676.676676676677 2.498480630511471e+38
7686.686686686687 2.4896709253444556e+38
7696.696696696697 2.480897145194442e+38
7706.706706706706 2.472159135837898e+38
7716.716716716716 2.463456743624529e+38
7726.726726726727 2.4547898154771887e+38
7736.736736736737 2.446158198891748e+38
7746.746746746747 2.4375617419369274e+38
7756.756756756757 2.4290002932540887e+38
7766.7667667667665 2.4204737020569806e+38
7776.776776776776 2.4119818181314605e+38
7786.786786786787 2.4035244918351622e+38
7796.796796796797 2.3951015740971412e+38
7806.806806806807 2.3867129164174764e+38
7816.816816816817 2.378358370866835e+38
7826.826826826827 2.3700377900860148e+38
7836.8368368368365 2.3617510272854402e+38
7846.846846846847 2.3534979362446257e+38
7856.856856856857 2.3452783713116218e+38
7866.866866866867 2.3370921874024033e+38
7876.876876876877 2.328939240000259e+38
7886.886886886887 2.3208193851551218e+38
7896.896896896897 2.3127324794828888e+38
7906.906906906907 2.304678380164697e+38
7916.916916916917 2.296656944946189e+38
7926.926926926927 2.2886680321367342e+38
7936.936936936937 2.2807115006086267e+38
7946.946946946947 2.2727872097962648e+38
7956.956956956957 2.264895019695298e+38
7966.9669669669665 2.2570347908617445e+38
7976.976976976977 2.2492063844110948e+38
7986.986986986987 2.241409662017382e+38
7996.996996996997 2.23364448591223e+38
8007.007007007007 2.2259107188838824e+38
8017.017017017017 2.218208224276201e+38
8027.027027027027 2.210536865987655e+38
8037.037037037037 2.2028965084702706e+38
8047.047047047047 2.1952870167285847e+38
8057.057057057057 2.1877082563185422e+38
8067.067067067067 2.1801600933464096e+38
8077.077077077077 2.172642394467648e+38
8087.087087087087 2.16515502688577e+38
8097.0970970970975 2.157697858351177e+38
