#lamb flux
5664.664664664665 2.8692965770575023e+38
5674.674674674675 2.853302800457806e+38
5684.684684684685 2.8374126343437637e+38
5694.694694694695 2.8216253345338646e+38
5704.704704704704 2.8059401656139347e+38
5714.714714714714 2.790356400732416e+38
5724.724724724725 2.7748733214004758e+38
5734.734734734735 2.759490217296854e+38
5744.744744744745 2.744206386077381e+38
5754.754754754755 2.7290211331891102e+38
5764.764764764765 2.7139337716889753e+38
5774.774774774774 2.698943622066935e+38
5784.784784784785 2.684050012073477e+38
5794.794794794795 2.6692522765514887e+38
5804.804804804805 2.6545497572723402e+38
5814.814814814815 2.6399418027761693e+38
5824.824824824825 2.625427768216279e+38
5834.8348348348345 2.611007015207546e+38
5844.844844844845 2.596678911678833e+38
5854.854854854855 2.5824428317292517e+38
5864.864864864865 2.5682981554882774e+38
5874.874874874875 2.5542442689796034e+38
5884.884884884885 2.5402805639886652e+38
5894.894894894895 2.5264064379337887e+38
5904.9049049049045 2.512621293740857e+38
5914.914914914915 2.4989245397214592e+38
5924.924924924925 2.4853155894544288e+38
5934.934934934935 2.4717938616706955e+38
5944.944944944945 2.458358780141427e+38
5954.954954954955 2.4450097735693246e+38
5964.964964964965 2.4317462754830612e+38
5974.974974974975 2.41856772413477e+38
5984.984984984985 2.4054735624005164e+38
5994.994994994995 2.3924632376836894e+38
6005.005005005005 2.379536201821257e+38
6015.015015015015 2.3666919109928035e+38
6025.025025025025 2.3539298256323003e+38
6035.035035035035 2.341249410342535e+38
6045.045045045045 2.32865013381215e+38
6055.055055055055 2.3161314687352062e+38
6065.065065065065 2.303692891733239e+38
6075.075075075075 2.2913338832797255e+38
6085.085085085085 2.27905392762691e+38
6095.0950950950955 2.2668525127349338e+38
6105.105105105105 2.2547291302032085e+38
6115.115115115115 2.2426832752039648e+38
6125.125125125125 2.230714446417941e+38
6135.135135135135 2.2188221459721468e+38
6145.145145145145 2.207005879379638e+38
6155.155155155155 2.195265155481268e+38
6165.1651651651655 2.1835994863893454e+38
6175.175175175175 2.1720083874331644e+38
6185.185185185185 2.1604913771063324e+38
6195.195195195195 2.1490479770158786e+38
6205.205205205205 2.137677711833057e+38
6215.215215215215 2.1263801092458267e+38
6225.225225225226 2.1151546999129458e+38
6235.235235235235 2.1040010174196328e+38
6245.245245245245 2.0929185982347627e+38
6255.255255255255 2.0819069816695414e+38
6265.265265265265 2.0709657098376062e+38
6275.275275275275 2.0600943276165388e+38
6285.285285285286 2.0492923826107194e+38
6295.295295295296 2.0385594251155003e+38
6305.305305305305 2.0278950080826338e+38
6315.315315315315 2.0172986870869584e+38
6325.325325325325 2.0067700202942563e+38
6335.335335335335 1.996308568430275e+38
6345.345345345346 1.9859138947508638e+38
6355.355355355356 1.975585565013203e+38
6365.3653653653655 1.9653231474480646e+38
6375.375375375375 1.955126212733095e+38
6385.385385385385 1.9449943339670738e+38
6395.395395395395 1.9349270866451204e+38
6405.405405405405 1.9249240486348203e+38
6415.415415415416 1.9149848001532083e+38
6425.425425425426 1.9051089237446464e+38
6435.4354354354355 1.895296004259471e+38
6445.445445445445 1.8855456288334866e+38
6455.455455455455 1.875857386868175e+38
6465.465465465465 1.8662308700116793e+38
6475.475475475476 1.8566656721404738e+38
6485.485485485486 1.8471613893417287e+38
6495.495495495496 1.8377176198963214e+38
6505.505505505505 1.828333964262493e+38
6515.515515515515 1.8190100250601055e+38
6525.525525525525 1.8097454070554845e+38
6535.535535535536 1.800539717146819e+38
6545.545545545546 1.7913925643501203e+38
6555.555555555556 1.7823035597856653e+38
6565.5655655655655 1.773272316664967e+38
6575.575575575575 1.7642984502782017e+38
6585.585585585585 1.7553815779821022e+38
6595.595595595596 1.7465213191882808e+38
6605.605605605606 1.7377172953519754e+38
6615.615615615616 1.7289691299611885e+38
6625.625625625626 1.7202764485262154e+38
6635.6356356356355 1.711638878569531e+38
6645.645645645645 1.7030560496160315e+38
6655.655655655655 1.6945275931835923e+38
6665.665665665666 1.6860531427739652e+38
6675.675675675676 1.6776323338639546e+38
6685.685685685686 1.6692648038968926e+38
6695.695695695696 1.6609501922743851e+38
6705.705705705705 1.6526881403483088e+38
6715.715715715715 1.6444782914130605e+38
6725.725725725726 1.63632029069804e+38
6735.735735735736 1.6282137853603416e+38
6745.745745745746 1.6201584244776644e+38
6755.755755755756 1.6121538590414211e+38
6765.7657657657655 1.6041997419500139e+38
6775.775775775775 1.596295728002305e+38
6785.785785785786 1.5884414738912404e+38
6795.795795795796 1.5806366381976271e+38
6805.805805805806 1.5728808813840623e+38
6815.815815815816 1.5651738657889824e+38
6825.825825825826 1.5575152556208571e+38
6835.8358358358355 1.5499047169524828e+38
6845.845845845846 1.5423419177153975e+38
6855.855855855856 1.5348265276943896e+38
6865.865865865866 1.527358218522103e+38
6875.875875875876 1.519936663673723e+38
6885.885885885886 1.5125615384617498e+38
6895.895895895896 1.5052325200308363e+38
6905.9059059059055 1.4979492873526972e+38
6915.915915915916 1.4907115212210674e+38
6925.925925925926 1.4835189042467295e+38
6935.935935935936 1.4763711208525706e+38
6945.945945945946 1.4692678572686956e+38
6955.955955955956 1.462208801527572e+38
6965.965965965966 1.4551936434592027e+38
6975.975975975976 1.4482220746863341e+38
6985.985985985986 1.4412937886196797e+38
6995.995995995996 1.434408480453166e+38
7006.006006006006 1.4275658471591905e+38
7016.016016016016 1.4207655874838899e+38
7026.026026026026 1.4140074019424148e+38
7036.036036036036 1.4072909928142115e+38
7046.046046046046 1.4006160641382994e+38
7056.056056056056 1.393982321708543e+38
7066.066066066066 1.3873894730689202e+38
7076.076076076076 1.380837227508785e+38
7086.086086086086 1.3743252960581097e+38
7096.0960960960965 1.3678533914827224e+38
7106.106106106106 1.3614212282795176e+38
7116.116116116116 1.3550285226716571e+38
7126.126126126126 1.3486749926037434e+38
7136.136136136136 1.3423603577369754e+38
7146.146146146146 1.3360843394442728e+38
7156.156156156156 1.3298466608053802e+38
7166.1661661661665 1.323647046601941e+38
7176.176176176176 1.3174852233125401e+38
7186.186186186186 1.3113609191077207e+38
7196.196196196196 1.3052738638449626e+38
7206.206206206206 1.2992237890636336e+38
7216.216216216216 1.2932104279799056e+38
7226.226226226227 1.2872335154816303e+38
7236.236236236236 1.2812927881231897e+38
7246.246246246246 1.2753879841202987e+38
7256.256256256256 1.26951884334478e+38
7266.266266266266 1.263685107319297e+38
7276.276276276276 1.257886519212049e+38
7286.286286286287 1.2521228238314295e+38
7296.2962962962965 1.2463937676206428e+38
7306.306306306306 1.2406990986522874e+38
7316.316316316316 1.2350385666228946e+38
7326.326326326326 1.2294119228474284e+38
7336.336336336336 1.2238189202537521e+38
7346.346346346347 1.2182593133770467e+38
7356.356356356357 1.2127328583542013e+38
7366.3663663663665 1.2072393129181489e+38
7376.376376376376 1.2017784363921802e+38
7386.386386386386 1.1963499896842079e+38
7396.396396396396 1.1909537352809975e+38
7406.406406406406 1.1855894372423547e+38
7416.416416416417 1.1802568611952806e+38
7426.426426426427 1.1749557743280911e+38
7436.436436436436 1.1696859453844902e+38
7446.446446446446 1.164447144657613e+38
7456.456456456456 1.1592391439840375e+38
7466.466466466466 1.1540617167377504e+38
7476.476476476477 1.1489146378240842e+38
7486.486486486487 1.143797683673623e+38
7496.496496496497 1.138710632236066e+38
7506.506506506506 1.1336532629740633e+38
7516.516516516516 1.1286253568570222e+38
7526.526526526526 1.1236266963548718e+38
7536.536536536537 1.11865706543181e+38
7546.546546546547 1.1137162495400098e+38
7556.556556556557 1.1088040356132973e+38
7566.5665665665665 1.1039202120608068e+38
7576.576576576576 1.0990645687605997e+38
7586.586586586586 1.0942368970532643e+38
7596.596596596597 1.0894369897354788e+38
7606.606606606607 1.0846646410535645e+38
7616.616616616617 1.0799196466969933e+38
7626.626626626627 1.0752018037918884e+38
7636.6366366366365 1.070510910894494e+38
7646.646646646646 1.0658467679846224e+38
7656.656656656657 1.0612091764590803e+38
7666.666666666667 1.0565979391250772e+38
7676.676676676677 1.0520128601936085e+38
7686.686686686687 1.0474537452728226e+38
7696.696696696697 1.0429204013613702e+38
7706.706706706706 1.0384126368417315e+38
7716.716716716716 1.0339302614735365e+38
7726.726726726727 1.0294730863868567e+38
7736.736736736737 1.0250409240754915e+38
7746.746746746747 1.0206335883902362e+38
7756.756756756757 1.0162508945321382e+38
7766.7667667667665 1.01189265904574e+38
7776.776776776776 1.00755869981231e+38
7786.786786786787 1.0032488360430648e+38
7796.796796796797 9.98962888272377e+37
7806.806806806807 9.947006783509807e+37
7816.816816816817 9.904620294391593e+37
7826.826826826827 9.862467659999361e+37
7836.8368368368365 9.820547137922507e+37
7846.846846846847 9.778856998641296e+37
7856.856856856857 9.73739552545859e+37
7866.866866866867 9.696161014431407e+37
7876.876876876877 9.655151774302585e+37
7886.886886886887 9.614366126432283e+37
7896.896896896897 9.573802404729588e+37
7906.906906906907 9.533458955583979e+37
7916.916916916917 9.493334137796905e+37
7926.926926926927 9.453426322513281e+37
7936.936936936937 9.413733893152985e+37
7946.946946946947 9.374255245342483e+37
7956.956956956957 9.334988786846328e+37
7966.9669669669665 9.295932937498772e+37
7976.976976976977 9.257086129135421e+37
7986.986986986987 9.218446805524892e+37
7996.996996996997 9.180013422300517e+37
8007.007007007007 9.141784446892158e+37
8017.017017017017 9.103758358458002e+37
8027.027027027027 9.065933647816514e+37
8037.037037037037 9.028308817378383e+37
8047.047047047047 8.99088238107862e+37
