#lamb flux
2731.731731731732 9.47418658330575e-31
2741.741741741742 1.7729685321629312e-30
2751.7517517517517 3.302563848521688e-30
2761.7617617617616 6.1237079030908924e-30
2771.7717717717715 1.130348574958265e-29
2781.781781781782 2.0771426037792069e-29
2791.791791791792 3.800119432634944e-29
2801.801801801802 6.921909228805081e-29
2811.811811811812 1.255372728731408e-28
2821.8218218218217 2.2670324752055517e-28
2831.8318318318316 4.076626224538844e-28
2841.841841841842 7.299980615565073e-28
2851.851851851852 1.3017856039688843e-27
2861.861861861862 2.311922014783801e-27
2871.871871871872 4.089230607127767e-27
2881.881881881882 7.203826062357162e-27
2891.8918918918916 1.2640267270777634e-26
2901.901901901902 2.2092186312429923e-26
2911.911911911912 3.846168166554697e-26
2921.921921921922 6.670255340976583e-26
2931.931931931932 1.1523874370039844e-25
2941.941941941942 1.9834143380705007e-25
2951.9519519519517 3.4009797012874177e-25
2961.961961961962 5.810143282821164e-25
2971.971971971972 9.889587701105516e-25
2981.9819819819822 1.6772360187943737e-24
2991.991991991992 2.8343319916350728e-24
3002.002002002002 4.772692812411772e-24
3012.012012012012 8.008440323018107e-24
3022.0220220220217 1.33911960660644e-23
3032.032032032032 2.231479271023258e-23
3042.0420420420423 3.705810437351337e-23
3052.052052052052 6.13345391242787e-23
3062.062062062062 1.0117496277946727e-22
3072.072072072072 1.6634177446711022e-22
3082.0820820820823 2.72586309114599e-22
3092.092092092092 4.452409496349097e-22
3102.102102102102 7.24916947173888e-22
3112.1121121121123 1.1765138897787678e-21
3122.122122122122 1.9034212163022315e-21
3132.132132132132 3.069834835885158e-21
3142.1421421421423 4.9357189111724764e-21
3152.152152152152 7.911412199412531e-21
3162.162162162162 1.264266147930485e-20
3172.1721721721724 2.014264345482504e-20
3182.1821821821823 3.1996338193030127e-20
3192.192192192192 5.0675984072483703e-20
3202.202202202202 8.002658624514246e-20
3212.2122122122123 1.2601101705088528e-19
3222.222222222222 1.978502741415427e-19
3232.232232232232 3.097635780180217e-19
3242.2422422422424 4.836164915877966e-19
3252.252252252252 7.529398141783775e-19
3262.262262262262 1.1690122161986195e-18
3272.2722722722724 1.810041540328292e-18
3282.2822822822823 2.7949862968070017e-18
3292.292292292292 4.3043074243237064e-18
3302.3023023023025 6.611043545714957e-18
3312.3123123123123 1.0127224526839167e-17
3322.322322322322 1.547301569559345e-17
3332.3323323323325 2.3579462214016525e-17
3342.3423423423424 3.584077563290276e-17
3352.352352352352 5.433948624949404e-17
3362.3623623623625 8.217850023142006e-17
3372.3723723723724 1.2396961730826976e-16
3382.3823823823823 1.8655048047645198e-16
3392.3923923923926 2.800342334105351e-16
3402.4024024024025 4.1934260616481185e-16
3412.4124124124123 6.264397683530391e-16
3422.4224224224226 9.335796216412982e-16
3432.4324324324325 1.3880153119546292e-15
3442.4424424424424 2.058813623131579e-15
3452.4524524524522 3.0466924648862606e-15
3462.4624624624626 4.498190412450293e-15
3472.4724724724724 6.626030117326319e-15
3482.4824824824823 9.738317925908672e-15
3492.4924924924926 1.4280321551382978e-14
3502.5025025025025 2.0894113160514477e-14
3512.5125125125123 3.050353301877891e-14
3522.5225225225226 4.4434962958534545e-14
3532.5325325325325 6.458863666970534e-14
3542.5425425425424 9.368112025679666e-14
3552.5525525525527 1.3558781170223777e-13
3562.5625625625626 1.9582571082226202e-13
3572.5725725725724 2.822325067258794e-13
3582.5825825825827 4.0591986554677945e-13
3592.5925925925926 5.826089268136904e-13
3602.6026026026025 8.344974970265255e-13
3612.612612612613 1.1928654311716617e-12
3622.6226226226227 1.701702872694582e-12
3632.6326326326325 2.4227530406063872e-12
3642.642642642643 3.4425074659092202e-12
3652.6526526526527 4.881890964159607e-12
3662.6626626626626 6.9096450104722484e-12
3672.672672672673 9.760786863992517e-12
3682.6826826826828 1.3762021729904809e-11
3692.6926926926926 1.936666193570303e-11
3702.7027027027025 2.72025213535989e-11
3712.712712712713 3.81374862951163e-11
3722.7227227227227 5.33691239822442e-11
3732.7327327327325 7.454692028881298e-11
3742.742742742743 1.0393873069318528e-10
3752.7527527527527 1.4465703535513337e-10
3762.7627627627626 2.0096594574373195e-10
3772.772772772773 2.7869705852314053e-10
3782.7827827827828 3.8581177554866366e-10
3792.7927927927926 5.331603743991104e-10
3802.802802802803 7.35504930577899e-10
3812.812812812813 1.0128954837726275e-09
3822.8228228228227 1.3925183398581767e-09
3832.832832832833 1.911174374599384e-09
3842.842842842843 2.618596614033383e-09
3852.8528528528527 3.581884068509311e-09
3862.862862862863 4.891417813744274e-09
3872.872872872873 6.6687421680813374e-09
3882.8828828828828 9.077046976151105e-09
3892.892892892893 1.2335087442063716e-08
3902.902902902903 1.6735639844820804e-08
3912.912912912913 2.2669933134074138e-08
3922.922922922923 3.0659941468717476e-08
3932.932932932933 4.140100164119284e-08
3942.942942942943 5.581797113377272e-08
3952.9529529529527 7.513911748473147e-08
3962.962962962963 1.009931920619327e-07
3972.972972972973 1.3553677363350854e-07
3982.982982982983 1.8162107459655145e-07
3992.992992992993 2.4301011978909114e-07
4003.003003003003 3.246657057931129e-07
4013.013013013013 4.3311904560134176e-07
4023.023023023023 5.769547766378612e-07
4033.033033033033 7.674404112007522e-07
4043.043043043043 1.0193437833675768e-06
4053.053053053053 1.3519931597460054e-06
4063.063063063063 1.7906501467242266e-06
4073.073073073073 2.3682852448957624e-06
4083.0830830830832 3.1278710078044947e-06
4093.093093093093 4.125339687024577e-06
4103.103103103103 5.433392786923729e-06
4113.113113113113 7.146401368282918e-06
4123.123123123123 9.386701062241186e-06
4133.133133133133 1.2312668132097598e-05
4143.143143143143 1.612906698797717e-05
4153.153153153153 2.1100290862730854e-05
4163.163163163163 2.7567282815389294e-05
4173.173173173173 3.596913246389547e-05
4183.183183183183 4.687060559517708e-05
4193.193193193193 6.09971924023825e-05
4203.203203203203 7.927967212668588e-05
4213.213213213214 0.00010291070788601703
4223.223223223224 0.00013341663091386184
4233.2332332332335 0.00017274837980794377
4243.243243243243 0.00022339656662985957
4253.253253253253 0.0002885368958566022
4263.263263263263 0.00037221372351244904
4273.273273273273 0.00047957148527212964
4283.283283283283 0.0006171461336854448
4293.293293293293 0.0007932317162216803
4303.303303303303 0.0010183409329398384
4313.313313313313 0.0013057831012196143
4323.323323323323 0.0016723886283798487
4333.333333333334 0.0021394160997884226
4343.343343343344 0.0027336867340304227
4353.353353353354 0.0034890016086779395
4363.3633633633635 0.0044479101723357735
4373.373373373373 0.005663914681644165
4383.383383383383 0.007204215005840916
4393.393393393393 0.009153122540733099
4403.403403403403 0.011616301757267165
4413.413413413413 0.014726034376624213
4423.423423423424 0.018647745766978658
4433.4334334334335 0.023588087655540598
4443.443443443443 0.029804937769928652
4453.453453453454 0.03761975813412683
4463.463463463464 0.047432852546178184
4473.473473473474 0.0597421839943634
4483.483483483484 0.07516655892635006
4493.493493493494 0.09447416278659324
4503.503503503503 0.11861764658938351
4513.513513513513 0.14877722531375417
4523.523523523523 0.1864135649675009
4533.533533533533 0.23333261750755208
4543.543543543543 0.2917650248772017
4553.553553553554 0.36446327132186623
4563.563563563564 0.45482043610889145
4573.573573573573 0.5670152097703683
4583.583583583584 0.7061888134073206
4593.593593593594 0.8786606350915915
4603.603603603604 1.0921908088569143
4613.613613613614 1.3562996564370724
4623.623623623624 1.6826559447598768
4633.6336336336335 2.0855483485281607
4643.643643643643 2.58245742446764
4653.653653653653 3.1947488938182773
4663.663663663663 3.9485132011409654
4673.673673673674 4.875581299196126
4683.683683683684 6.014752553681426
4693.693693693694 7.41327774774085
4703.703703703704 9.12864860653411
4713.713713713714 11.23075530698996
4723.723723723724 13.804485381987398
4733.733733733734 16.952851618724118
4743.743743743744 20.80075339628057
4753.753753753754 25.499495887342775
4763.763763763764 31.232215227385062
4773.773773773773 38.22038579284733
4783.783783783783 46.73161890357733
4793.793793793793 57.08900148284107
4803.803803803804 69.68226953428243
4813.813813813814 84.9811659739032
4823.823823823824 103.55139684083679
4833.833833833834 126.0736759022751
4843.843843843844 153.36643714790563
4853.853853853854 186.41289994938117
4863.863863863864 226.39329543455392
4873.873873873874 274.7232080310582
4883.883883883884 333.09915681821076
4893.893893893894 403.5527415333701
4903.9039039039035 488.51491273629074
4913.913913913913 590.8922004655923
4923.923923923924 714.1570573607231
4933.933933933934 862.4548483647412
4943.943943943944 1040.7304586795617
4953.953953953955 1254.8780049280676
4963.9639639639645 1511.9177334210403
4973.973973973974 1820.204887815957
4983.983983983984 2189.676142218957
4993.993993993994 2632.1401433018455
5004.004004004004 3161.6198074854788
5014.014014014014 3794.7553011144823
5024.024024024024 4551.278120964823
5034.0340340340335 5454.568421777551
5044.044044044043 6532.3097440671245
5054.054054054054 7817.257622032867
5064.064064064064 9348.141247212749
5074.074074074074 11170.720485030855
5084.084084084085 13339.024153377442
5094.0940940940945 15916.79964910236
5104.104104104104 18979.208834856723
5114.114114114114 22614.810672504722
5124.124124124124 26927.877521763043
5134.134134134134 32041.09944126552
5144.144144144144 38098.739379430604
5154.154154154154 45270.31199066212
5164.1641641641645 53754.870148174225
5174.174174174174 63785.996264620015
5184.184184184184 75637.61052218288
5194.194194194194 89630.72533594683
5204.204204204204 106141.29514787844
5214.214214214214 125609.33333752477
5224.224224224225 148549.4940531081
5234.2342342342345 175563.34658322978
5244.244244244244 207353.60403845488
5254.254254254254 244740.6071996279
5264.264264264264 288681.40910252446
5274.274274274274 340291.8570457466
5284.284284284285 400872.12711243494
5294.294294294295 471936.2329856254
5304.304304304304 555246.1069423722
5314.314314314314 652850.937711519
5324.324324324324 767132.5488187447
5334.334334334334 900857.7137534703
5344.344344344345 1057238.4326170015
5354.354354354355 1240001.3409296896
5364.3643643643645 1453467.5873327204
5374.374374374374 1702644.7056572956
5384.384384384384 1993332.221231677
5394.394394394394 2332242.9747021818
5404.404404404404 2727142.422831564
5414.414414414415 3187008.488948733
5424.424424424425 3722214.890721023
5434.4344344344345 4344741.275064761
5444.444444444444 5068413.945310246
5454.454454454454 5909181.480940828
5464.464464464464 6885430.132904981
5474.474474474475 8018344.536133969
5484.484484484485 9332320.024988858
5494.494494494495 10855433.677569516
5504.504504504504 12619982.163024679
5514.514514514514 14663095.535582995
5524.524524524524 17027437.324826766
5534.534534534535 19762002.63045161
5544.544544544545 22923027.45997419
5554.554554554555 26575024.270329162
5564.5645645645645 30791960.612232093
5574.574574574574 35658599.955387704
5584.584584584584 41272026.22194041
5594.594594594595 47743376.30705055
5604.604604604605 55199807.95492985
5614.614614614615 63786733.825858414
5624.624624624625 73670356.47884306
5634.6346346346345 85040543.35505867
5644.644644644644 98114085.7335257
5654.654654654654 113138391.1036527
5664.664664664665 130395664.52663551
5674.674674674675 150207641.4142865
5684.684684684685 172940941.82283556
5694.694694694695 199013124.93255526
5704.704704704704 228899531.96428946
5714.714714714714 263141016.48388308
5724.724724724725 302352672.99076056
5734.734734734735 347233688.0161171
5744.744744744745 398578452.82302266
5754.754754754755 457289093.37442356
5764.764764764765 524389591.7044715
5774.774774774774 601041693.3991573
5784.784784784785 688562818.7951689
5794.794794794795 788446220.9920776
5804.804804804805 902383662.1224144
5814.814814814815 1032290910.8441395
5824.824824824825 1180336399.0499165
5834.8348348348345 1348973414.7006721
5844.844844844845 1540976250.8997042
5854.854854854855 1759480779.2803886
5864.864864864865 2008029968.9857373
5874.874874874875 2290624931.518409
5884.884884884885 2611782137.1413107
5894.894894894895 2976597520.9730515
5904.9049049049045 3390818277.1804833
5914.914914914915 3860923228.5196204
5924.924924924925 4394212756.798772
5934.934934934935 4998909388.599932
5944.944944944945 5684270250.844243
5954.954954954955 6460712743.7019
5964.964964964965 7339954925.182654
5974.974974974975 8335172263.900488
5984.984984984985 9461172595.513853
5994.994994994995 10734591315.865377
6005.005005005005 12174109061.711706
6015.015015015015 13800694370.159943
6025.025025025025 15637874072.663292
6035.035035035035 17712034471.11958
6045.045045045045 20052756664.817616
6055.055055055055 22693189750.58624
6065.065065065065 25670466007.601727
6075.075075075075 29026162606.338474
6085.085085085085 32806814851.765366
6095.0950950950955 37064486488.18445
6105.105105105105 41857403161.479965
6115.115115115115 47250655758.78417
6125.125125125125 53316981030.916504
6135.135135135135 60137627655.128784
6145.145145145145 67803316720.8905
6155.155155155155 76415306526.41516
6165.1651651651655 86086572565.72394
6175.175175175175 96943114673.26886
6185.185185185185 109125404484.12503
6195.195195195195 122789987672.05626
6205.205205205205 138111256855.4339
6215.215215215215 155283412623.40594
6225.225225225226 174522631843.7401
6235.235235235235 196069464282.6168
6245.245245245245 220191480609.65256
6255.255255255255 247186197093.63998
6265.265265265265 277384304733.18115
6275.275275275275 311153233229.1639
6285.285285285286 348901083112.7235
6295.295295295296 391080962514.2845
6305.305305305305 438195768519.40155
6315.315315315315 490803456830.05566
6325.325325325325 549522847563.29376
6335.335335335335 615040019501.3995
6345.345345345346 688115349990.2056
6355.355355355356 769591263000.0071
6365.3653653653655 860400753651.9545
6375.375375375375 961576763812.7142
6385.385385385385 1074262490214.0753
6395.395395395395 1199722714007.6997
6405.405405405405 1339356248769.8083
6415.415415415416 1494709612778.1013
6425.425425425426 1667492040953.0366
6435.4354354354355 1859591962251.1555
6445.445445445445 2073095079582.704
6455.455455455455 2310304201579.4756
6465.465465465465 2573760988830.334
6475.475475475476 2866269791625.378
6485.485485485486 3190923771886.6577
6495.495495495496 3551133518919.6533
6505.505505505505 3950658386992.4565
6515.515515515515 4393640802658.301
6525.525525525525 4884643811298.721
6535.535535535536 5428692155712.008
6545.545545545546 6031317204840.446
6555.555555555556 6698606078079.906
6565.5655655655655 7437255340195.953
6575.575575575575 8254629673861.897
6585.585585585585 9158825971427.64
6595.595595595596 10158743324906.312
6605.605605605606 11264159433562.69
6615.615615615616 12485813992118.127
6625.625625625626 13835499669701.42
6635.6356356356355 15326161340541.732
6645.645645645645 16972004282291.45
6655.655655655655 18788612117095.547
6665.665665665666 20793075334403.008
6675.675675675676 23004131303409.2
6685.685685685686 25442316757256.31
6695.695695695696 28130133811174.195
6705.705705705705 31092230662931.293
6715.715715715715 34355598216855.668
6725.725725725726 37949783972666.63
6735.735735735736 41907124628004.734
6745.745745745746 46262998959397.7
6755.755755755756 51056102671028.234
6765.7657657657655 56328747034721.805
6775.775775775775 62127183288735.49
6785.785785785786 68501954917895.32
6795.795795795796 75508280104137.47
6805.805805805806 83206466815497.94
6815.815815815816 91662363193751.67
6825.825825825826 100947846107324.52
6835.8358358358355 111141350957670.6
6845.845845845846 122328446065155.61
6855.855855855856 134602455215596.94
6865.865865865866 148065132222458.88
6875.875875875876 162827391653147.72
6885.885885885886 179010100182705.75
6895.895895895896 196744933375509.75
6905.9059059059055 216175303057157.72
6915.915915915916 237457360826041.1
6925.925925925926 260761083668942.9
6935.935935935936 286271448089251.8
6945.945945945946 314189699631886.1
6955.955955955956 344734725198064.1
6965.965965965966 378144536087434.44
6975.975975975976 414677870287941.25
6985.985985985986 454615923156430.3
6995.995995995996 498264216299488.94
7006.006006006006 545954615175619.5
7016.016016016016 598047506701126.9
7026.026026026026 654934148954854.6
7036.036036036036 717039205945287.0
7046.046046046046 784823481330846.0
7056.056056056056 858786865974302.0
7066.066066066066 939471515269001.4
7076.076076076076 1027465273301789.6
7086.086086086086 1123405362121506.9
7096.0960960960965 1227982355664101.8
7106.106106106106 1341944459254658.0
7116.116116116116 1466102117064751.8
7126.126126126126 1601332971459203.0
7136.136136136136 1748587199822782.0
7146.146146146146 1908893256222632.5
7156.156156156156 2083364047143290.2
7166.1661661661665 2273203572532361.5
7176.176176176176 2479714065527659.5
7186.186186186186 2704303666505020.0
7196.196196196196 2948494669500630.0
7206.206206206206 3213932381631875.0
7216.216216216216 3502394638870990.0
7226.226226226227 3815802024434425.0
7236.236236236236 4156228839139130.0
7246.246246246246 4525914876360186.0
7256.256256256256 4927278057718571.0
7266.266266266266 5362927989330535.0
7276.276276276276 5835680502395676.0
7286.286286286287 6348573246080125.0
7296.2962962962965 6904882405096863.0
7306.306306306306 7508140619100624.0
7316.316316316316 8162156186019315.0
7326.326326326326 8871033636758370.0
7336.336336336336 9639195774348490.0
7346.346346346347 1.0471407276583672e+16
7356.356356356357 1.137279996753648e+16
7366.3663663663665 1.2348899870060242e+16
7376.376376376376 1.3405656158507064e+16
7386.386386386386 1.4549472138445094e+16
7396.396396396396 1.5787238388159506e+16
7406.406406406406 1.7126368205191402e+16
7416.416416416417 1.857483551014962e+16
7426.426426426427 2.0141215369536256e+16
7436.436436436436 2.1834727309390652e+16
7446.446446446446 2.366528160219897e+16
7456.456456456456 2.564352872081051e+16
7466.466466466466 2.7780912165007584e+16
7476.476476476477 3.0089724879009372e+16
7486.486486486487 3.258316949152809e+16
7496.496496496497 3.5275422624118776e+16
7506.506506506506 3.818170352845975e+16
7516.516516516516 4.131834732901261e+16
7526.526526526526 4.470288316413071e+16
7536.536536536537 4.835411753633785e+16
7546.546546546547 5.229222320107568e+16
7556.556556556557 5.653883394288316e+16
7566.5665665665665 6.111714560871301e+16
7576.576576576576 6.605202379000612e+16
7586.586586586586 7.137011856827038e+16
7596.596596596597 7.709998676331456e+16
7606.606606606607 8.327222214904522e+16
7616.616616616617 8.991959412890546e+16
7626.626626626627 9.707719539170938e+16
7636.6366366366365 1.0478259909882059e+17
7646.646646646646 1.1307602618553027e+17
7656.656656656657 1.2200052339306358e+17
7666.666666666667 1.3160215268306942e+17
7676.676676676677 1.4193019272376053e+17
7686.686686686687 1.5303735317620954e+17
7696.696696696697 1.6498000255068726e+17
7706.706706706706 1.7781841044662493e+17
7716.716716716716 1.9161700503566534e+17
7726.726726726727 2.0644464669566464e+17
7736.736736736737 2.2237491875441376e+17
7746.746746746747 2.394864363555041e+17
7756.756756756757 2.578631745150388e+17
7766.7667667667665 2.7759481649734586e+17
7776.776776776776 2.9877712370021203e+17
7786.786786786787 3.215123283057838e+17
7796.796796796797 3.459095500223822e+17
7806.806806806807 3.7208523831499354e+17
7816.816816816817 4.00163641598489e+17
7826.826826826827 4.3027730494793395e+17
7836.8368368368365 4.625675979644083e+17
7846.846846846847 4.971852745235052e+17
7856.856856856857 5.3429106622644666e+17
7866.866866866867 5.74056311471794e+17
7876.876876876877 6.166636221677677e+17
7886.886886886887 6.623075902134669e+17
7896.896896896897 7.11195535989935e+17
7906.906906906907 7.635483012207786e+17
7916.916916916917 8.196010886867494e+17
7926.926926926927 8.796043514090564e+17
7936.936936936937 9.438247340535771e+17
7946.946946946947 1.0125460694514665e+18
7956.956956956957 1.0860704332830337e+18
7966.9669669669665 1.1647192601293066e+18
7976.976976976977 1.2488345242617485e+18
7986.986986986987 1.3387799887141445e+18
7996.996996996997 1.4349425263630825e+18
8007.007007007007 1.537733516933785e+18
8017.017017017017 1.6475903240482967e+18
8027.027027027027 1.76497785664235e+18
8037.037037037037 1.890390219296444e+18
8047.047047047047 2.024352456256514e+18
8057.057057057057 2.1674223941599255e+18
8067.067067067067 2.3201925887342203e+18
8077.077077077077 2.4832923809998495e+18
8087.087087087087 2.6573900687833636e+18
8097.0970970970975 2.8431951996369106e+18
8107.107107107107 3.041460991560535e+18
8117.117117117117 3.252986888241165e+18
8127.127127127127 3.4786212558512466e+18
8137.137137137137 3.7192642287956736e+18
8147.147147147147 3.9758707121571963e+18
8157.157157157158 4.249453548967758e+18
8167.1671671671675 4.5410868608275523e+18
8177.177177177177 4.851909570807251e+18
8187.187187187187 5.183129117997621e+18
8197.197197197198 5.536025373523835e+18
8207.207207207208 5.911954768309774e+18
8217.217217217218 6.312354643369971e+18
8227.227227227228 6.738747833920372e+18
8237.237237237237 7.192747499133971e+18
8247.247247247247 7.676062209927042e+18
8257.257257257257 8.190501307746134e+18
8267.267267267267 8.737980547933689e+18
8277.277277277277 9.320528041889343e+18
8287.287287287287 9.940290512903416e+18
8297.297297297297 1.059953988123469e+19
8307.307307307306 1.1300680194725407e+19
8317.317317317316 1.2046254921999634e+19
8327.327327327326 1.2838954626075638e+19
8337.337337337336 1.3681625037044673e+19
8347.347347347348 1.4577275543318313e+19
8357.357357357358 1.5529088121841125e+19
8367.367367367367 1.6540426728586656e+19
8377.377377377377 1.7614847171629734e+19
8387.387387387387 1.875610749008546e+19
8397.397397397397 1.996817886326369e+19
8407.407407407409 2.125525707547333e+19
8417.417417417419 2.2621774563053048e+19
8427.427427427428 2.4072413071391564e+19
8437.437437437438 2.561211695092875e+19
8447.447447447448 2.7246107122418704e+19
8457.457457457458 2.8979895743077585e+19
8467.467467467468 3.081930160661534e+19
8477.477477477478 3.277046631162064e+19
8487.487487487488 3.483987123425855e+19
8497.497497497498 3.7034355342814904e+19
8507.507507507507 3.936113389325765e+19
8517.517517517517 4.182781804666936e+19
8527.527527527527 4.444243545118512e+19
8537.537537537537 4.721345183289782e+19
8547.547547547547 5.014979364208893e+19
8557.557557557557 5.326087180315698e+19
8567.567567567567 5.655660661864001e+19
