#lamb flux
1000.0 5.981817195054332e+40
1010.01001001001 6.178711036814974e+40
1020.0200200200201 6.368223859314863e+40
1030.03003003003 6.550282941756563e+40
1040.0400400400401 6.724870496558118e+40
1050.05005005005 6.892016844851368e+40
1060.06006006006 7.051793980601283e+40
1070.07007007007 7.204309570373437e+40
1080.08008008008 7.349701415957275e+40
1090.0900900900901 7.48813239109572e+40
1100.1001001001 7.619785851013049e+40
1110.11011011011 7.744861503805651e+40
1120.1201201201202 7.863571725620037e+40
1130.13013013013 7.976138296477088e+40
1140.1401401401401 8.082789530239611e+40
1150.1501501501502 8.183757770232843e+40
1160.16016016016 8.279277221130605e+40
1170.1701701701702 8.369582087667858e+40
1180.1801801801803 8.454904991330876e+40
1190.1901901901902 8.535475637235313e+40
1200.2002002002002 8.611519704794767e+40
1210.2102102102103 8.683257937390972e+40
1220.2202202202202 8.750905407995774e+40
1230.2302302302303 8.814670939491362e+40
1240.2402402402402 8.87475666023767e+40
1250.2502502502502 8.931044803760669e+40
1260.2602602602603 8.98278323540574e+40
1270.2702702702702 9.028450636986442e+40
1280.2802802802803 9.068258221840018e+40
1290.2902902902902 9.102417736846907e+40
1300.3003003003003 9.131140476151983e+40
1310.3103103103103 9.15463641049217e+40
1320.3203203203202 9.17311342324564e+40
1330.3303303303303 9.186776644595652e+40
1340.3403403403404 9.195827875538071e+40
1350.3503503503503 9.200465093842092e+40
1360.3603603603603 9.200882034482118e+40
1370.3703703703704 9.197267837485275e+40
1380.3803803803803 9.189806756572845e+40
1390.3903903903904 9.178677922409194e+40
1400.4004004004005 9.164055154699677e+40
1410.4104104104103 9.146106817798308e+40
1420.4204204204204 9.124995714889732e+40
1430.4304304304305 9.100879016197621e+40
1440.4404404404404 9.07390821704115e+40
1450.4504504504505 9.044229121909686e+40
1460.4604604604606 9.011981851055255e+40
1470.4704704704704 8.977300866410106e+40
1480.4804804804805 8.94031501392445e+40
1490.4904904904906 8.90114757968716e+40
1500.5005005005005 8.859916357440239e+40
1510.5105105105106 8.816733725327912e+40
1520.5205205205207 8.771706729933459e+40
1530.5305305305305 8.72493717585299e+40
1540.5405405405404 8.676521719236839e+40
1550.5505505505505 8.626551963896673e+40
1560.5605605605606 8.575114558732454e+40
1570.5705705705705 8.522291295378721e+40
1580.5805805805805 8.468159205106674e+40
1590.5905905905906 8.412790654148883e+40
1600.6006006006005 8.356253436739576e+40
1610.6106106106106 8.298610865287521e+40
1620.6206206206207 8.239921857223278e+40
1630.6306306306305 8.180241018191387e+40
1640.6406406406406 8.119618721393828e+40
1650.6506506506507 8.05810118303891e+40
1660.6606606606606 7.995730534012914e+40
1670.6706706706707 7.932544888077384e+40
1680.6806806806808 7.868578407108062e+40
1690.6906906906906 7.803861364140569e+40
1700.7007007007007 7.738434206180678e+40
1710.7107107107108 7.672375491014648e+40
1720.7207207207207 7.605697199167643e+40
1730.7307307307308 7.53840094104542e+40
1740.7407407407409 7.470485913780763e+40
1750.7507507507507 7.40194892387328e+40
1760.7607607607606 7.332784428349035e+40
1770.770770770771 7.262984599802044e+40
1780.7807807807808 7.1925394218166925e+40
1790.7907907907907 7.1214368225927785e+40
1800.8008008008007 7.049662856117433e+40
1810.8108108108108 6.977201941956856e+40
1820.8208208208207 6.904037176670875e+40
1830.8308308308308 6.830150731961585e+40
1840.8408408408409 6.755524356902777e+40
1850.8508508508507 6.680140003871057e+40
1860.8608608608608 6.603980599969147e+40
1870.870870870871 6.527030987583906e+40
1880.8808808808808 6.44927905895013e+40
1890.890890890891 6.370717109777884e+40
1900.900900900901 6.291343435593072e+40
1910.9109109109108 6.211164190736465e+40
1920.920920920921 6.130195523115389e+40
1930.930930930931 6.04846598682603e+40
1940.940940940941 5.966019218620374e+40
1950.950950950951 5.882916841885952e+40
1960.960960960961 5.799241532583301e+40
1970.970970970971 5.715100145197943e+40
1980.980980980981 5.630626753828983e+40
1990.9909909909911 5.545985415956001e+40
2001.001001001001 5.46137241780519e+40
2011.0110110110109 5.377017716202597e+40
2021.0210210210212 5.293185260075656e+40
2031.031031031031 5.210171864776875e+40
2041.0410410410411 5.128304334315792e+40
2051.051051051051 5.047934589584661e+40
2061.061061061061 4.96943267062576e+40
2071.071071071071 4.893177637842144e+40
2081.081081081081 4.819546592442008e+40
2091.091091091091 4.74890225248985e+40
2101.101101101101 4.681579731136061e+40
2111.1111111111113 4.617873335786424e+40
2121.121121121121 4.558024308976777e+40
2131.131131131131 4.5022104381327925e+40
2141.141141141141 4.4505383600935815e+40
2151.151151151151 4.403039182662955e+40
2161.161161161161 4.359667762961048e+40
2171.1711711711714 4.3203056587010637e+40
2181.1811811811813 4.2847674484974213e+40
2191.191191191191 4.252809843955085e+40
2201.201201201201 4.2241428227699183e+40
2211.2112112112113 4.1984419163084425e+40
2221.221221221221 4.1753607881866713e+40
2231.2312312312315 4.154543328490364e+40
2241.2412412412414 4.135634637644882e+40
2251.2512512512512 4.1182904564493997e+40
2261.261261261261 4.1021847874744413e+40
2271.271271271271 4.087015626029174e+40
2281.2812812812813 4.072508861559485e+40
2291.2912912912916 4.0584205154226394e+40
2301.3013013013015 4.0445375476997785e+40
2311.3113113113113 4.0306774979080194e+40
