#lamb flux
1000.0 8.915788546042757
1010.01001001001 9.196902323370114
1020.0200200200201 9.473412059971556
1030.03003003003 9.745082501559876
1040.0400400400401 10.011706815584294
1050.05005005005 10.273104860807099
1060.06006006006 10.529121480465953
1070.07007007007 10.779624832556014
1080.08008008008 11.024504767903512
1090.0900900900901 11.263671264230526
1100.1001001001 11.497052922296207
1110.11011011011 11.724595528403542
1120.1201201201202 11.946260686048356
1130.13013013013 12.16202451822591
1140.1401401401401 12.37187644086847
1150.1501501501502 12.575818007036554
1160.16016016016 12.773861820801937
1170.1701701701702 12.966030519217634
1180.1801801801803 13.152355820349948
1190.1901901901902 13.33287763502899
1200.2002002002002 13.507643239745105
1210.2102102102103 13.676706507960164
1220.2202202202202 13.84012719700623
1230.2302302302303 13.997970287697358
1240.2402402402402 14.150305373773561
1250.2502502502502 14.297051346701755
1260.2602602602603 14.437816756856856
1270.2702702702702 14.571825878569916
1280.2802802802803 14.69916277577603
1290.2902902902902 14.819917805803255
1300.3003003003003 14.93418693972209
1310.3103103103103 15.042071122236162
1320.3203203203202 15.143675669848752
1330.3303303303303 15.239109705955917
1340.3403403403404 15.328485631452283
1350.3503503503503 15.411918629392224
1360.3603603603603 15.489526202221763
1370.3703703703704 15.56142774008235
1380.3803803803803 15.62774411868661
1390.3903903903904 15.688597325274825
1400.4004004004005 15.744110111176743
1410.4104104104103 15.794405669528043
1420.4204204204204 15.83960733671888
1430.4304304304305 15.87983831618608
1440.4404404404404 15.915221423197094
1450.4504504504505 15.945878849313244
1460.4604604604606 15.971931945261225
1470.4704704704704 15.99350102098395
1480.4804804804805 16.01070516168521
1490.4904904904906 16.02366205872597
1500.5005005005005 16.03248785427321
1510.5105105105106 16.037296998645626
1520.5205205205207 16.038202119342966
1530.5305305305305 16.035313900787823
1540.5405405405404 16.028740973850567
1550.5505505505505 16.01858981426917
1560.5605605605606 16.00496464911661
1570.5705705705705 15.987967370510622
1580.5805805805805 15.967697455801428
1590.5905905905906 15.944251893517183
1600.6006006006005 15.917725114391722
1610.6106106106106 15.888208926847616
1620.6206206206207 15.855792456360412
1630.6306306306305 15.820562088188598
1640.6406406406406 15.782601413020101
1650.6506506506507 15.74199117516381
1660.6606606606606 15.698809223003972
1670.6706706706707 15.653130461543162
1680.6806806806808 15.60502680698762
1690.6906906906906 15.554567143484185
1700.7007007007007 15.501825948203301
1710.7107107107108 15.446900811924134
1720.7207207207207 15.389847572843196
1730.7307307307308 15.330714582394288
1740.7407407407409 15.269547552711554
1750.7507507507507 15.206389518234353
1760.7607607607606 15.14128080915301
1770.770770770771 15.074259040130068
1780.7807807807808 15.005359118601053
1790.7907907907907 14.934613277995894
