#lamb flux
1000.0 15.04104734424195
1010.01001001001 14.669343088551472
1020.0200200200201 14.307762027107565
1030.03003003003 13.956050724764955
1040.0400400400401 13.613957447243486
1050.05005005005 13.281232765718068
1060.06006006006 12.957630076256219
1070.07007007007 12.642906043224919
1080.08008008008 12.336820974887148
1090.0900900900901 12.039139138593102
1100.1001001001 11.749629022232275
1110.11011011011 11.46806354794552
1120.1201201201202 11.194220243491735
1130.13013013013 10.927881376119116
1140.1401401401401 10.668834053297518
1150.1501501501502 10.416870294224214
1160.16016016016 10.171787075613322
1170.1701701701702 9.933386354917348
1180.1801801801803 9.701475073802468
1190.1901901901902 9.47586514440443
1200.2002002002002 9.256373420626744
1210.2102102102103 9.04282165650355
1220.2202202202202 8.835036453433888
1230.2302302302303 8.632849197900317
1240.2402402402402 8.436095991110111
1250.2502502502502 8.24461607612494
1260.2602602602603 8.05825050708422
1270.2702702702702 7.876841835902821
1280.2802802802803 7.700245423342605
1290.2902902902902 7.52832082829389
1300.3003003003003 7.360931716103896
1310.3103103103103 7.197945765081369
1320.3203203203202 7.0392345717224725
1330.3303303303303 6.884673555138619
1340.3403403403404 6.73414186110833
1350.3503503503503 6.5875222661230435
1360.3603603603603 6.44470108174964
1370.3703703703704 6.30556805959065
1380.3803803803803 6.170016297085093
1390.3903903903904 6.037942144359356
1400.4004004004005 5.909245112307287
1410.4104104104103 5.7838277820516515
1420.4204204204204 5.661595715915136
1430.4304304304305 5.5424573700075515
1440.4404404404404 5.426324008516909
1450.4504504504505 5.313109619774913
1460.4604604604606 5.202730834152586
1470.4704704704704 5.095106843828168
1480.4804804804805 4.99015932445783
1490.4904904904906 4.887812358769289
1500.5005005005005 4.787992362089204
1510.5105105105106 4.690628009807306
1520.5205205205207 4.595650166773189
1530.5305305305305 4.5029918186155165
1540.5405405405404 4.412588004968163
1550.5505505505505 4.324375754583275
1560.5605605605606 4.238294022307198
1570.5705705705705 4.154283627892052
1580.5805805805805 4.07228719661282
1590.5905905905906 3.992249101657494
1600.6006006006005 3.9141154082559573
1610.6106106106106 3.837833819511709
1620.6206206206207 3.7633536238993357
1630.6306306306305 3.690625644389783
1640.6406406406406 3.619602189164779
1650.6506506506507 3.5502370038815574
1660.6606606606606 3.4824852254486895
1670.6706706706707 3.416303337274114
1680.6806806806808 3.3516491259466012
1690.6906906906906 3.2884816393124523
1700.7007007007007 3.226761176143427
1710.7107107107108 3.1664493049209708
1720.7207207207207 3.10750859985586
1730.7307307307308 3.0499027286978877
1740.7407407407409 2.99359643421528
1750.7507507507507 2.9385554995474106
1760.7607607607606 2.8847467147442143
1770.770770770771 2.8321378444627556
1780.7807807807808 2.78069759679419
1790.7907907907907 2.7303955931974397
1800.8008008008007 2.6812023395193
1810.8108108108108 2.633089198084514
1820.8208208208207 2.586028360843433
1830.8308308308308 2.5399928235695803
1840.8408408408409 2.494956361104146
1850.8508508508507 2.450893503649613
1860.8608608608608 2.4077795141197824
1870.870870870871 2.3655903665583162
1880.8808808808808 2.324302725642053
1890.890890890891 2.2838939272880716
1900.900900900901 2.244341960384136
1910.9109109109108 2.2056254496591516
1920.920920920921 2.1677236397026456
1930.930930930931 2.130616380127756
1940.940940940941 2.0942841118490607
