#lamb flux
2201.201201201201 2.249711684817053e+40
2211.2112112112113 2.2617149047013987e+40
2221.221221221221 2.2734450235171184e+40
2231.2312312312315 2.2849027917845786e+40
2241.2412412412414 2.2960890584574983e+40
2251.2512512512512 2.307004767544353e+40
2261.261261261261 2.3176509547568406e+40
2271.271271271271 2.328028744181476e+40
2281.2812812812813 2.338139344973969e+40
2291.2912912912916 2.347984048078911e+40
2301.3013013013015 2.3575642229791645e+40
2311.3113113113113 2.366881314480556e+40
2321.321321321321 2.3759368395377584e+40
2331.331331331331 2.3847323841271137e+40
2341.3413413413414 2.393269600171594e+40
2351.3513513513512 2.401550202522374e+40
2361.3613613613616 2.409575966000612e+40
2371.3713713713714 2.417348722502244e+40
2381.3813813813813 2.424870358167785e+40
2391.391391391391 2.4321428106185517e+40
2401.4014014014015 2.4391680662600164e+40
2411.4114114114113 2.445948157652694e+40
2421.4214214214217 2.4524851609504825e+40
2431.4314314314315 2.458781193406173e+40
2441.4414414414414 2.4648384109435894e+40
2451.4514514514512 2.4706590057957e+40
2461.4614614614616 2.4762452042078726e+40
2471.4714714714714 2.481599264205463e+40
2481.4814814814818 2.486723473424768e+40
2491.4914914914916 2.4916201470063913e+40
2501.5015015015015 2.496291625550077e+40
2511.5115115115113 2.5007402731299633e+40
2521.521521521521 2.504968475369275e+40
2531.5315315315315 2.5089786375734524e+40
2541.541541541542 2.512773182920676e+40
2551.5515515515517 2.51635455070881e+40
2561.5615615615616 2.5197251946576783e+40
2571.5715715715714 2.5228875812657637e+40
2581.5815815815813 2.525844188220204e+40
2591.5915915915916 2.5285975028591483e+40
2601.6016016016015 2.531150020685423e+40
2611.611611611612 2.5335042439305036e+40
2621.6216216216217 2.535662680167812e+40
2631.6316316316315 2.537627840974254e+40
2641.6416416416414 2.5394022406391037e+40
2651.6516516516517 2.5409883949191284e+40
2661.6616616616616 2.5423888198390296e+40
2671.671671671672 2.5436060305361745e+40
2681.6816816816818 2.54464254014863e+40
2691.6916916916916 2.5455008587455427e+40
2701.7017017017015 2.546183492298852e+40
2711.711711711712 2.546692941695412e+40
2721.7217217217217 2.547031701788521e+40
2731.731731731732 2.547202260487938e+40
2741.741741741742 2.5472070978874345e+40
2751.7517517517517 2.547048685428925e+40
2761.7617617617616 2.546729485102304e+40
2771.7717717717715 2.546251948680022e+40
2781.781781781782 2.545618516985533e+40
2791.791791791792 2.544831619194716e+40
2801.801801801802 2.5438936721693917e+40
2811.811811811812 2.54280707982206e+40
2821.8218218218217 2.54157423251101e+40
2831.8318318318316 2.540197506464983e+40
2841.841841841842 2.5386792632365074e+40
2851.851851851852 2.537021849183159e+40
2861.861861861862 2.5352275949758916e+40
2871.871871871872 2.5332988151336787e+40
2881.881881881882 2.5312378075836785e+40
2891.8918918918916 2.529046853246181e+40
2901.901901901902 2.526728215643569e+40
2911.911911911912 2.524284140532584e+40
2921.921921921922 2.521716855559158e+40
2931.931931931932 2.519028569935138e+40
2941.941941941942 2.5162214741361857e+40
2951.9519519519517 2.513297739620185e+40
2961.961961961962 2.510259518565514e+40
2971.971971971972 2.507108943628516e+40
2981.9819819819822 2.5038481277195587e+40
2991.991991991992 2.500479163797029e+40
3002.002002002002 2.4970041246786984e+40
3012.012012012012 2.493425062869852e+40
3022.0220220220217 2.489744010407596e+40
3032.032032032032 2.485963135085413e+40
3042.0420420420423 2.4820840956103197e+40
3052.052052052052 2.478109031838218e+40
3062.062062062062 2.4740398941423297e+40
3072.072072072072 2.469878611684499e+40
3082.0820820820823 2.4656270923634424e+40
3092.092092092092 2.461287222774059e+40
3102.102102102102 2.456860868177416e+40
3112.1121121121123 2.452349872481038e+40
3122.122122122122 2.4477560582291824e+40
3132.132132132132 2.4430812266027174e+40
3142.1421421421423 2.4383271574282773e+40
3152.152152152152 2.433495609196369e+40
3162.162162162162 2.428588319088068e+40
3172.1721721721724 2.423607003010022e+40
3182.1821821821823 2.418553355637394e+40
3192.192192192192 2.4134290504645036e+40
3202.202202202202 2.408235739862755e+40
3212.2122122122123 2.402975055145696e+40
3222.222222222222 2.3976486066407746e+40
3232.232232232232 2.392257983767595e+40
3242.2422422422424 2.3868047551223825e+40
3252.252252252252 2.3812904685683567e+40
3262.262262262262 2.37571665133177e+40
3272.2722722722724 2.3700848101033484e+40
3282.2822822822823 2.3643964311448883e+40
3292.292292292292 2.358652980400738e+40
3302.3023023023025 2.3528559036139754e+40
3312.3123123123123 2.347006626446987e+40
3322.322322322322 2.3411065546062718e+40
3332.3323323323325 2.3351570739712186e+40
3342.3423423423424 2.3291595507266734e+40
3352.352352352352 2.323115331499052e+40
3362.3623623623625 2.317025743495823e+40
3372.3723723723724 2.310892094648173e+40
3382.3823823823823 2.3047156737566118e+40
3392.3923923923926 2.298497750639416e+40
3402.4024024024025 2.292239576283656e+40
3412.4124124124123 2.2859423829986815e+40
3422.4224224224226 2.27960738457187e+40
3432.4324324324325 2.2732357764265027e+40
3442.4424424424424 2.2668287357815893e+40
3452.4524524524522 2.2603874218134895e+40
3462.4624624624626 2.2539129758192187e+40
3472.4724724724724 2.2474065213812405e+40
3482.4824824824823 2.2408691645336616e+40
3492.4924924924926 2.2343019939296667e+40
3502.5025025025025 2.2277060810100763e+40
3512.5125125125123 2.2210824801729056e+40
3522.5225225225226 2.2144322289438023e+40
3532.5325325325325 2.2077563481472436e+40
3542.5425425425424 2.201055842078406e+40
3552.5525525525527 2.1943316986755713e+40
3562.5625625625626 2.187584889692993e+40
3572.5725725725724 2.1808163708740985e+40
3582.5825825825827 2.1740270821249682e+40
3592.5925925925926 2.1672179476879674e+40
3602.6026026026025 2.160389876315458e+40
3612.612612612613 2.1535437614435232e+40
3622.6226226226227 2.1466804813655873e+40
3632.6326326326325 2.1398008994058875e+40
3642.642642642643 2.1329058640927157e+40
3652.6526526526527 2.1259962093313532e+40
3662.6626626626626 2.1190727545766234e+40
3672.672672672673 2.1121363050050358e+40
3682.6826826826828 2.1051876516864087e+40
3692.6926926926926 2.098227571754954e+40
3702.7027027027025 2.0912568285797374e+40
3712.712712712713 2.084276171934486e+40
3722.7227227227227 2.0772863381666808e+40
3732.7327327327325 2.070288050365873e+40
3742.742742742743 2.0632820185312092e+40
3752.7527527527527 2.0562689397380878e+40
3762.7627627627626 2.0492494983039328e+40
3772.772772772773 2.0422243659530255e+40
3782.7827827827828 2.0351942019803763e+40
3792.7927927927926 2.0281596534145703e+40
3802.802802802803 2.0211213551796018e+40
3812.812812812813 2.0140799302556156e+40
3822.8228228228227 2.0070359898385522e+40
3832.832832832833 1.9999901334986767e+40
3842.842842842843 1.9929429493379424e+40
3852.8528528528527 1.9858950141461803e+40
3862.862862862863 1.9788468935560834e+40
3872.872872872873 1.971799142196981e+40
3882.8828828828828 1.9647523038473465e+40
3892.892892892893 1.9577069115860787e+40
3902.902902902903 1.9506634879424726e+40
3912.912912912913 1.9436225450449174e+40
3922.922922922923 1.9365845847682798e+40
3932.932932932933 1.9295500988799648e+40
3942.942942942943 1.922519569184653e+40
3952.9529529529527 1.9154934676676763e+40
3962.962962962963 1.9084722566370623e+40
3972.972972972973 1.901456388864198e+40
3982.982982982983 1.8944463077231418e+40
3992.992992992993 1.8874424473285303e+40
4003.003003003003 1.8804452326721417e+40
4013.013013013013 1.8734550797580373e+40
4023.023023023023 1.8664723957363327e+40
4033.033033033033 1.8594975790355678e+40
4043.043043043043 1.8525310194936782e+40
4053.053053053053 1.8455730984875705e+40
4063.063063063063 1.8386241890613054e+40
4073.073073073073 1.8316846560528656e+40
4083.0830830830832 1.8247548562195383e+40
4093.093093093093 1.8178351383618987e+40
4103.103103103103 1.8109258434463857e+40
4113.113113113113 1.8040273047265058e+40
4123.123123123123 1.7971398478626183e+40
4133.133133133133 1.790263791040361e+40
4143.143143143143 1.7833994450876667e+40
4153.153153153153 1.7765471135904265e+40
4163.163163163163 1.7697070930067534e+40
4173.173173173173 1.7628796727798992e+40
4183.183183183183 1.7560651354497914e+40
4193.193193193193 1.749263756763221e+40
4203.203203203203 1.742475805782678e+40
4213.213213213214 1.7357015449938464e+40
4223.223223223224 1.7289412304117578e+40
4233.2332332332335 1.722195111685617e+40
4243.243243243243 1.7154634322023107e+40
4253.253253253253 1.7087464291885914e+40
4263.263263263263 1.7020443338119743e+40
4273.273273273273 1.6953573712803214e+40
4283.283283283283 1.68868576094015e+40
4293.293293293293 1.6820297163736512e+40
4303.303303303303 1.675389445494455e+40
4313.313313313313 1.66876515064212e+40
4323.323323323323 1.662157028675384e+40
4333.333333333334 1.6555652710641685e+40
4343.343343343344 1.6489900639803565e+40
4353.353353353354 1.6424315883873527e+40
4363.3633633633635 1.6358900201284221e+40
4373.373373373373 1.6293655300138514e+40
4383.383383383383 1.622858283906894e+40
4393.393393393393 1.616368442808561e+40
4403.403403403403 1.6098961629412345e+40
4413.413413413413 1.6034415958311185e+40
4423.423423423424 1.5970048883895578e+40
4433.4334334334335 1.590586182993212e+40
4443.443443443443 1.584185617563106e+40
4453.453453453454 1.5778033256425711e+40
4463.463463463464 1.5714394364740917e+40
4473.473473473474 1.5650940750750392e+40
4483.483483483484 1.5587673623123516e+40
4493.493493493494 1.552459414976128e+40
4503.503503503503 1.5461703458521767e+40
4513.513513513513 1.5399002637935123e+40
4523.523523523523 1.5336492737908094e+40
4533.533533533533 1.5274174770418578e+40
4543.543543543543 1.5212049710199774e+40
4553.553553553554 1.5150118495414497e+40
4563.563563563564 1.5088382028319572e+40
4573.573573573573 1.5026841175920328e+40
4583.583583583584 1.496549677061559e+40
4593.593593593594 1.4904349610833002e+40
4603.603603603604 1.4843400461654844e+40
4613.613613613614 1.4782650055434676e+40
4623.623623623624 1.4722099092404586e+40
4633.6336336336335 1.4661748241273374e+40
4643.643643643643 1.4601598139815777e+40
4653.653653653653 1.4541649395452655e+40
4663.663663663663 1.4481902585822535e+40
4673.673673673674 1.4422358259344305e+40
4683.683683683684 1.4363016935771505e+40
4693.693693693694 1.4303879106737916e+40
4703.703703703704 1.4244945236295008e+40
4713.713713713714 1.4186215761440963e+40
4723.723723723724 1.412769109264156e+40
4733.733733733734 1.4069371614343043e+40
4743.743743743744 1.4011257685477054e+40
4753.753753753754 1.395334963995757e+40
4763.763763763764 1.389564778717028e+40
4773.773773773773 1.383815241245411e+40
4783.783783783783 1.378086377757539e+40
4793.793793793793 1.3723782121194435e+40
4803.803803803804 1.3666907659324735e+40
4813.813813813814 1.3610240585785065e+40
4823.823823823824 1.3553781072644241e+40
4833.833833833834 1.3497529270658903e+40
4843.843843843844 1.3441485309704334e+40
4853.853853853854 1.3385649299198347e+40
4863.863863863864 1.3330021328518398e+40
4873.873873873874 1.3274601467412072e+40
4883.883883883884 1.3219389766400854e+40
4893.893893893894 1.3164386257177503e+40
4903.9039039039035 1.3109590952996893e+40
4913.913913913913 1.305500384906063e+40
4923.923923923924 1.300062492289531e+40
4933.933933933934 1.294645413472474e+40
4943.943943943944 1.2892491427835948e+40
4953.953953953955 1.2838736728939342e+40
4963.9639639639645 1.278518994852287e+40
4973.973973973974 1.2731850981200381e+40
4983.983983983984 1.2678719706054277e+40
4993.993993993994 1.2625795986972477e+40
5004.004004004004 1.2573079672979807e+40
5014.014014014014 1.2520570598563945e+40
5024.024024024024 1.2468268583995809e+40
5034.0340340340335 1.241617343564482e+40
5044.044044044043 1.236428494628869e+40
5054.054054054054 1.2312602895418177e+40
5064.064064064064 1.2261127049536632e+40
5074.074074074074 1.220985716245456e+40
5084.084084084085 1.21587929755792e+40
5094.0940940940945 1.210793421819922e+40
5104.104104104104 1.2057280607764596e+40
5114.114114114114 1.2006831850161732e+40
5124.124124124124 1.1956587639983902e+40
5134.134134134134 1.1906547660797124e+40
5144.144144144144 1.1856711585401383e+40
5154.154154154154 1.1807079076087567e+40
5164.1641641641645 1.1757649784889794e+40
5174.174174174174 1.170842335383355e+40
5184.184184184184 1.1659399415179472e+40
5194.194194194194 1.161057759166293e+40
5204.204204204204 1.1561957496729512e+40
5214.214214214214 1.1513538734766354e+40
5224.224224224225 1.1465320901329506e+40
5234.2342342342345 1.1417303583367304e+40
5244.244244244244 1.1369486359439812e+40
5254.254254254254 1.1321868799934522e+40
5264.264264264264 1.1274450467278127e+40
5274.274274274274 1.1227230916144723e+40
5284.284284284285 1.11802096936602e+40
5294.294294294295 1.1133386339603145e+40
5304.304304304304 1.108676038660205e+40
5314.314314314314 1.1040331360329182e+40
5324.324324324324 1.0994098779690863e+40
5334.334334334334 1.0948062157014435e+40
5344.344344344345 1.0902220998231847e+40
5354.354354354355 1.0856574803059974e+40
5364.3643643643645 1.0811123065177692e+40
5374.374374374374 1.0765865272399756e+40
5384.384384384384 1.0720800906847537e+40
5394.394394394394 1.0675929445116712e+40
5404.404404404404 1.0631250358441826e+40
5414.414414414415 1.0586763112857957e+40
5424.424424424425 1.0542467169359382e+40
5434.4344344344345 1.0498361984055363e+40
5444.444444444444 1.0454447008323026e+40
5454.454454454454 1.0410721688957556e+40
5464.464464464464 1.036718546831948e+40
5474.474474474475 1.0323837784479334e+40
5484.484484484485 1.0280678071359619e+40
5494.494494494495 1.0237705758874107e+40
5504.504504504504 1.0194920273064595e+40
5514.514514514514 1.0152321036235046e+40
5524.524524524524 1.010990746708332e+40
5534.534534534535 1.0067678980830318e+40
5544.544544544545 1.0025634989346811e+40
5554.554554554555 9.98377490127775e+39
5564.5645645645645 9.942098122164376e+39
5574.574574574574 9.900604054563883e+39
5584.584584584584 9.859292098166886e+39
5594.594594594595 9.818161649912588e+39
5604.604604604605 9.777212104101839e+39
5614.614614614615 9.736442852507903e+39
5624.624624624625 9.695853284485199e+39
5634.6346346346345 9.655442787075895e+39
5644.644644644644 9.615210745114423e+39
5654.654654654654 9.575156541330034e+39
5664.664664664665 9.535279556447265e+39
5674.674674674675 9.495579169284526e+39
5684.684684684685 9.456054756850712e+39
5694.694694694695 9.416705694439895e+39
5704.704704704704 9.377531355724229e+39
5714.714714714714 9.338531112844925e+39
5724.724724724725 9.299704336501488e+39
5734.734734734735 9.26105039603913e+39
5744.744744744745 9.222568659534467e+39
5754.754754754755 9.184258493879497e+39
5764.764764764765 9.146119264863847e+39
5774.774774774774 9.10815033725544e+39
5784.784784784785 9.070351074879437e+39
5794.794794794795 9.032720840695631e+39
5804.804804804805 8.99525899687425e+39
5814.814814814815 8.957964904870195e+39
5824.824824824825 8.920837925495766e+39
5834.8348348348345 8.883877418991857e+39
5844.844844844845 8.847082745097745e+39
5854.854854854855 8.810453263119334e+39
5864.864864864865 8.773988331996041e+39
5874.874874874875 8.737687310366253e+39
5884.884884884885 8.701549556631424e+39
5894.894894894895 8.66557442901878e+39
5904.9049049049045 8.629761285642728e+39
5914.914914914915 8.594109484564951e+39
5924.924924924925 8.558618383853193e+39
5934.934934934935 8.523287341638803e+39
5944.944944944945 8.488115716173023e+39
5954.954954954955 8.453102865882051e+39
5964.964964964965 8.418248149420929e+39
5974.974974974975 8.383550925726196e+39
5984.984984984985 8.349010554067457e+39
5994.994994994995 8.314626394097735e+39
6005.005005005005 8.280397805902746e+39
6015.015015015015 8.24632415004908e+39
6025.025025025025 8.212404787631258e+39
6035.035035035035 8.17863908031777e+39
6045.045045045045 8.145026390396046e+39
6055.055055055055 8.111566080816398e+39
6065.065065065065 8.078257515234965e+39
6075.075075075075 8.045100058055656e+39
6085.085085085085 8.012093074471118e+39
6095.0950950950955 7.979235930502765e+39
6105.105105105105 7.946527993039859e+39
6115.115115115115 7.913968629877644e+39
6125.125125125125 7.881557209754593e+39
6135.135135135135 7.849293102388799e+39
6145.145145145145 7.817175678513396e+39
6155.155155155155 7.785204309911228e+39
6165.1651651651655 7.753378369448595e+39
6175.175175175175 7.721697231108213e+39
6185.185185185185 7.690160270021333e+39
6195.195195195195 7.658766862499068e+39
6205.205205205205 7.627516386062963e+39
6215.215215215215 7.596408219474711e+39
6225.225225225226 7.565441742765236e+39
6235.235235235235 7.53461633726288e+39
6245.245245245245 7.503931385621013e+39
6255.255255255255 7.473386271844813e+39
6265.265265265265 7.442980381317374e+39
6275.275275275275 7.41271310082514e+39
6285.285285285286 7.382583818582658e+39
6295.295295295296 7.352591924256607e+39
6305.305305305305 7.322736808989257e+39
6315.315315315315 7.293017865421221e+39
6325.325325325325 7.263434487713613e+39
6335.335335335335 7.23398607156955e+39
6345.345345345346 7.20467201425507e+39
6355.355355355356 7.175491714619463e+39
6365.3653653653655 7.146444573114976e+39
6375.375375375375 7.117529991815987e+39
6385.385385385385 7.088747374437557e+39
6395.395395395395 7.060096126353502e+39
6405.405405405405 7.031575654613875e+39
6415.415415415416 7.003185367961877e+39
6425.425425425426 6.974924676850353e+39
6435.4354354354355 6.946792993457641e+39
6445.445445445445 6.918789731703031e+39
6455.455455455455 6.890914307261638e+39
6465.465465465465 6.863166137578861e+39
6475.475475475476 6.83554464188432e+39
6485.485485485486 6.808049241205347e+39
6495.495495495496 6.780679358379994e+39
6505.505505505505 6.753434418069615e+39
6515.515515515515 6.726313846770997e+39
6525.525525525525 6.699317072828055e+39
6535.535535535536 6.672443526443099e+39
6545.545545545546 6.645692639687712e+39
6555.555555555556 6.61906384651316e+39
6565.5655655655655 6.592556582760472e+39
6575.575575575575 6.566170286170061e+39
6585.585585585585 6.53990439639102e+39
6595.595595595596 6.513758354989978e+39
6605.605605605606 6.48773160545964e+39
6615.615615615616 6.461823593226934e+39
6625.625625625626 6.436033765660799e+39
6635.6356356356355 6.410361572079639e+39
6645.645645645645 6.38480646375843e+39
6655.655655655655 6.359367893935478e+39
6665.665665665666 6.334045317818856e+39
6675.675675675676 6.308838192592548e+39
6685.685685685686 6.283745977422202e+39
6695.695695695696 6.258768133460661e+39
6705.705705705705 6.233904123853128e+39
6715.715715715715 6.20915341374205e+39
6725.725725725726 6.184515470271744e+39
6735.735735735736 6.159989762592662e+39
6745.745745745746 6.135575761865453e+39
6755.755755755756 6.111272941264728e+39
6765.7657657657655 6.087080775982507e+39
6775.775775775775 6.062998743231477e+39
6785.785785785786 6.039026322247961e+39
6795.795795795796 6.015162994294606e+39
6805.805805805806 5.991408242662869e+39
6815.815815815816 5.967761552675236e+39
6825.825825825826 5.944222411687215e+39
6835.8358358358355 5.920790309089085e+39
6845.845845845846 5.897464736307429e+39
6855.855855855856 5.874245186806437e+39
6865.865865865866 5.851131156089005e+39
6875.875875875876 5.828122141697581e+39
6885.885885885886 5.805217643214875e+39
6895.895895895896 5.782417162264286e+39
6905.9059059059055 5.759720202510187e+39
6915.915915915916 5.737126269657979e+39
6925.925925925926 5.714634871453982e+39
6935.935935935936 5.692245517685106e+39
6945.945945945946 5.669957720178383e+39
6955.955955955956 5.647770992800269e+39
6965.965965965966 5.625684851455818e+39
6975.975975975976 5.603698814087654e+39
6985.985985985986 5.581812400674795e+39
6995.995995995996 5.560025133231296e+39
7006.006006006006 5.538336535804753e+39
7016.016016016016 5.516746134474624e+39
7026.026026026026 5.495253457350419e+39
7036.036036036036 5.473858034569748e+39
7046.046046046046 5.452559398296193e+39
7056.056056056056 5.431357082717073e+39
7066.066066066066 5.410250624041025e+39
7076.076076076076 5.389239560495504e+39
7086.086086086086 5.3683234323241114e+39
7096.0960960960965 5.34750178178381e+39
7106.106106106106 5.326774153141996e+39
7116.116116116116 5.306140092673478e+39
7126.126126126126 5.2855991486573085e+39
7136.136136136136 5.265150871373514e+39
7146.146146146146 5.2447948130997004e+39
7156.156156156156 5.224530528107543e+39
7166.1661661661665 5.204357572659191e+39
7176.176176176176 5.184275505003538e+39
7186.186186186186 5.1642838853724156e+39
7196.196196196196 5.1443822759766524e+39
7206.206206206206 5.124570241002069e+39
7216.216216216216 5.104847346605363e+39
7226.226226226227 5.085213160909884e+39
7236.236236236236 5.065667254001364e+39
7246.246246246246 5.046209197923491e+39
7256.256256256256 5.0268385666734645e+39
7266.266266266266 5.0075549361974293e+39
7276.276276276276 4.98835788438583e+39
7286.286286286287 4.969246991068698e+39
7296.2962962962965 4.950221838010854e+39
7306.306306306306 4.931282008907041e+39
7316.316316316316 4.9124270893769714e+39
7326.326326326326 4.893656666960316e+39
7336.336336336336 4.874970331111626e+39
7346.346346346347 4.8563676731951707e+39
7356.356356356357 4.8378482864797465e+39
7366.3663663663665 4.8194117661333616e+39
7376.376376376376 4.8010577092179256e+39
7386.386386386386 4.7827857146838376e+39
7396.396396396396 4.764595383364544e+39
7406.406406406406 4.7464863179710077e+39
7416.416416416417 4.72845812308615e+39
7426.426426426427 4.710510405159239e+39
7436.436436436436 4.692642772500219e+39
7446.446446446446 4.674854835273973e+39
7456.456456456456 4.657146205494597e+39
7466.466466466466 4.639516497019551e+39
7476.476476476477 4.62196532554382e+39
7486.486486486487 4.604492308594026e+39
7496.496496496497 4.587097065522478e+39
7506.506506506506 4.5697792175011854e+39
7516.516516516516 4.5525383875158673e+39
7526.526526526526 4.5353742003598654e+39
7536.536536536537 4.518286282628084e+39
7546.546546546547 4.501274262710856e+39
7556.556556556557 4.484337770787786e+39
7566.5665665665665 4.4674764388215616e+39
7576.576576576576 4.4506899005517374e+39
7586.586586586586 4.4339777914884937e+39
7596.596596596597 4.4173397489063427e+39
7606.606606606607 4.400775411837868e+39
7616.616616616617 4.3842844210673513e+39
7626.626626626627 4.367866419124448e+39
7636.6366366366365 4.351521050277817e+39
7646.646646646646 4.33524796052871e+39
7656.656656656657 4.319046797604562e+39
7666.666666666667 4.302917210952559e+39
7676.676676676677 4.286858851733178e+39
7686.686686686687 4.2708713728137204e+39
7696.696696696697 4.2549544287618076e+39
7706.706706706706 4.2391076758388954e+39
7716.716716716716 4.223330771993744e+39
7726.726726726727 4.207623376855884e+39
7736.736736736737 4.191985151729069e+39
7746.746746746747 4.176415759584723e+39
7756.756756756757 4.160914865055361e+39
7766.7667667667665 4.1454821344280185e+39
7776.776776776776 4.130117235637658e+39
7786.786786786787 4.1148198382605663e+39
7796.796796796797 4.099589613507757e+39
7806.806806806807 4.084426234218354e+39
7816.816816816817 4.069329374852966e+39
7826.826826826827 4.0542987114870714e+39
7836.8368368368365 4.0393339218043877e+39
7846.846846846847 4.0244346850902336e+39
7856.856856856857 4.0096006822248995e+39
7866.866866866867 3.994831595676997e+39
7876.876876876877 3.9801271094968345e+39
7886.886886886887 3.965486909309759e+39
7896.896896896897 3.950910682309527e+39
7906.906906906907 3.9363981172516546e+39
7916.916916916917 3.9219489044467784e+39
7926.926926926927 3.9075627357540195e+39
7936.936936936937 3.8932393045743297e+39
7946.946946946947 3.8789783058438804e+39
7956.956956956957 3.864779436027412e+39
7966.9669669669665 3.8506423931116076e+39
7976.976976976977 3.836566876598474e+39
7986.986986986987 3.822552587498726e+39
7996.996996996997 3.808599228325155e+39
8007.007007007007 3.794706503086042e+39
8017.017017017017 3.780874117278533e+39
8027.027027027027 3.767101777882064e+39
8037.037037037037 3.753389193351759e+39
8047.047047047047 3.739736073611868e+39
8057.057057057057 3.726142130049167e+39
8067.067067067067 3.712607075506417e+39
