#lamb flux
1000.0 1.1351606551451578e+40
1010.01001001001 1.1524309587153423e+40
1020.0200200200201 1.1668013014299743e+40
1030.03003003003 1.178439351558443e+40
1040.0400400400401 1.1875218645187897e+40
1050.05005005005 1.1942305350621222e+40
1060.06006006006 1.198748504145183e+40
1070.07007007007 1.201257475890572e+40
1080.08008008008 1.2019353905733389e+40
1090.0900900900901 1.2009545947290862e+40
1100.1001001001 1.1984804481430908e+40
1110.11011011011 1.1946703087053286e+40
1120.1201201201202 1.1896728391187452e+40
1130.13013013013 1.1836275835986958e+40
1140.1401401401401 1.1766647675086244e+40
1150.1501501501502 1.1689052779691984e+40
1160.16016016016 1.1604607885830335e+40
1170.1701701701702 1.1514339963442554e+40
1180.1801801801803 1.1419189434252657e+40
1190.1901901901902 1.1320014007759022e+40
1200.2002002002002 1.1217592942942883e+40
1210.2102102102103 1.1112631577227723e+40
1220.2202202202202 1.1005765993948965e+40
1230.2302302302303 1.089756772531502e+40
1240.2402402402402 1.0788548409853682e+40
1250.2502502502502 1.0678456897787008e+40
1260.2602602602603 1.0565641853637425e+40
1270.2702702702702 1.0446869947367655e+40
1280.2802802802803 1.0322842409062837e+40
1290.2902902902902 1.0194216744879724e+40
1300.3003003003003 1.0061607551358823e+40
1310.3103103103103 9.92558760099502e+39
1320.3203203203202 9.786689142267173e+39
1330.3303303303303 9.645405364565752e+39
1340.3403403403404 9.502191985102403e+39
1350.3503503503503 9.357468920930659e+39
1360.3603603603603 9.211622014662375e+39
1370.3703703703704 9.065004787349909e+39
1380.3803803803803 8.917940196349414e+39
1390.3903903903904 8.770722379819858e+39
1400.4004004004005 8.623618372882778e+39
1410.4104104104103 8.476869783408429e+39
1420.4204204204204 8.330694417943741e+39
1430.4304304304305 8.185287850494082e+39
1440.4404404404404 8.040824928751677e+39
1450.4504504504505 7.897461213961687e+39
1460.4604604604606 7.755334351966784e+39
1470.4704704704704 7.614565374099902e+39
1480.4804804804805 7.475259927532733e+39
1490.4904904904906 7.337509435456788e+39
1500.5005005005005 7.201392188099064e+39
1510.5105105105106 7.06697436607434e+39
1520.5205205205207 6.934310997969945e+39
1530.5305305305305 6.80344685436166e+39
1540.5405405405404 6.674417280686815e+39
1550.5505505505505 6.547248971564225e+39
1560.5605605605606 6.421960689262059e+39
1570.5705705705705 6.298563929084803e+39
1580.5805805805805 6.1770635344864e+39
1590.5905905905906 6.057458264728348e+39
1600.6006006006005 5.939741317894512e+39
1610.6106106106106 5.823900812056343e+39
1620.6206206206207 5.709920227358302e+39
1630.6306306306305 5.597778811769728e+39
1640.6406406406406 5.48745195323122e+39
1650.6506506506507 5.378911520916559e+39
1660.6606606606606 5.2721261783397044e+39
1670.6706706706707 5.167061671067213e+39
1680.6806806806808 5.063681091853883e+39
1690.6906906906906 4.9619451261104733e+39
1700.7007007007007 4.861828915353998e+39
1710.7107107107108 4.763354015741143e+39
1720.7207207207207 4.666464206851316e+39
1730.7307307307308 4.571094458354998e+39
1740.7407407407409 4.4771804851166903e+39
1750.7507507507507 4.384658763961087e+39
1760.7607607607606 4.29346657315083e+39
1770.770770770771 4.203542059147281e+39
1780.7807807807808 4.114824336000765e+39
1790.7907907907907 4.027253623575645e+39
1800.8008008008007 3.940771431749545e+39
1810.8108108108108 3.855320798715947e+39
1820.8208208208207 3.770846592532186e+39
1830.8308308308308 3.6872958860381925e+39
1840.8408408408409 3.604618416146247e+39
1850.8508508508507 3.522767139157084e+39
1860.8608608608608 3.441698894038221e+39
1870.870870870871 3.361375185300981e+39
1880.8808808808808 3.281763095968824e+39
1890.890890890891 3.2028363388114667e+39
1900.900900900901 3.124576450134446e+39
1910.9109109109108 3.046974124515437e+39
1920.920920920921 2.970030680496157e+39
1930.930930930931 2.8937596359239756e+39
1940.940940940941 2.818188357048654e+39
1950.950950950951 2.743359727494787e+39
1960.960960960961 2.6693337621025604e+39
1970.970970970971 2.5961890671683034e+39
1980.980980980981 2.5240240243819213e+39
1990.9909909909911 2.4529575532202075e+39
2001.001001001001 2.3831292891599493e+39
2011.0110110110109 2.3146990071416074e+39
2021.0210210210212 2.2478451260738646e+39
2031.031031031031 2.182762155487395e+39
2041.0410410410411 2.1196569932347055e+39
2051.051051051051 2.0587440545472723e+39
2061.061061061061 2.0002393054210703e+39
2071.071071071071 1.9443533804811455e+39
2081.081081081081 1.891284076052974e+39
2091.091091091091 1.8412086086418273e+39
2101.101101101101 1.7942761016515063e+39
2111.1111111111113 1.7506007949481558e+39
2121.121121121121 1.710256453635705e+39
2131.131131131131 1.673272382282241e+39
2141.141141141141 1.6396313351903562e+39
2151.151151151151 1.6092694658623218e+39
2161.161161161161 1.582078298107918e+39
2171.1711711711714 1.5579085471225342e+39
2181.1811811811813 1.5365754889657898e+39
2191.191191191191 1.5178654839472524e+39
2201.201201201201 1.5015432099612246e+39
2211.2112112112113 1.4873591559926648e+39
2221.221221221221 1.4750569587426406e+39
2231.2312312312315 1.4643802278289315e+39
2241.2412412412414 1.4550785866712804e+39
2251.2512512512512 1.446912746132636e+39
2261.261261261261 1.4396585165487102e+39
2271.271271271271 1.4331097432719303e+39
2281.2812812812813 1.4270802161208442e+39
2291.2912912912916 1.421404651555921e+39
2301.3013013013015 1.4159388776597518e+39
2311.3113113113113 1.4105593675086894e+39
2321.321321321321 1.4051622688650062e+39
2331.331331331331 1.3996620704385905e+39
2341.3413413413414 1.3939900304762334e+39
2351.3513513513512 1.3880924750510363e+39
2361.3613613613616 1.381929053553076e+39
2371.3713713713714 1.3754710193398476e+39
2381.3813813813813 1.3686995855236395e+39
2391.391391391391 1.3616043901758765e+39
2401.4014014014015 1.354182092132442e+39
2411.4114114114113 1.346435108109048e+39
2421.4214214214217 1.3383704938057256e+39
2431.4314314314315 1.3299989658048424e+39
2441.4414414414414 1.3213340570082853e+39
2451.4514514514512 1.312391395771418e+39
2461.4614614614616 1.3031880974511479e+39
2471.4714714714714 1.2937422565083015e+39
2481.4814814814818 1.2840725273500568e+39
2491.4914914914916 1.2741977825712045e+39
2501.5015015015015 1.2641368379999379e+39
2511.5115115115113 1.2539082348578048e+39
2521.521521521521 1.2435300703182542e+39
2531.5315315315315 1.233019868732752e+39
2541.541541541542 1.22239448674621e+39
2551.5515515515517 1.2116700464180615e+39
2561.5615615615616 1.2008618912864587e+39
2571.5715715715714 1.1899845610536996e+39
2581.5815815815813 1.1790517812295442e+39
2591.5915915915916 1.1680764646479704e+39
2601.6016016016015 1.1570707222767778e+39
2611.611611611612 1.1460458811743945e+39
2621.6216216216217 1.1350125078209673e+39
2631.6316316316315 1.1239804353681428e+39
2641.6416416416414 1.1129587936206314e+39
2651.6516516516517 1.1019560407887935e+39
2661.6616616616616 1.0909799962410635e+39
2671.671671671672 1.08003787364299e+39
2681.6816816816818 1.0691363140008697e+39
2691.6916916916916 1.058281418236231e+39
2701.7017017017015 1.047478779006499e+39
2711.711711711712 1.0367335115600046e+39
2721.7217217217217 1.0260502834727241e+39
2731.731731731732 1.0154333431620252e+39
2741.741741741742 1.004886547111172e+39
2751.7517517517517 9.944133857689368e+38
2761.7617617617616 9.840170081128709e+38
2771.7717717717715 9.737002448835965e+38
2781.781781781782 9.634656305120184e+38
2791.791791791792 9.53315423772265e+38
2801.801801801802 9.432516272012186e+38
2811.811811811812 9.332760053312104e+38
2821.8218218218217 9.233901017863016e+38
2831.8318318318316 9.135952552948704e+38
2841.841841841842 9.038926146724266e+38
2851.851851851852 8.942831528287445e+38
2861.861861861862 8.847676798529397e+38
2871.871871871872 8.753468552290402e+38
2881.881881881882 8.660211992331648e+38
2891.8918918918916 8.567911035616499e+38
2901.901901901902 8.476568412374909e+38
2911.911911911912 8.386185758403929e+38
2921.921921921922 8.296763701035148e+38
2931.931931931932 8.208301939178102e+38
2941.941941941942 8.120799317826311e+38
2951.9519519519517 8.034253897391082e+38
2961.961961961962 7.948663018206901e+38
2971.971971971972 7.864023360531392e+38
2981.9819819819822 7.780331000343345e+38
2991.991991991992 7.697581461222975e+38
3002.002002002002 7.61576976258066e+38
3012.012012012012 7.534890464483074e+38
3022.0220220220217 7.454937709309351e+38
3032.032032032032 7.401060414088666e+38
3042.0420420420423 7.319639308526625e+38
3052.052052052052 7.238296336526962e+38
3062.062062062062 7.157277129042475e+38
3072.072072072072 7.076788655036979e+38
3082.0820820820823 6.997003599961544e+38
3092.092092092092 6.918064366807695e+38
3102.102102102102 6.840086713784266e+38
3112.1121121121123 6.7631630467833395e+38
3122.122122122122 6.687365387409587e+38
3132.132132132132 6.612748038790244e+38
3142.1421421421423 6.539349971940044e+38
3152.152152152152 6.4671969553529764e+38
3162.162162162162 6.396303449914037e+38
3172.1721721721724 6.326674290311297e+38
3182.1821821821823 6.2583061729957846e+38
3192.192192192192 6.191188969469886e+38
3202.202202202202 6.125306882350774e+38
3212.2122122122123 6.06063946030304e+38
3222.222222222222 5.997162486600231e+38
3232.232232232232 5.934848754784306e+38
3242.2422422422424 5.873668743662156e+38
3252.252252252252 5.813591202720337e+38
3262.262262262262 5.754583657959598e+38
3272.2722722722724 5.696612847151955e+38
3282.2822822822823 5.639645092604971e+38
3292.292292292292 5.583646618678906e+38
3302.3023023023025 5.5285838205388e+38
3312.3123123123123 5.47442348993177e+38
3322.322322322322 5.42113300315482e+38
3332.3323323323325 5.3686804758154376e+38
3342.3423423423424 5.317034888481796e+38
3352.352352352352 5.266166186865526e+38
3362.3623623623625 5.216045359774561e+38
3372.3723723723724 5.1666444977105414e+38
3382.3823823823823 5.117936834661363e+38
3392.3923923923926 5.069896775351062e+38
3402.4024024024025 5.022499909951456e+38
3412.4124124124123 4.975723018031092e+38
3422.4224224224226 4.929544063312966e+38
3432.4324324324325 4.883942180630993e+38
3442.4424424424424 4.8388976563136455e+38
3452.4524524524522 4.7943919030796e+38
3462.4624624624626 4.7504074304022834e+38
3472.4724724724724 4.706927811186628e+38
3482.4824824824823 4.663937645499873e+38
3492.4924924924926 4.621422522008443e+38
3502.5025025025025 4.579368977692423e+38
3512.5125125125123 4.5377644563378576e+38
3522.5225225225226 4.4965972662434216e+38
3532.5325325325325 4.4558565375211595e+38
3542.5425425425424 4.415532179320624e+38
3552.5525525525527 4.375614837260471e+38
3562.5625625625626 4.3360958513115546e+38
3572.5725725725724 4.296967214339607e+38
3582.5825825825827 4.2582215314838294e+38
3592.5925925925926 4.219851980519107e+38
3602.6026026026025 4.181852273324412e+38
3612.612612612613 4.144216618557317e+38
3622.6226226226227 4.106939685614576e+38
3632.6326326326325 4.070016569940924e+38
3642.642642642643 4.033442759732594e+38
3652.6526526526527 3.997214104067983e+38
3662.6626626626626 3.961326782485693e+38
3672.672672672673 3.925777276019409e+38
3682.6826826826828 3.8905623396894895e+38
3692.6926926926926 3.8556789764429664e+38
3702.7027027027025 3.8211244125264016e+38
3712.712712712713 3.78689607426989e+38
3722.7227227227227 3.7529915662552e+38
3732.7327327327325 3.719408650836382e+38
3742.742742742743 3.6861452289775995e+38
3752.7527527527527 3.65319932236961e+38
3762.7627627627626 3.620569056783813e+38
3772.772772772773 3.5882526466208085e+38
3782.7827827827828 3.556248380608745e+38
3792.7927927927926 3.524554608605665e+38
3802.802802802803 3.493169729459271e+38
3812.812812812813 3.462092179877101e+38
3822.8228228228227 3.431320424259982e+38
3832.832832832833 3.4008529454517858e+38
3842.842842842843 3.3706882363588036e+38
3852.8528528528527 3.3408247923927513e+38
3862.862862862863 3.3112611046920266e+38
3872.872872872873 3.2819956540768514e+38
3882.8828828828828 3.2530269056948553e+38
3892.892892892893 3.224353304314937e+38
3902.902902902903 3.1959732702282772e+38
3912.912912912913 3.1678851957168628e+38
3922.922922922923 3.140087442051102e+38
3932.932932932933 3.1125783369796563e+38
3942.942942942943 3.0853561726758682e+38
3952.9529529529527 3.0584192041068035e+38
3962.962962962963 3.031765647792327e+38
3972.972972972973 3.005393680923049e+38
3982.982982982983 2.97930144080755e+38
3992.992992992993 2.9534870246206636e+38
4003.003003003003 2.927948489426134e+38
4013.013013013013 2.90268385244823e+38
4023.023023023023 2.8776910915684484e+38
4033.033033033033 2.852968146024688e+38
4043.043043043043 2.8285129172916123e+38
4053.053053053053 2.804323270122258e+38
4063.063063063063 2.7803970337320842e+38
4073.073073073073 2.7567320031079704e+38
4083.0830830830832 2.7333259404257325e+38
4093.093093093093 2.710176576560897e+38
4103.103103103103 2.687281612678503e+38
4113.113113113113 2.6646387218887668e+38
4123.123123123123 2.642245550956334e+38
4133.133133133133 2.6200997220518916e+38
4143.143143143143 2.5981988345357018e+38
4153.153153153153 2.576540466763501e+38
4163.163163163163 2.555122177905989e+38
