#lamb flux
1000.0 1.3132779121771095e+36
1010.01001001001 1.3344303498827247e+36
1020.0200200200201 1.3548452985056718e+36
1030.03003003003 1.374517583875443e+36
1040.0400400400401 1.393443736182212e+36
1050.05005005005 1.4116218936554605e+36
1060.06006006006 1.4290517073793443e+36
1070.07007007007 1.4457342476455102e+36
1080.08008008008 1.4616719121878365e+36
1090.0900900900901 1.476868336591582e+36
1100.1001001001 1.4913283071220602e+36
1110.11011011011 1.505057676174669e+36
1120.1201201201202 1.5180632805089222e+36
1130.13013013013 1.5303528623936523e+36
1140.1401401401401 1.5419349937587512e+36
1150.1501501501502 1.55281900342024e+36
1160.16016016016 1.5630149074201464e+36
1170.1701701701702 1.5725333425001135e+36
1180.1801801801803 1.5813855027079497e+36
1190.1901901901902 1.5895830791189044e+36
1200.2002002002002 1.5971382026385258e+36
1210.2102102102103 1.6040633898408728e+36
1220.2202202202202 1.6103714917848898e+36
1230.2302302302303 1.6160756457423083e+36
1240.2402402402402 1.6211892297627424e+36
1250.2502502502502 1.6257257388823453e+36
1260.2602602602603 1.6296986653106922e+36
1270.2702702702702 1.6331214287551375e+36
1280.2802802802803 1.63600798635186e+36
1290.2902902902902 1.6383723495921937e+36
1300.3003003003003 1.6402285539259762e+36
1310.3103103103103 1.641590630572759e+36
1320.3203203203202 1.6424725804440546e+36
1330.3303303303303 1.6428883500804738e+36
1340.3403403403404 1.6428518095084375e+36
1350.3503503503503 1.6423767319226536e+36
1360.3603603603603 1.6414767751022085e+36
1370.3703703703704 1.6401654644701213e+36
1380.3803803803803 1.6384561777084853e+36
1390.3903903903904 1.6363621308437505e+36
1400.4004004004005 1.6338963657192282e+36
1410.4104104104103 1.6310717387746913e+36
1420.4204204204204 1.6279009110556747e+36
1430.4304304304305 1.6243963393779203e+36
1440.4404404404404 1.6205702685753712e+36
1450.4504504504505 1.6164347247629405e+36
1460.4604604604606 1.6120015095482375e+36
1470.4704704704704 1.6072821951292768e+36
1480.4804804804805 1.602288120218099e+36
1490.4904904904906 1.5970303867329828e+36
1500.5005005005005 1.5915198572047047e+36
1510.5105105105106 1.585767152845031e+36
1520.5205205205207 1.5797826522281993e+36
1530.5305305305305 1.5735764905387228e+36
1540.5405405405404 1.5671585593413588e+36
1550.5505505505505 1.5605385068314152e+36
1560.5605605605606 1.5537257385259393e+36
1570.5705705705705 1.5467294183585405e+36
1580.5805805805805 1.5395584701427562e+36
1590.5905905905906 1.5322215793708937e+36
1600.6006006006005 1.5247271953173235e+36
1610.6106106106106 1.51708353341703e+36
1620.6206206206207 1.5092985778920818e+36
1630.6306306306305 1.5013800846003925e+36
1640.6406406406406 1.4933355840828075e+36
1650.6506506506507 1.485172384786141e+36
1660.6606606606606 1.4768975764412815e+36
1670.6706706706707 1.4685180335769464e+36
1680.6806806806808 1.4600404191510183e+36
1690.6906906906906 1.4514711882827506e+36
1700.7007007007007 1.4428165957882713e+36
1710.7107107107108 1.4340827075366e+36
1720.7207207207207 1.425275376584745e+36
1730.7307307307308 1.416400261983486e+36
1740.7407407407409 1.4074628348952154e+36
1750.7507507507507 1.3984683826325017e+36
1760.7607607607606 1.3894220127142188e+36
1770.770770770771 1.3803286569316712e+36
1780.7807807807808 1.3711930754181875e+36
1790.7907907907907 1.3620198607168183e+36
1800.8008008008007 1.352813441841882e+36
1810.8108108108108 1.3435780883313142e+36
1820.8208208208207 1.3343179142880047e+36
1830.8308308308308 1.325036882409626e+36
1840.8408408408409 1.3157388080078233e+36
1850.8508508508507 1.3064273630190352e+36
1860.8608608608608 1.2971060800106831e+36
1870.870870870871 1.2877783561879036e+36
1880.8808808808808 1.2784474574073296e+36
1890.890890890891 1.2691165222056094e+36
1900.900900900901 1.259788565851169e+36
1910.9109109109108 1.2504664844279613e+36
1920.920920920921 1.2411530589593805e+36
1930.930930930931 1.2318509595786889e+36
1940.940940940941 1.2225627497489072e+36
1950.950950950951 1.2132908905295036e+36
1960.960960960961 1.2040377448790407e+36
1970.970970970971 1.1948055819716307e+36
1980.980980980981 1.1855965814904631e+36
1990.9909909909911 1.1764128378437509e+36
2001.001001001001 1.1672563642279988e+36
2011.0110110110109 1.1581290964417487e+36
2021.0210210210212 1.1490328963324825e+36
2031.031031031031 1.1399695547434724e+36
2041.0410410410411 1.1309407938205542e+36
2051.051051051051 1.12194826854613e+36
2061.061061061061 1.1129935673937151e+36
2071.071071071071 1.1040782120445347e+36
2081.081081081081 1.0952036561783539e+36
2091.091091091091 1.0863712834401146e+36
2101.101101101101 1.0775824047832556e+36
2111.1111111111113 1.0688382554862827e+36
2121.121121121121 1.0601399922146599e+36
2131.131131131131 1.0514886905389609e+36
2141.141141141141 1.0428853433101074e+36
2151.151151151151 1.0343308602287647e+36
2161.161161161161 1.0258260688340804e+36
2171.1711711711714 1.0173717169922093e+36
2181.1811811811813 1.0089684768097686e+36
2191.191191191191 1.0006169497557475e+36
2201.201201201201 9.923176726685503e+35
2211.2112112112113 9.840711242658546e+35
2221.221221221221 9.758777317672628e+35
2231.2312312312315 9.677378772774739e+35
2241.2412412412414 9.596519036482913e+35
2251.2512512512512 9.516201196257724e+35
2261.261261261261 9.436428041793516e+35
2271.271271271271 9.357202099909356e+35
2281.2812812812813 9.278525661465132e+35
2291.2912912912916 9.200400801175657e+35
2301.3013013013015 9.12282939145067e+35
2311.3113113113113 9.045813111479693e+35
2321.321321321321 8.969353452747292e+35
2331.331331331331 8.893451722047926e+35
2341.3413413413414 8.818109042908147e+35
2351.3513513513512 8.743326356145575e+35
2361.3613613613616 8.66910442012041e+35
2371.3713713713714 8.595443811078997e+35
2381.3813813813813 8.522344923856146e+35
2391.391391391391 8.449807973096674e+35
2401.4014014014015 8.377832995074097e+35
2411.4114114114113 8.306419850125066e+35
2421.4214214214217 8.235568225676034e+35
2431.4314314314315 8.165277639812347e+35
2441.4414414414414 8.095547445324094e+35
2451.4514514514512 8.02637683415612e+35
2461.4614614614616 7.957764842188283e+35
2471.4714714714714 7.889710354274683e+35
2481.4814814814818 7.822212109475735e+35
2491.4914914914916 7.755268706423438e+35
2501.5015015015015 7.688878608767171e+35
2511.5115115115113 7.623040150654561e+35
2521.521521521521 7.557751542208645e+35
2531.5315315315315 7.493010874968921e+35
2541.541541541542 7.428816127269534e+35
2551.5515515515517 7.365165169532949e+35
2561.5615615615616 7.302055769461698e+35
2571.5715715715714 7.239485597114825e+35
2581.5815815815813 7.177452229858659e+35
2591.5915915915916 7.115953157184371e+35
2601.6016016016015 7.054985785387061e+35
2611.611611611612 6.994547442102906e+35
2621.6216216216217 6.934635380702663e+35
2631.6316316316315 6.875246784540737e+35
2641.6416416416414 6.816378771060542e+35
2651.6516516516517 6.758028395757177e+35
2661.6616616616616 6.700192655999462e+35
2671.671671671672 6.642868494713728e+35
2681.6816816816818 6.586052803932231e+35
2691.6916916916916 6.529742428209164e+35
2701.7017017017015 6.473934167907748e+35
2711.711711711712 6.418624782361731e+35
2721.7217217217217 6.363810992914975e+35
2731.731731731732 6.3094894858426095e+35
2741.741741741742 6.255656915157514e+35
2751.7517517517517 6.20230990530563e+35
2761.7617617617616 6.14944505375379e+35
2771.7717717717715 6.0970589334735334e+35
2781.781781781782 6.04514809532438e+35
2791.791791791792 5.99370907034006e+35
2801.801801801802 5.942738371920894e+35
2811.811811811812 5.892232497935659e+35
2821.8218218218217 5.842187932736075e+35
2831.8318318318316 5.79260114908696e+35
2841.841841841842 5.7434686100150455e+35
2851.851851851852 5.6947867705793386e+35
2861.861861861862 5.646552079565811e+35
2871.871871871872 5.598760981109128e+35
2881.881881881882 5.551409916244029e+35
2891.8918918918916 5.50449532438894e+35
2901.901901901902 5.458013644764143e+35
2911.911911911912 5.4119613177470314e+35
2921.921921921922 5.3663347861665555e+35
2931.931931931932 5.32113049653926e+35
2941.941941941942 5.2763449002488484e+35
2951.9519519519517 5.231974454671468e+35
2961.961961961962 5.1880156242486644e+35
2971.971971971972 5.144464881509884e+35
2981.9819819819822 5.101318708046438e+35
2991.991991991992 5.058573595438665e+35
3002.002002002002 5.01622604613804e+35
3012.012012012012 4.974272574305893e+35
3022.0220220220217 4.932709706610345e+35
3032.032032032032 4.891546525678059e+35
3042.0420420420423 4.8507528804815886e+35
3052.052052052052 4.810339078987825e+35
3062.062062062062 4.770301828422671e+35
3072.072072072072 4.7306378339343714e+35
3082.0820820820823 4.6913438011781284e+35
3092.092092092092 4.652416438674881e+35
3102.102102102102 4.613852459962538e+35
3112.1121121121123 4.575648585556689e+35
3122.122122122122 4.537801544736255e+35
3132.132132132132 4.500308077168368e+35
3142.1421421421423 4.4631649343856544e+35
3152.152152152152 4.426368881127946e+35
3162.162162162162 4.3899166965594804e+35
3172.1721721721724 4.3538051753718e+35
3182.1821821821823 4.31803112878173e+35
3192.192192192192 4.282591385432931e+35
3202.202202202202 4.247482792208997e+35
3212.2122122122123 4.212702214965354e+35
3222.222222222222 4.178246539186537e+35
3232.232232232232 4.1441126705750305e+35
3242.2422422422424 4.110297535577254e+35
3252.252252252252 4.076798081851875e+35
3262.262262262262 4.043611278685126e+35
3272.2722722722724 4.010734117357555e+35
3282.2822822822823 3.9781636114661146e+35
3292.292292292292 3.945896797205327e+35
3302.3023023023025 3.913930733610835e+35
3312.3123123123123 3.8822625027684674e+35
3322.322322322322 3.850889209991625e+35
3332.3323323323325 3.819807983969619e+35
3342.3423423423424 3.7890159768893265e+35
3352.352352352352 3.7585103645323575e+35
3362.3623623623625 3.7282883463497945e+35
3372.3723723723724 3.698347145516297e+35
3382.3823823823823 3.668684008965275e+35
3392.3923923923926 3.639296207406756e+35
3402.4024024024025 3.610181035329298e+35
3412.4124124124123 3.581335810987292e+35
3422.4224224224226 3.552757876374892e+35
3432.4324324324325 3.524444597187649e+35
3442.4424424424424 3.496393362772866e+35
3452.4524524524522 3.468601586069628e+35
3462.4624624624626 3.44106670353937e+35
3472.4724724724724 3.413786175087764e+35
3482.4824824824823 3.386757483978628e+35
3492.4924924924926 3.359978136740595e+35
3502.5025025025025 3.3334456630670736e+35
3512.5125125125123 3.307157615710135e+35
3522.5225225225226 3.281111570368794e+35
3532.5325325325325 3.2553051255722075e+35
3542.5425425425424 3.229735902558191e+35
3552.5525525525527 3.204401545147496e+35
3562.5625625625626 3.179299719614204e+35
3572.5725725725724 3.1544281145525692e+35
3582.5825825825827 3.1297844407406653e+35
3592.5925925925926 3.105366431001093e+35
3602.6026026026025 3.0811718400590426e+35
3612.612612612613 3.0571984443979614e+35
3622.6226226226227 3.033444042113035e+35
3632.6326326326325 3.009906452762724e+35
3642.642642642643 2.986583517218541e+35
3652.6526526526527 2.9634730975132736e+35
3662.6626626626626 2.940573076687756e+35
3672.672672672673 2.91788135863645e+35
3682.6826826826828 2.895395867951898e+35
3692.6926926926926 2.8731145497682203e+35
3702.7027027027025 2.851035369603774e+35
3712.712712712713 2.8291563132030937e+35
3722.7227227227227 2.8074753863782478e+35
3732.7327327327325 2.785990614849641e+35
3742.742742742743 2.764700044086456e+35
3752.7527527527527 2.7436017391467487e+35
3762.7627627627626 2.7226937845173013e+35
3772.772772772773 2.7019742839533374e+35
3782.7827827827828 2.6814413603181315e+35
3792.7927927927926 2.6610931554226027e+35
3802.802802802803 2.6409278298649697e+35
3812.812812812813 2.6209435628704908e+35
3822.8228228228227 2.6011385521313766e+35
3832.832832832833 2.5815110136469184e+35
3842.842842842843 2.5620591815638865e+35
3852.8528528528527 2.5427813080172313e+35
3862.862862862863 2.5236756629711477e+35
3872.872872872873 2.50474053406055e+35
3882.8828828828828 2.4859742264329488e+35
3892.892892892893 2.4673750625908605e+35
3902.902902902903 2.4489413822346787e+35
3912.912912912913 2.430671542106117e+35
3922.922922922923 2.4125639158322128e+35
3932.932932932933 2.3946168937699605e+35
3942.942942942943 2.3768288828515516e+35
3952.9529529529527 2.3591983064302933e+35
3962.962962962963 2.3417236041272107e+35
3972.972972972973 2.3244032316783567e+35
3982.982982982983 2.3072356607828633e+35
3992.992992992993 2.2902193789517237e+35
4003.003003003003 2.2733528893573874e+35
4013.013013013013 2.256634710684113e+35
4023.023023023023 2.240063376979157e+35
4033.033033033033 2.2236374375047824e+35
4043.043043043043 2.207355456591107e+35
4053.053053053053 2.1912160134898333e+35
4063.063063063063 2.1752177022288258e+35
4073.073073073073 2.1593591314675997e+35
4083.0830830830832 2.143638924353702e+35
4093.093093093093 2.1280557183800074e+35
4103.103103103103 2.1126081652429312e+35
4113.113113113113 2.097294930701601e+35
4123.123123123123 2.0821146944379437e+35
4133.133133133133 2.0670661499177464e+35
4143.143143143143 2.052148004252677e+35
4153.153153153153 2.0373589780632765e+35
4163.163163163163 2.022697805342922e+35
4173.173173173173 2.008163233322786e+35
4183.183183183183 1.9937540223377826e+35
4193.193193193193 1.979468945693506e+35
4203.203203203203 1.9653067895341804e+35
4213.213213213214 1.9512663527116114e+35
4223.223223223224 1.9373464466551533e+35
4233.2332332332335 1.9235458952426883e+35
4243.243243243243 1.909863534672623e+35
4253.253253253253 1.8962982133369067e+35
4263.263263263263 1.882848791695084e+35
4273.273273273273 1.8695141421493557e+35
4283.283283283283 1.8562931489206796e+35
4293.293293293293 1.8431847079259004e+35
4303.303303303303 1.8301877266559e+35
4313.313313313313 1.817301124054792e+35
4323.323323323323 1.804523830400131e+35
4333.333333333334 1.7918547871841664e+35
4343.343343343344 1.779292946996118e+35
4353.353353353354 1.7668372734054817e+35
4363.3633633633635 1.754486740846367e+35
4373.373373373373 1.742240334502859e+35
4383.383383383383 1.7300970501954016e+35
4393.393393393393 1.7180558942682135e+35
4403.403403403403 1.706115883477719e+35
4413.413413413413 1.6942760448819915e+35
4423.423423423424 1.6825354157312273e+35
4433.4334334334335 1.6708930433592207e+35
4443.443443443443 1.6593479850758565e+35
4453.453453453454 1.6478993080605942e+35
4463.463463463464 1.63654608925699e+35
4473.473473473474 1.6252874152681686e+35
4483.483483483484 1.6141223822533342e+35
4493.493493493494 1.6030500958252475e+35
4503.503503503503 1.5920696709486997e+35
4513.513513513513 1.58118023183997e+35
4523.523523523523 1.5703809118672464e+35
4533.533533533533 1.5596708534520457e+35
4543.543543543543 1.5490492079715765e+35
4553.553553553554 1.5385151356620775e+35
4563.563563563564 1.5280678055231167e+35
4573.573573573573 1.5177063952228294e+35
4583.583583583584 1.5074300910041187e+35
4593.593593593594 1.497238087591794e+35
4603.603603603604 1.4871295881006296e+35
4613.613613613614 1.4771038039443817e+35
4623.623623623624 1.4671599547457025e+35
4633.6336336336335 1.4572972682469888e+35
4643.643643643643 1.4475149802221408e+35
4653.653653653653 1.4378123343892188e+35
4663.663663663663 1.4281885823240108e+35
4673.673673673674 1.418642983374483e+35
4683.683683683684 1.4091748045761292e+35
4693.693693693694 1.3997833205681897e+35
4703.703703703704 1.39046781351075e+35
4713.713713713714 1.3812275730027122e+35
4723.723723723724 1.3720618960006172e+35
4733.733733733734 1.362970086738328e+35
4743.743743743744 1.3539514566475626e+35
4753.753753753754 1.345005324279263e+35
4763.763763763764 1.3361310152258054e+35
4773.773773773773 1.3273278620440283e+35
4783.783783783783 1.3185952041790945e+35
4793.793793793793 1.3099323878891591e+35
4803.803803803804 1.3013387661708426e+35
4813.813813813814 1.2928136986855166e+35
4823.823823823824 1.284356551686369e+35
4833.833833833834 1.2759666979462662e+35
4843.843843843844 1.2676435166863927e+35
4853.853853853854 1.259386393505661e+35
4863.863863863864 1.251194720310893e+35
4873.873873873874 1.2430678952477555e+35
4883.883883883884 1.2350053226324544e+35
4893.893893893894 1.2270064128841682e+35
4903.9039039039035 1.2190705824582266e+35
4913.913913913913 1.2111972537800182e+35
4923.923923923924 1.203385855179619e+35
4933.933933933934 1.1956358208271532e+35
4943.943943943944 1.1879465906688455e+35
4953.953953953955 1.1803176103637986e+35
4963.9639639639645 1.1727483312214563e+35
4973.973973973974 1.1652382101397584e+35
4983.983983983984 1.1577867095439879e+35
4993.993993993994 1.1503932973262903e+35
5004.004004004004 1.1430574467858627e+35
5014.014014014014 1.1357786365698154e+35
5024.024024024024 1.1285563506146797e+35
5034.0340340340335 1.1213900780885829e+35
5044.044044044043 1.1142793133340514e+35
5054.054054054054 1.1072235558114649e+35
5064.064064064064 1.100222310043139e+35
5074.074074074074 1.0932750855580292e+35
5084.084084084085 1.0863813968370565e+35
5094.0940940940945 1.0795407632590535e+35
5104.104104104104 1.0727527090473016e+35
5114.114114114114 1.066016763216682e+35
5124.124124124124 1.059332459521413e+35
5134.134134134134 1.0526993364033803e+35
5144.144144144144 1.0461169369410405e+35
5154.154154154154 1.039584808798912e+35
5164.1641641641645 1.0331025041776228e+35
5174.174174174174 1.0266695797645314e+35
5184.184184184184 1.0202855966848978e+35
5194.194194194194 1.0139501204536096e+35
5204.204204204204 1.0076627209274538e+35
5214.214214214214 1.0014229722579265e+35
5224.224224224225 9.95230452844575e+34
5234.2342342342345 9.890847452888727e+34
5244.244244244244 9.829854363486088e+34
5254.254254254254 9.769321168928028e+34
5264.264264264264 9.709243818571211e+34
5274.274274274274 9.649618301998077e+34
5284.284284284285 9.590440648581073e+34
5294.294294294295 9.531706927051884e+34
5304.304304304304 9.473413245075467e+34
5314.314314314314 9.415555748829035e+34
5324.324324324324 9.358130622585724e+34
