#lamb flux
1000.0 2.353004926694909e-174
1010.01001001001 1.4430368067585645e-172
1020.0200200200201 8.1589507235311095e-171
1030.03003003003 4.263091775119675e-169
1040.0400400400401 2.0631933445362017e-167
1050.05005005005 9.26901553583594e-166
1060.06006006006 3.873675489312649e-164
1070.07007007007 1.509009402384957e-162
1080.08008008008 5.490224562866031e-161
1090.0900900900901 1.8691184476992058e-159
1100.1001001001 5.965149715792753e-158
1110.11011011011 1.7877403401419365e-156
1120.1201201201202 5.03987348168477e-155
1130.13013013013 1.3386728295687342e-153
1140.1401401401401 3.355455837268787e-152
1150.1501501501502 7.948949211012797e-151
1160.16016016016 1.782317707589335e-149
1170.1701701701702 3.7878434832765326e-148
1180.1801801801803 7.6405366980235e-147
1190.1901901901902 1.4647182428060332e-145
1200.2002002002002 2.6720033168861476e-144
1210.2102102102103 4.644174249994323e-143
1220.2202202202202 7.699933191654685e-142
1230.2302302302303 1.2191967108074253e-140
1240.2402402402402 1.8456706709686866e-139
1250.2502502502502 2.6742248052132814e-138
1260.2602602602603 3.712441476736254e-137
1270.2702702702702 4.94287578145835e-136
1280.2802802802803 6.318074512391834e-135
1290.2902902902902 7.760471219234524e-134
1300.3003003003003 9.168332084784292e-133
1310.3103103103103 1.0427490594977059e-131
1320.3203203203202 1.1427021644258155e-130
1330.3303303303303 1.2075781895345934e-129
1340.3403403403404 1.231631279780527e-128
1350.3503503503503 1.2133138425325691e-127
1360.3603603603603 1.1553836289092189e-126
1370.3703703703704 1.0642992177504498e-125
1380.3803803803803 9.490742870647687e-125
1390.3903903903904 8.198624382735708e-124
1400.4004004004005 6.865666975941339e-123
1410.4104104104103 5.57716701442995e-122
1420.4204204204204 4.397580657912727e-121
1430.4304304304305 3.36787100819356e-120
1440.4404404404404 2.5067048641626083e-119
1450.4504504504505 1.8143221721164665e-118
1460.4604604604606 1.2777306947270283e-117
1470.4704704704704 8.760348941948688e-117
1480.4804804804805 5.850560684907757e-116
1490.4904904904906 3.808009767350847e-115
1500.5005005005005 2.4168373188989287e-114
1510.5105105105106 1.496455976229946e-113
1520.5205205205207 9.043993413870434e-113
1530.5305305305305 5.337566873196886e-112
1540.5405405405404 3.0776190754325017e-111
1550.5505505505505 1.7344879006740825e-110
1560.5605605605606 9.558812438340521e-110
1570.5705705705705 5.153465307521519e-109
1580.5805805805805 2.7191883370682064e-108
1590.5905905905906 1.404756070379592e-107
1600.6006006006005 7.108156560998122e-107
1610.6106106106106 3.5243248470239935e-106
1620.6206206206207 1.7128606450005528e-105
1630.6306306306305 8.163107493141972e-105
1640.6406406406406 3.816213826438572e-104
1650.6506506506507 1.750677317756153e-103
1660.6606606606606 7.883599674634392e-103
1670.6706706706707 3.486047789274644e-102
1680.6806806806808 1.51416854873577e-101
1690.6906906906906 6.462278175018626e-101
1700.7007007007007 2.7108331428625364e-100
1710.7107107107108 1.1180407520025924e-99
1720.7207207207207 4.535019002851838e-99
1730.7307307307308 1.809644025997997e-98
1740.7407407407409 7.1059605627067e-98
1750.7507507507507 2.746554639948474e-97
1760.7607607607606 1.0452182405788872e-96
1770.770770770771 3.917363009659589e-96
1780.7807807807808 1.4463086564563152e-95
1790.7907907907907 5.261604464085213e-95
1800.8008008008007 1.8865691328763305e-94
1810.8108108108108 6.668520058304618e-94
1820.8208208208207 2.3242936386505694e-93
1830.8308308308308 7.990200114358666e-93
1840.8408408408409 2.7097398632739332e-92
1850.8508508508507 9.067693848039265e-92
1860.8608608608608 2.9947415934640276e-91
1870.870870870871 9.763534306184201e-91
1880.8808808808808 3.1428954404600884e-90
1890.890890890891 9.991163191434287e-90
1900.900900900901 3.137268047468505e-89
1910.9109109109108 9.732424758311751e-89
1920.920920920921 2.983369026768934e-88
1930.930930930931 9.038374102027242e-88
1940.940940940941 2.7067635100765925e-87
1950.950950950951 8.014281566852996e-87
1960.960960960961 2.3464386022484177e-86
1970.970970970971 6.794517041374824e-86
1980.980980980981 1.9461923661913147e-85
1990.9909909909911 5.5152120872604e-85
2001.001001001001 1.5465288419014961e-84
2011.0110110110109 4.291823533010836e-84
2021.0210210210212 1.1789110222694922e-83
2031.031031031031 3.2058376115831244e-83
