#lamb flux
1000.0 1.9483319176075648e+39
1010.01001001001 2.1031590516223062e+39
1020.0200200200201 2.2590257651502064e+39
1030.03003003003 2.4153305525528306e+39
1040.0400400400401 2.5715324339777845e+39
1050.05005005005 2.7271529610021444e+39
1060.06006006006 2.881776518126216e+39
1070.07007007007 3.0350492264324025e+39
1080.08008008008 3.18667674032303e+39
1090.0900900900901 3.3364212040897185e+39
1100.1001001001 3.4840976056999896e+39
1110.11011011011 3.6295697334285097e+39
1120.1201201201202 3.772745908935713e+39
1130.13013013013 3.9135746396273066e+39
1140.1401401401401 4.052040304626547e+39
1150.1501501501502 4.188158963063461e+39
1160.16016016016 4.321974350921346e+39
1170.1701701701702 4.453554113437607e+39
1180.1801801801803 4.5829863039271854e+39
1190.1901901901902 4.710376166666733e+39
1200.2002002002002 4.8358432108686916e+39
1210.2102102102103 4.9595185744759664e+39
1220.2202202202202 5.081542670205373e+39
1230.2302302302303 5.2020631016536406e+39
1240.2402402402402 5.3212328340701806e+39
1250.2502502502502 5.438671197437586e+39
1260.2602602602603 5.552873446879114e+39
1270.2702702702702 5.660892152355465e+39
1280.2802802802803 5.76273472414832e+39
1290.2902902902902 5.858433864945164e+39
1300.3003003003003 5.948044805635924e+39
1310.3103103103103 6.031642660179448e+39
1320.3203203203202 6.109319914491487e+39
1330.3303303303303 6.181184059738099e+39
1340.3403403403404 6.247355376505185e+39
1350.3503503503503 6.307964873009228e+39
1360.3603603603603 6.363152377761768e+39
1370.3703703703704 6.413064784845168e+39
1380.3803803803803 6.457854448145607e+39
1390.3903903903904 6.497677719466824e+39
1400.4004004004005 6.532693624364082e+39
1410.4104104104103 6.563062668745803e+39
1420.4204204204204 6.588945768745738e+39
1430.4304304304305 6.610503296032902e+39
1440.4404404404404 6.627894230564685e+39
1450.4504504504505 6.641275412768445e+39
1460.4604604604606 6.650800887232744e+39
1470.4704704704704 6.656621330175852e+39
1480.4804804804805 6.658883553217559e+39
1490.4904904904906 6.657730076292078e+39
1500.5005005005005 6.653298762891563e+39
1510.5105105105106 6.645722511209322e+39
1520.5205205205207 6.635128995149232e+39
1530.5305305305305 6.621640449576244e+39
1540.5405405405404 6.605373494596212e+39
1550.5505505505505 6.586438994067401e+39
1560.5605605605606 6.564941943958507e+39
1570.5705705705705 6.540981386577833e+39
1580.5805805805805 6.514650347104625e+39
1590.5905905905906 6.48603578925893e+39
1600.6006006006005 6.45521858735143e+39
1610.6106106106106 6.422273512364746e+39
1620.6206206206207 6.387269230135353e+39
1630.6306306306305 6.350268310138074e+39
1640.6406406406406 6.311327243828455e+39
1650.6506506506507 6.270496471981882e+39
1660.6606606606606 6.227820420990394e+39
1670.6706706706707 6.183337548651419e+39
1680.6806806806808 6.13708040061844e+39
1690.6906906906906 6.08907567939795e+39
1700.7007007007007 6.039375147878441e+39
1710.7107107107108 5.988117099602072e+39
1720.7207207207207 5.935295799094895e+39
1730.7307307307308 5.880885150516264e+39
1740.7407407407409 5.82485627952455e+39
1750.7507507507507 5.767177671876983e+39
1760.7607607607606 5.707815372056002e+39
1770.770770770771 5.646733254847428e+39
1780.7807807807808 5.583893384947926e+39
1790.7907907907907 5.519256482042176e+39
1800.8008008008007 5.452782511329208e+39
1810.8108108108108 5.3844314221267216e+39
1820.8208208208207 5.314164059834501e+39
1830.8308308308308 5.2419432790294803e+39
1840.8408408408409 5.167735287556913e+39
1850.8508508508507 5.091511252843795e+39
1860.8608608608608 5.0132492018455734e+39
1870.870870870871 4.9329362444653717e+39
1880.8808808808808 4.850571146226928e+39
1890.890890890891 4.7661672685571843e+39
1900.900900900901 4.6797558832257767e+39
1910.9109109109108 4.591389850195699e+39
1920.920920920921 4.501147624275535e+39
1930.930930930931 4.409137524616173e+39
1940.940940940941 4.3155021617679276e+39
1950.950950950951 4.2204228699496614e+39
1960.960960960961 4.12412393876043e+39
1970.970970970971 4.0268763817348997e+39
1980.980980980981 3.929000923813124e+39
1990.9909909909911 3.8308698430437656e+39
2001.001001001001 3.732907272799779e+39
2011.0110110110109 3.6355875699928185e+39
2021.0210210210212 3.539431392835253e+39
2031.031031031031 3.44499921725769e+39
2041.0410410410411 3.3528821582412746e+39
2051.051051051051 3.2636901479735746e+39
2061.061061061061 3.1780377446232567e+39
2071.071071071071 3.096528081810751e+39
2081.081081081081 3.019735689986535e+39
2091.091091091091 2.9481890940901524e+39
2101.101101101101 2.882354187296886e+39
2111.1111111111113 2.822619378506894e+39
2121.121121121121 2.769283406818713e+39
2131.131131131131 2.7225465219537096e+39
2141.141141141141 2.6825054725376968e+39
2151.151151151151 2.6491524599243386e+39
2161.161161161161 2.622377940086231e+39
2171.1711711711714 2.6019769195749178e+39
2181.1811811811813 2.5876582121280227e+39
2191.191191191191 2.579056006753838e+39
2201.201201201201 2.5757430430379267e+39
2211.2112112112113 2.5772446862606224e+39
2221.221221221221 2.5830532329747343e+39
2231.2312312312315 2.5926418467409202e+39
2241.2412412412414 2.605477614925363e+39
2251.2512512512512 2.6210333231964116e+39
2261.261261261261 2.6387976575566484e+39
2271.271271271271 2.6582836575271974e+39
2281.2812812812813 2.6790353518054792e+39
2291.2912912912916 2.700632603394477e+39
2301.3013013013015 2.7226942702252863e+39
2311.3113113113113 2.744879846860168e+39
2321.321321321321 2.7668897921755876e+39
2331.331331331331 2.7884647680461166e+39
2341.3413413413414 2.809384017484576e+39
2351.3513513513512 2.829463100833326e+39
2361.3613613613616 2.848551189172394e+39
2371.3713713713714 2.866528088706783e+39
2381.3813813813813 2.8833011416595354e+39
2391.391391391391 2.8988021206392525e+39
2401.4014014014015 2.912984206401224e+39
2411.4114114114113 2.9258191145703214e+39
2421.4214214214217 2.9372944158875715e+39
2431.4314314314315 2.9474110771014675e+39
2441.4414414414414 2.9561812356657526e+39
2451.4514514514512 2.963626210645553e+39
2461.4614614614616 2.969774744280645e+39
2471.4714714714714 2.9746614630715086e+39
2481.4814814814818 2.978325543604253e+39
2491.4914914914916 2.9808095662092644e+39
2501.5015015015015 2.982158538596703e+39
2511.5115115115113 2.9824190715240533e+39
2521.521521521521 2.9816386890755344e+39
2531.5315315315315 2.9798652570687477e+39
2541.541541541542 2.977146514293722e+39
2551.5515515515517 2.9735296926150474e+39
2561.5615615615616 2.969061213341443e+39
2571.5715715715714 2.963786448627608e+39
2581.5815815815813 2.9577495379778354e+39
2591.5915915915916 2.950993251143672e+39
2601.6016016016015 2.943558889832948e+39
2611.611611611612 2.93548622166842e+39
2621.6216216216217 2.926813440749521e+39
2631.6316316316315 2.917577149983784e+39
2641.6416416416414 2.907812361070651e+39
2651.6516516516517 2.897552508646897e+39
2661.6616616616616 2.886829475647697e+39
2671.671671671672 2.875673627408546e+39
2681.6816816816818 2.8641138524388895e+39
2691.6916916916916 2.852177608145871e+39
2701.7017017017015 2.83989097008346e+39
2711.711711711712 2.827278683554627e+39
2721.7217217217217 2.8143642166081864e+39
2731.731731731732 2.801169813652536e+39
2741.741741741742 2.787716549060803e+39
2751.7517517517517 2.774024380269325e+39
2761.7617617617616 2.7601121999782516e+39
2771.7717717717715 2.7459978871517164e+39
2781.781781781782 2.7316983565889e+39
2791.791791791792 2.717229606898105e+39
2801.801801801802 2.702606766755966e+39
2811.811811811812 2.6878441393749574e+39
2821.8218218218217 2.6729552451354808e+39
2831.8318318318316 2.6579528623656677e+39
2841.841841841842 2.642849066273466e+39
2851.851851851852 2.6276552660524817e+39
2861.861861861862 2.612382240196254e+39
2871.871871871872 2.5970401700657772e+39
2881.881881881882 2.5816386717626215e+39
2891.8918918918916 2.5661868263654772e+39
2901.901901901902 2.5506932085916906e+39
2911.911911911912 2.5351659139477197e+39
2921.921921921922 2.5196125844336467e+39
2931.931931931932 2.504040432867229e+39
2941.941941941942 2.488456265892545e+39
2951.9519519519517 2.4728665057373303e+39
2961.961961961962 2.4572772107817385e+39
2971.971971971972 2.441694094999456e+39
2981.9819819819822 2.4261225463302123e+39
2991.991991991992 2.4105676440405078e+39
3002.002002002002 2.3950341751271826e+39
3012.012012012012 2.3795266498160663e+39
3022.0220220220217 2.364049316205647e+39
3032.032032032032 2.3605626589405003e+39
3042.0420420420423 2.343629080118059e+39
3052.052052052052 2.3263270705647396e+39
3062.062062062062 2.3087772526986175e+39
3072.072072072072 2.2910833860029123e+39
3082.0820820820823 2.2733340841603316e+39
3092.092092092092 2.2556044194815078e+39
3102.102102102102 2.2379574095505455e+39
3112.1121121121123 2.2204453850142833e+39
3122.122122122122 2.2031112403972124e+39
3132.132132132132 2.1859895719369134e+39
3142.1421421421423 2.169107707879847e+39
3152.152152152152 2.1524866375996133e+39
3162.162162162162 2.1361418464202624e+39
3172.1721721721724 2.1200840632429736e+39
3182.1821821821823 2.1043199280651637e+39
3192.192192192192 2.088852586309276e+39
3202.202202202202 2.0736822165939603e+39
3212.2122122122123 2.058806498221507e+39
3222.222222222222 2.044221024251973e+39
3232.232232232232 2.0299196656088386e+39
3242.2422422422424 2.015894891229768e+39
3252.252252252252 2.002138048851139e+39
3262.262262262262 1.9886396106050664e+39
3272.2722722722724 1.9753893872180547e+39
3282.2822822822823 1.962376714234907e+39
3292.292292292292 1.9495906133519117e+39
3302.3023023023025 1.9370199316303485e+39
3312.3123123123123 1.9246534610748125e+39
3322.322322322322 1.912480040800156e+39
3332.3323323323325 1.900488643774413e+39
3342.3423423423424 1.8886684499120442e+39
3352.352352352352 1.8770089070999144e+39
3362.3623623623625 1.865499781566606e+39
3372.3723723723724 1.854131198851797e+39
3382.3823823823823 1.8428936764949727e+39
3392.3923923923926 1.831778149440483e+39
3402.4024024024025 1.8207759890467392e+39
3412.4124124124123 1.809879016490479e+39
3422.4224224224226 1.7990795112707432e+39
3432.4324324324325 1.7883702154406066e+39
3442.4424424424424 1.777744334126608e+39
3452.4524524524522 1.7671955328352594e+39
3462.4624624624626 1.7567179319922435e+39
3472.4724724724724 1.746306099111974e+39
3482.4824824824823 1.7359550389525206e+39
3492.4924924924926 1.7256601819729092e+39
3502.5025025025025 1.715417371375789e+39
3512.5125125125123 1.705222848988128e+39
3522.5225225225226 1.695073240205409e+39
3532.5325325325325 1.6849655382003733e+39
3542.5425425425424 1.67489708757549e+39
