#lamb flux
1000.0 1.1520161789290267e+40
1010.01001001001 1.1492461174848033e+40
1020.0200200200201 1.146002325242115e+40
1030.03003003003 1.142308608706389e+40
1040.0400400400401 1.13818819639062e+40
1050.05005005005 1.1336637160603926e+40
1060.06006006006 1.1287571766560274e+40
1070.07007007007 1.123489954454612e+40
1080.08008008008 1.117882783063161e+40
1090.0900900900901 1.1119557468618016e+40
1100.1001001001 1.1057282775426137e+40
1110.11011011011 1.09921915341545e+40
1120.1201201201202 1.0924465011766e+40
1130.13013013013 1.0854277998595854e+40
1140.1401401401401 1.0781798867094987e+40
1150.1501501501502 1.0707189647433198e+40
1160.16016016016 1.0630606117783568e+40
1170.1701701701702 1.0552197907295304e+40
1180.1801801801803 1.0472108609936262e+40
1190.1901901901902 1.0390475907548301e+40
1200.2002002002002 1.0307431700610919e+40
1210.2102102102103 1.0223102245348806e+40
1220.2202202202202 1.0137608295950174e+40
1230.2302302302303 1.0051065250783793e+40
1240.2402402402402 9.963583301614666e+39
1250.2502502502502 9.875267572835517e+39
1260.2602602602603 9.786218263020647e+39
1270.2702702702702 9.696530794727863e+39
1280.2802802802803 9.606296061986377e+39
1290.2902902902902 9.515600514939515e+39
1300.3003003003003 9.424526311287538e+39
1310.3103103103103 9.333151466202552e+39
1320.3203203203202 9.241550000340153e+39
1330.3303303303303 9.149792085624069e+39
1340.3403403403404 9.057944188525911e+39
1350.3503503503503 8.966069210604485e+39
1360.3603603603603 8.874226626106774e+39
1370.3703703703704 8.782472616467311e+39
1380.3803803803803 8.690860201573165e+39
1390.3903903903904 8.5994393676899e+39
1400.4004004004005 8.508257191968388e+39
1410.4104104104103 8.417357963474817e+39
1420.4204204204204 8.326783300705963e+39
1430.4304304304305 8.236572265569339e+39
1440.4404404404404 8.146761473823668e+39
1450.4504504504505 8.057385201988453e+39
1460.4604604604606 7.968475490744062e+39
1470.4704704704704 7.880062244853684e+39
1480.4804804804805 7.792173329648267e+39
1490.4904904904906 7.704834664122998e+39
1500.5005005005005 7.618070310700983e+39
1510.5105105105106 7.5319025617254e+39
1520.5205205205207 7.446352022746301e+39
1530.5305305305305 7.361437692672168e+39
1540.5405405405404 7.277177040859718e+39
1550.5505505505505 7.193586081217951e+39
1560.5605605605606 7.110679443404332e+39
1570.5705705705705 7.028470441192786e+39
1580.5805805805805 6.946971138093759e+39
1590.5905905905906 6.86619241030746e+39
1600.6006006006005 6.786144007091433e+39
1610.6106106106106 6.706834608623575e+39
1620.6206206206207 6.628271881441162e+39
1630.6306306306305 6.550462531535948e+39
1640.6406406406406 6.473412355184219e+39
1650.6506506506507 6.397126287590057e+39
1660.6606606606606 6.321608449418268e+39
1670.6706706706707 6.24686219129253e+39
1680.6806806806808 6.172890136332551e+39
1690.6906906906906 6.099694220802503e+39
1700.7007007007007 6.027275733322377e+39
1710.7107107107108 5.955635352698685e+39
1720.7207207207207 5.88477318047415e+39
1730.7307307307308 5.81468877625149e+39
1740.7407407407409 5.74538119013665e+39
1750.7507507507507 5.676848993473548e+39
1760.7607607607606 5.60909030814723e+39
1770.770770770771 5.542102834513372e+39
1780.7807807807808 5.475883878010333e+39
1790.7907907907907 5.410430374508065e+39
1800.8008008008007 5.345738914446542e+39
1810.8108108108108 5.28180576581455e+39
1820.8208208208207 5.218626896017913e+39
1830.8308308308308 5.1561979926847866e+39
1840.8408408408409 5.0945144834537424e+39
1850.8508508508507 5.033571554789033e+39
1860.8608608608608 4.973364169865699e+39
1870.870870870871 4.91388708556583e+39
1880.8808808808808 4.8551348686256927e+39
1890.890890890891 4.797101910972061e+39
1900.900900900901 4.7397824442846904e+39
1910.9109109109108 4.683170553820302e+39
1920.920920920921 4.627260191532141e+39
1930.930930930931 4.572045188517463e+39
1940.940940940941 4.5175192668238636e+39
1950.950950950951 4.463676050643413e+39
1960.960960960961 4.4105090769217865e+39
1970.970970970971 4.3580118054072843e+39
1980.980980980981 4.306177628162456e+39
1990.9909909909911 4.2549998785582323e+39
2001.001001001001 4.204471839768069e+39
2011.0110110110109 4.154586752776545e+39
2021.0210210210212 4.105337823914669e+39
2031.031031031031 4.0567182319318656e+39
2041.0410410410411 4.0087211346135344e+39
2051.051051051051 3.9613396749532036e+39
2061.061061061061 3.9145669868898796e+39
2071.071071071071 3.868396200624797e+39
2081.081081081081 3.82282044753707e+39
2091.091091091091 3.777832864724527e+39
2101.101101101101 3.7334265992033724e+39
2111.1111111111113 3.689594811807168e+39
2121.121121121121 3.646330680830617e+39
2131.131131131131 3.603627405465298e+39
2141.141141141141 3.5614782090721887e+39
2151.151151151151 3.519876342329018e+39
2161.161161161161 3.478815086279971e+39
2171.1711711711714 3.4382877553023876e+39
2181.1811811811813 3.3982876999917865e+39
2191.191191191191 3.3588083099546203e+39
2201.201201201201 3.319843016489678e+39
2211.2112112112113 3.2813852951345656e+39
2221.221221221221 3.2434286680534924e+39
2231.2312312312315 3.205966706246147e+39
2241.2412412412414 3.1689930315635634e+39
2251.2512512512512 3.132501318524049e+39
2261.261261261261 3.0964852959296125e+39
2271.271271271271 3.060938748289591e+39
2281.2812812812813 3.025855517062961e+39
2291.2912912912916 2.9912295017339875e+39
2301.3013013013015 2.957054660737264e+39
2311.3113113113113 2.923325012248451e+39
2321.321321321321 2.8900346348561804e+39
2331.331331331331 2.857177668129099e+39
2341.3413413413414 2.824748313090429e+39
2351.3513513513512 2.792740832610478e+39
2361.3613613613616 2.761149551725888e+39
2371.3713713713714 2.729968857892885e+39
2381.3813813813813 2.69919320118043e+39
2391.391391391391 2.6688170944082195e+39
2401.4014014014015 2.6388351132335182e+39
2411.4114114114113 2.6092418961902764e+39
2421.4214214214217 2.5800321446834187e+39
2431.4314314314315 2.5512006229409064e+39
2441.4414414414414 2.5227421579258558e+39
2451.4514514514512 2.4946516392108648e+39
2461.4614614614616 2.466924018816529e+39
