#lamb flux
2771.7717717717715 1.2651762572308105e-63
2781.781781781782 2.211236907697125e-63
2791.791791791792 3.849041885252776e-63
2801.801801801802 6.673015883539821e-63
2811.811811811812 1.152292154348223e-62
2821.8218218218217 1.9819490002660273e-62
2831.8318318318316 3.3957054018057893e-62
2841.841841841842 5.7955302305448105e-62
2851.851851851852 9.853708511539571e-62
2861.861861861862 1.6690413226301288e-61
2871.871871871872 2.8165180778078897e-61
2881.881881881882 4.73536070056949e-61
2891.8918918918916 7.932414752481015e-61
2901.901901901902 1.3239942902681722e-60
2911.911911911912 2.2019703094693327e-60
2921.921921921922 3.649198827933447e-60
2931.931931931932 6.026430731754662e-60
2941.941941941942 9.917792618167312e-60
2951.9519519519517 1.6265878063660319e-59
2961.961961961962 2.6586603110826045e-59
2971.971971971972 4.330978748608401e-59
2981.9819819819822 7.031725695265415e-59
2991.991991991992 1.1379025356768229e-58
3002.002002002002 1.83539650091424e-58
3012.012012012012 2.9508738554093662e-58
3022.0220220220217 4.729130875114711e-58
3032.032032032032 7.555023952124878e-58
3042.0420420420423 1.2031721551381732e-57
3052.052052052052 1.9101639099763645e-57
3062.062062062062 3.0232756169612605e-57
3072.072072072072 4.770481589165513e-57
3082.0820820820823 7.50476410264565e-57
3092.092092092092 1.1771044453753457e-56
3102.102102102102 1.8408089407157268e-56
3112.1121121121123 2.870322242440598e-56
3122.122122122122 4.462653102375859e-56
3132.132132132132 6.9184416059584855e-56
3142.1421421421423 1.069518005982643e-55
3152.152152152152 1.6487106019228733e-55
3162.162162162162 2.5344805259383944e-55
3172.1721721721724 3.885377538376173e-55
3182.1821821821823 5.940029822088338e-55
3192.192192192192 9.05662552717995e-55
3202.202202202202 1.377138730140785e-54
3212.2122122122123 2.088495007478962e-54
3222.222222222222 3.1589626634868836e-54
3232.232232232232 4.7656434542102053e-54
3242.2422422422424 7.170924858693265e-54
3252.252252252252 1.0762565411472186e-53
3262.262262262262 1.61121595034705e-53
3272.2722722722724 2.406019814810369e-53
3282.2822822822823 3.58395215133038e-53
3292.292292292292 5.325405678140439e-53
3302.3023023023025 7.893697803837243e-53
3312.3123123123123 1.1672269205485051e-52
3322.322322322322 1.721815735878468e-52
3332.3323323323325 2.5338686015853667e-52
3342.3423423423424 3.720119547915631e-52
3352.352352352352 5.448968890170138e-52
3362.3623623623625 7.962794583441276e-52
3372.3723723723724 1.1609659056517726e-51
3382.3823823823823 1.6888267509529757e-51
3392.3923923923926 2.4511575026940265e-51
3402.4024024024025 3.5496580935888084e-51
3412.4124124124123 5.129081658098558e-51
3422.4224224224226 7.395013751361659e-51
3432.4324324324325 1.0638809671453726e-50
3442.4424424424424 1.5272497901891205e-50
3452.4524524524522 2.1877530289904835e-50
3462.4624624624626 3.12727308400078e-50
3472.4724724724724 4.460880900637959e-50
3482.4824824824823 6.349955477133967e-50
3492.4924924924926 9.02035840849659e-50
3502.5025025025025 1.2787560765899469e-49
3512.5125125125123 1.809131281234006e-49
3522.5225225225226 2.5543386622371264e-49
3532.5325325325325 3.599319271128593e-49
3542.5425425425424 5.06177879431984e-49
3552.5525525525527 7.104510477796631e-49
3562.5625625625626 9.952234290273313e-49
3572.5725725725724 1.391456411657436e-48
3582.5825825825827 1.941727453406813e-48
3592.5925925925926 2.7044787514181947e-48
3602.6026026026025 3.7597799226890546e-48
3612.612612612613 5.2171299778460105e-48
3622.6226226226227 7.226001180283275e-48
3632.6326326326325 9.990062875246952e-48
3642.642642642643 1.3786335594687748e-47
3652.6526526526527 1.8990938975043412e-47
3662.6626626626626 2.611364300408753e-47
3672.672672672673 3.5844152252846863e-47
3682.6826826826828 4.911400099739535e-47
3692.6926926926926 6.717918365326286e-47
3702.7027027027025 9.173028082580027e-47
3712.712712712713 1.2503898460311337e-46
3722.7227227227227 1.7015273029652011e-46
3732.7327327327325 2.3115280311117807e-46
3742.742742742743 3.1349606191051574e-46
3752.7527527527527 4.2446663637433306e-46
3762.7627627627626 5.737720302999142e-46
3772.772772772773 7.743285442050174e-46
3782.7827827827828 1.043294509138856e-45
3792.7927927927926 1.4034273895065266e-45
3802.802802802803 1.8848635017379053e-45
3812.812812812813 2.5274483574612364e-45
3822.8228228228227 3.3837833217341384e-45
3832.832832832833 4.523202729235811e-45
3842.842842842843 6.036957810318695e-45
3852.8528528528527 8.044963532904486e-45
3862.862862862863 1.0704566564682287e-44
3872.872872872873 1.4221923074122109e-44
3882.8828828828828 1.886674168766438e-44
3892.892892892893 2.4991359278385616e-44
3902.902902902903 3.3055387564925713e-44
3912.912912912913 4.3657512078319247e-44
3922.922922922923 5.75764611659257e-44
3932.932932932933 7.582371550414191e-44
3942.942942942943 9.971122835047715e-44
3952.9529529529527 1.309383113461635e-43
3962.962962962963 1.7170295739410304e-43
3972.972972972973 2.2484428001840543e-43
3982.982982982983 2.940245212285423e-43
3992.992992992993 3.839613088211093e-43
4003.003003003003 5.00723643057685e-43
4013.013013013013 6.521086030258476e-43
4023.023023023023 8.481201598636096e-43
4033.033033033033 1.1015769842685811e-42
4043.043043043043 1.4288830075097877e-42
4053.053053053053 1.851003069761754e-42
4063.063063063063 2.3946966756217003e-42
4073.073073073073 3.094076177636526e-42
4083.0830830830832 3.992572244152871e-42
4093.093093093093 5.1454099993860815e-42
4103.103103103103 6.622724686244131e-42
4113.113113113113 8.513477242618676e-42
4123.123123123123 1.0930369203741698e-41
4133.133133133133 1.401600456462458e-41
4143.143143143143 1.795060575659353e-41
4153.153153153153 2.2961664272524194e-41
4163.163163163163 2.933599683994573e-41
4173.173173173173 3.7434789193409986e-41
4183.183183183183 4.771234606408635e-41
4193.193193193193 6.073943360718077e-41
4203.203203203203 7.723230594955869e-41
4213.213213213214 9.808875913299575e-41
4223.223223223224 1.2443286347080185e-40
4233.2332332332335 1.5767040134634557e-40
4243.243243243243 1.9955749640665223e-40
4253.253253253253 2.5228547962210705e-40
4263.263263263263 3.1858571911387887e-40
4273.273273273273 4.018589696750163e-40
4283.283283283283 5.063348054345395e-40
4293.293293293293 6.372679222860174e-40
4303.303303303303 8.011795801381218e-40
4313.313313313313 1.0061542522652576e-39
4323.323323323323 1.2622037241858703e-39
4333.333333333334 1.5817135143692444e-39
4343.343343343344 1.9799896655202103e-39
4353.353353353354 2.4759277879680274e-39
4363.3633633633635 3.092830856796398e-39
4373.373373373373 3.859407828037962e-39
4383.383383383383 4.810991832639607e-39
4393.393393393393 5.991024751548606e-39
4403.403403403403 7.452864634584654e-39
4413.413413413413 9.261984012734148e-39
4423.423423423424 1.1498641039546138e-38
4433.4334334334335 1.4261122022857908e-38
4443.443443443443 1.7669673794896326e-38
4453.453453453454 2.1871268134399097e-38
4463.463463463464 2.7045368828985244e-38
4473.473473473474 3.341090581229332e-38
4483.483483483484 4.12347011465563e-38
4493.493493493494 5.084163964819146e-38
4503.503503503503 6.262693408640843e-38
4513.513513513513 7.707090278830388e-38
4523.523523523523 9.47567581173858e-38
4533.533533533533 1.1639199995789616e-37
4543.543543543543 1.428341217375798e-37
4553.553553553554 1.751214708273857e-37
4563.563563563564 2.1451026408449862e-37
4573.573573573573 2.625189472075246e-37
4583.583583583584 3.2098130854267703e-37
4593.593593593594 3.921100199718059e-37
4603.603603603604 4.785725864834195e-37
4613.613613613614 5.83582050095583e-37
4623.623623623624 7.1100522243430674e-37
4633.6336336336335 8.654917245077956e-37
4643.643643643643 1.0526277049047537e-36
4653.653653653653 1.279118803733379e-36
4663.663663663663 1.5530077464855473e-36
4673.673673673674 1.8839329098464254e-36
4683.683683683684 2.283435323705053e-36
4693.693693693694 2.765322887433156e-36
4703.703703703704 3.3461021153821434e-36
4713.713713713714 4.045489522973226e-36
4723.723723723724 4.887016862926481e-36
4733.733733733734 5.898746869883826e-36
4743.743743743744 7.114119027307103e-36
4753.753753753754 8.572948198168905e-36
4763.763763763764 1.0322602835675995e-35
4773.773773773773 1.2419393998653898e-35
4783.783783783783 1.4930211637972102e-35
4793.793793793793 1.7934450710305439e-35
4803.803803803804 2.1526276745621213e-35
4813.813813813814 2.5817288696840155e-35
4823.823823823824 3.0939646408441246e-35
4833.833833833834 3.70497410554782e-35
4843.843843843844 4.433249965502024e-35
4853.853853853854 5.300642950152088e-35
4863.863863863864 6.332952542730063e-35
4873.873873873874 7.560618248413235e-35
4883.883883883884 9.019527937625215e-35
4893.893893893894 1.075196241999875e-34
4903.9039039039035 1.2807698427546836e-34
4913.913913913913 1.524529566796721e-34
4923.923923923924 1.8133597617791686e-34
4933.933933933934 2.155348033672398e-34
4943.943943943944 2.5599888886135638e-34
4953.953953953955 3.038420702537098e-34
4963.9639639639645 3.6037012852178726e-34
4973.973973973974 4.271128107640878e-34
4983.983983983984 5.058610181486204e-34
4993.993993993994 5.987099633539337e-34
5004.004004004004 7.081092224776612e-34
5014.014014014014 8.369207445040301e-34
5024.024024024024 9.88486039373994e-34
5034.0340340340335 1.1667039462242316e-33
5044.044044044043 1.3761205895491068e-33
5054.054054054054 1.6220333663932403e-33
5064.064064064064 1.9106110761611e-33
5074.074074074074 2.2490326107058322e-33
5084.084084084085 2.6456469710824458e-33
5094.0940940940945 3.110157774419715e-33
5104.104104104104 3.653835866210478e-33
5114.114114114114 4.289764167183558e-33
5124.124124124124 5.033119467966245e-33
5134.134134134134 5.9014965481663245e-33
5144.144144144144 6.915280749627023e-33
5154.154154154154 8.098075988079694e-33
5164.1641641641645 9.477196156285247e-33
5174.174174174174 1.1084228969715753e-32
5184.184184184184 1.29556825493454e-32
5194.194194194194 1.5133726443685031e-32
5204.204204204204 1.7667040384546132e-32
5214.214214214214 2.0611785871384236e-32
5224.224224224225 2.4032717713472475e-32
5234.2342342342345 2.800445495673606e-32
5244.244244244244 3.2612933215414073e-32
5254.254254254254 3.795706335428873e-32
5264.264264264264 4.415062476573449e-32
5274.274274274274 5.132442520283189e-32
5284.284284284285 5.962876331604404e-32
5294.294294294295 6.923623475318977e-32
5304.304304304304 8.034492798383649e-32
5314.314314314314 9.31820619703611e-32
5324.324324324324 1.0800812450713366e-31
5334.334334334334 1.2512157757423746e-31
5344.344344344345 1.4486420449990647e-31
5354.354354354355 1.6762718320479783e-31
5364.3643643643645 1.938579804318256e-31
5374.374374374374 2.240681737808154e-31
5384.384384384384 2.5884232171681186e-31
5394.394394394394 2.988480166689207e-31
5404.404404404404 3.4484727306628373e-31
5414.414414414415 3.977094208718651e-31
5424.424424424425 4.584256960983048e-31
5434.4344344344345 5.281257431720769e-31
5444.444444444444 6.080962701288255e-31
5454.454454454454 6.998021267789761e-31
5464.464464464464 8.049101085168598e-31
5474.474474474475 9.253158247323156e-31
5484.484484484485 1.063174011232981e-30
5494.494494494495 1.220932711156478e-30
5504.504504504504 1.4013717990455323e-30
5514.514514514514 1.6076463786341545e-30
5524.524524524524 1.8433356470614363e-30
5534.534534534535 2.1124978873671247e-30
5544.544544544545 2.4197323279772563e-30
5554.554554554555 2.7702486932776175e-30
5564.5645645645645 3.169945364204053e-30
5574.574574574574 3.6254971730441344e-30
5584.584584584584 4.1444539734454156e-30
5594.594594594595 4.73535125615547e-30
5604.604604604605 5.407834224612866e-30
5614.614614614615 6.172796903615325e-30
5624.624624624625 7.042538030501097e-30
5634.6346346346345 8.030935673367076e-30
5644.644644644644 9.153642736705637e-30
5654.654654654654 1.0428305753611692e-29
5664.664664664665 1.1874809627682647e-29
5674.674674674675 1.3515551279452267e-29
5684.684684684685 1.537574547444809e-29
5694.694694694695 1.7483766465756052e-29
5704.704704704704 1.9871529476676847e-29
5714.714714714714 2.2574916482285845e-29
5724.724724724725 2.563425122643483e-29
5734.734734734735 2.9094828937341885e-29
5744.744744744745 3.300750678513162e-29
5754.754754754755 3.742936176370975e-29
5764.764764764765 4.242442338287215e-29
5774.774774774774 4.8064489330724354e-29
5784.784784784785 5.443003311807815e-29
5794.794794794795 6.161121365287517e-29
5804.804804804805 6.970899772185939e-29
5814.814814814815 7.883640748744296e-29
5824.824824824825 8.91199063494899e-29
5834.8348348348345 1.0070093788496856e-28
5844.844844844845 1.1373763407435745e-28
5854.854854854855 1.2840671066456422e-28
5864.864864864865 1.4490556931745173e-28
5874.874874874875 1.634546281650375e-28
5884.884884884885 1.8429990455322885e-28
5894.894894894895 2.0771587612230424e-28
5904.9049049049045 2.3400864896316487e-28
5914.914914914915 2.6351946442360036e-28
5924.924924924925 2.9662857924037947e-28
5934.934934934935 3.3375955706507595e-28
5944.944944944945 3.75384013158918e-28
5954.954954954955 4.22026858083639e-28
5964.964964964965 4.742720906410655e-28
5974.974974974975 5.327691951462584e-28
5984.984984984985 5.98240203393829e-28
5994.994994994995 6.714874874324865e-28
6005.005005005005 7.534023555398211e-28
6015.015015015015 8.449745306343649e-28
6025.025025025025 9.473025978212646e-28
6035.035035035035 1.0616055158966038e-27
6045.045045045045 1.1892352964873728e-27
6055.055055055055 1.33169096414323e-27
6065.065065065065 1.4906339211860462e-27
6075.075075075075 1.6679048525372702e-27
6085.085085085085 1.8655423181570657e-27
6095.0950950950955 2.0858031942251712e-27
6105.105105105105 2.3311851388640074e-27
6115.115115115115 2.6044512741422022e-27
6125.125125125125 2.9086572934074118e-27
6135.135135135135 3.247181221793696e-27
6145.145145145145 3.6237560781489246e-27
6155.155155155155 4.042505708762799e-27
6165.1651651651655 4.507984087285719e-27
6175.175175175175 5.025218401261606e-27
6185.185185185185 5.5997562739172756e-27
6195.195195195195 6.237717500427446e-27
6205.205205205205 6.945850710997323e-27
6215.215215215215 7.731595408971596e-27
6225.225225225226 8.603149871009091e-27
6235.235235235235 9.569545438373718e-27
6245.245245245245 1.064072777385951e-26
6255.255255255255 1.1827645708015278e-26
6265.265265265265 1.31423483514957e-26
6275.275275275275 1.4598091207802805e-26
6285.285285285286 1.6209452082745972e-26
6295.295295295296 1.7992457653991477e-26
6305.305305305305 1.996472163645898e-26
6315.315315315315 2.214559555745162e-26
6325.325325325325 2.4556333239734056e-26
6335.335335335335 2.722027018173517e-26
6345.345345345346 3.0163019122142857e-26
6355.355355355356 3.3412683181919296e-26
6365.3653653653655 3.700008809077848e-26
6375.375375375375 4.0959035127948215e-26
6385.385385385385 4.5326576539378486e-26
6395.395395395395 5.014331533598495e-26
6405.405405405405 5.545373153091116e-26
6415.415415415416 6.130653703881037e-26
6425.425425425426 6.775506163773591e-26
6435.4354354354355 7.485767258521527e-26
6445.445445445445 8.267823068544043e-26
6455.455455455455 9.128658582525765e-26
6465.465465465465 1.0075911523386725e-25
6475.475475475476 1.1117930797600183e-25
6485.485485485486 1.226383994620508e-25
6495.495495495496 1.3523606005254643e-25
6505.505505505505 1.4908114214983233e-25
6515.515515515515 1.6429249050829828e-25
6525.525525525525 1.809998208577668e-25
6535.535535535536 1.993446723241161e-25
6545.545545545546 2.194814395488131e-25
6555.555555555556 2.4157849085680204e-25
6565.5655655655655 2.6581937930189766e-25
6575.575575575575 2.9240415393272705e-25
6585.585585585585 3.215507791728264e-25
6595.595595595596 3.534966707978891e-25
6605.605605605606 3.8850035762406773e-25
6615.615615615616 4.268432786965227e-25
6625.625625625626 4.688317264897496e-25
6635.6356356356355 5.147989474039802e-25
6645.645645645645 5.651074116682181e-25
6655.655655655655 6.201512656436898e-25
6665.665665665666 6.803589804656953e-25
6675.675675675676 7.461962119703665e-25
6685.685685685686 8.18168887930539e-25
6695.695695695696 8.968265397755704e-25
6705.705705705705 9.827658971982786e-25
6715.715715715715 1.0766347653641043e-24
6725.725725725726 1.1791362058362137e-24
6735.735735735736 1.2910330438238155e-24
6745.745745745746 1.413152725952798e-24
6755.755755755756 1.5463925544562054e-24
6765.7657657657655 1.6917253254911855e-24
6775.775775775775 1.8502054012192474e-24
6785.785785785786 2.0229752473414903e-24
6795.795795795796 2.2112724699698298e-24
6805.805805805806 2.4164373880478e-24
6815.815815815816 2.6399211800170558e-24
6825.825825825826 2.8832946460684615e-24
6835.8358358358355 3.148257630129835e-24
6845.845845845846 3.43664914873446e-24
6855.855855855856 3.7504582770974965e-24
6865.865865865866 4.091835846114852e-24
6875.875875875876 4.4631070075941346e-24
6885.885885885886 4.8667847288574476e-24
6895.895895895896 5.305584281918317e-24
6905.9059059059055 5.7824387967571796e-24
6915.915915915916 6.3005159528053226e-24
6925.925925925926 6.863235887621945e-24
6935.935935935936 7.47429040692334e-24
6945.945945945946 8.13766358560931e-24
6955.955955955956 8.85765385526852e-24
6965.965965965966 9.638897679815934e-24
6975.975975975976 1.0486394927487184e-23
6985.985985985986 1.1405536054357898e-23
6995.995995995996 1.2402131221941559e-23
7006.006006006006 1.348244147922792e-23
7016.016016016016 1.4653212147815842e-23
7026.026026026026 1.592170855757014e-23
7036.036036036036 1.7295754289530618e-23
7046.046046046046 1.8783772092653084e-23
7056.056056056056 2.039482765138932e-23
7066.066066066066 2.213867639215422e-23
7076.076076076076 2.4025813528412205e-23
7086.086086086086 2.6067527556483004e-23
7096.0960960960965 2.827595742724596e-23
7106.106106106106 3.0664153632762056e-23
7116.116116116116 3.3246143461461285e-23
7126.126126126126 3.6037000691021215e-23
7136.136136136136 3.905292000440896e-23
7146.146146146146 4.231129643184332e-23
7156.156156156156 4.5830810139705765e-23
7166.1661661661665 4.9631516906704167e-23
7176.176176176176 5.373494464798156e-23
7186.186186186186 5.8164196369377e-23
7196.196196196196 6.294405995674954e-23
7206.206206206206 6.810112522927245e-23
7216.216216216216 7.366390871089076e-23
7226.226226226227 7.966298660083467e-23
7236.236236236236 8.613113645226168e-23
7246.246246246246 9.310348809777273e-23
7256.256256256256 1.0061768439190032e-22
7266.266266266266 1.0871405237365307e-22
7276.276276276276 1.1743578548704403e-22
7286.286286286287 1.2682913753416453e-22
7296.2962962962965 1.3694362907405256e-22
7306.306306306306 1.4783226702128233e-22
7316.316316316316 1.5955177824109773e-22
7326.326326326326 1.7216285798305146e-22
7336.336336336336 1.8573043404266727e-22
7346.346346346347 2.0032394759063662e-22
7356.356356356357 2.160176516617567e-22
7366.3663663663665 2.328909283512396e-22
7376.376376376376 2.510286258242252e-22
7386.386386386386 2.7052141630574887e-22
7396.396396396396 2.9146617628284356e-22
7406.406406406406 3.139663902181837e-22
7416.416416416417 3.3813257914606045e-22
7426.426426426427 3.6408275559627525e-22
7436.436436436436 3.91942906370324e-22
7446.446446446446 4.218475047767971e-22
7456.456456456456 4.5394005402001125e-22
7466.466466466466 4.883736635268534e-22
7476.476476476477 5.2531166009282735e-22
7486.486486486487 5.64928235828748e-22
7496.496496496497 6.074091349951563e-22
7506.506506506506 6.529523819221894e-22
7516.516516516516 7.0176905232920535e-22
7526.526526526526 7.540840904800403e-22
7536.536536536537 8.101371747379381e-22
7546.546546546547 8.70183634218475e-22
7556.556556556557 9.344954193791886e-22
7566.5665665665665 1.0033621295323468e-21
7576.576576576576 1.0770921004218082e-21
7586.586586586586 1.156013555167026e-21
7596.596596596597 1.2404758220470844e-21
7606.606606606607 1.330850622775097e-21
7616.616616616617 1.4275334351003489e-21
7626.626626626627 1.5309449337702264e-21
7636.6366366366365 1.6415325140880883e-21
7646.646646646646 1.7597719025179255e-21
7656.656656656657 1.886168859009645e-21
7666.666666666667 2.0212609759540715e-21
7676.676676676677 2.16561957892116e-21
7686.686686686687 2.3198517345923432e-21
7696.696696696697 2.4846023715652653e-21
7706.706706706706 2.6605565199912972e-21
7716.716716716716 2.8484416762982263e-21
7726.726726726727 3.0490302995586598e-21
7736.736736736737 3.2631424463847778e-21
7746.746746746747 3.491648551566146e-21
7756.756756756757 3.735472362016675e-21
7766.7667667667665 3.995594031964393e-21
7776.776776776776 4.273053387698948e-21
7786.786786786787 4.56895337059243e-21
7796.796796796797 4.884463667525628e-21
7806.806806806807 5.2208245382882934e-21
7816.816816816817 5.579350849975913e-21
7826.826826826827 5.961436328882712e-21
7836.8368368368365 6.3685580408828725e-21
7846.846846846847 6.802281111812664e-21
7856.856856856857 7.264263699903224e-21
7866.866866866867 7.756262232879738e-21
7876.876876876877 8.280136922926055e-21
7886.886886886887 8.837857573330961e-21
7896.896896896897 9.43150969126703e-21
7906.906906906907 1.0063300921821018e-20
7916.916916916917 1.0735567819089692e-20
7926.926926926927 1.1450782970875529e-20
7936.936936936937 1.2211562494274323e-20
7946.946946946947 1.3020673920228248e-20
7956.956956956957 1.388104448594209e-20
7966.9669669669665 1.4795769854906215e-20
7976.976976976977 1.576812328516464e-20
7986.986986986987 1.6801565267383533e-20
7996.996996996997 1.7899753655247512e-20
8007.007007007007 1.906655431170436e-20
8017.017017017017 2.0306052295628237e-20
8027.027027027027 2.162256361455402e-20
8037.037037037037 2.3020647570266538e-20
8047.047047047047 2.4505119725204715e-20
8057.057057057057 2.6081065518860446e-20
