#lamb flux
1000.0 1.341180899563543e+40
1010.01001001001 1.38296585977985e+40
1020.0200200200201 1.4245037749508756e+40
1030.03003003003 1.4657491858201978e+40
1040.0400400400401 1.506658571305589e+40
1050.05005005005 1.547190384399506e+40
1060.06006006006 1.5873050775179264e+40
1070.07007007007 1.6269651180547131e+40
1080.08008008008 1.6661349948880156e+40
1090.0900900900901 1.7047812165693545e+40
1100.1001001001 1.7428723019062582e+40
1110.11011011011 1.7803787636261514e+40
1120.1201201201202 1.8172730857834355e+40
1130.13013013013 1.8535296955437667e+40
1140.1401401401401 1.8891249299501592e+40
1150.1501501501502 1.9240369982450373e+40
1160.16016016016 1.9582459402912188e+40
1170.1701701701702 1.9917335816033662e+40
1180.1801801801803 2.0244834854700516e+40
1190.1901901901902 2.0564809026153057e+40
1200.2002002002002 2.0877127188179716e+40
1210.2102102102103 2.118167400877114e+40
1220.2202202202202 2.1478349412826054e+40
1230.2302302302303 2.1767068019217794e+40
1240.2402402402402 2.2047758571259298e+40
1250.2502502502502 2.232036315590841e+40
1260.2602602602603 2.2584836413376275e+40
1270.2702702702702 2.284114486042698e+40
1280.2802802802803 2.308926799260868e+40
1290.2902902902902 2.3329196577416726e+40
1300.3003003003003 2.356093209491459e+40
1310.3103103103103 2.378448618640328e+40
1320.3203203203202 2.399988011243551e+40
1330.3303303303303 2.4207144221310157e+40
1340.3403403403404 2.440631742902805e+40
1350.3503503503503 2.4597446711551033e+40
1360.3603603603603 2.478058661007487e+40
1370.3703703703704 2.4955798749906243e+40
1380.3803803803803 2.512315137342422e+40
1390.3903903903904 2.528271888750441e+40
1400.4004004004005 2.543458142569176e+40
1410.4104104104103 2.557882442532362e+40
1420.4204204204204 2.571553821972829e+40
1430.4304304304305 2.584481764555414e+40
1440.4404404404404 2.596676166522356e+40
1450.4504504504505 2.6081473004448445e+40
1460.4604604604606 2.618905780469545e+40
1470.4704704704704 2.6289625290443574e+40
1480.4804804804805 2.6383287451038874e+40
1490.4904904904906 2.6470158736915606e+40
1500.5005005005005 2.6550355769923846e+40
1510.5105105105106 2.6623997067478024e+40
1520.5205205205207 2.669120278021831e+40
1530.5305305305305 2.6752094442858585e+40
1540.5405405405404 2.680679473787955e+40
1550.5505505505505 2.6855427271712816e+40
1560.5605605605606 2.689811636305191e+40
1570.5705705705705 2.693498684291948e+40
1580.5805805805805 2.696616386611368e+40
1590.5905905905906 2.6991772733654636e+40
1600.6006006006005 2.7011938725849037e+40
1610.6106106106106 2.7026786945592843e+40
1620.6206206206207 2.7036442171531336e+40
1630.6306306306305 2.7041028720700933e+40
1640.6406406406406 2.704067032027905e+40
1650.6506506506507 2.7035489988074384e+40
1660.6606606606606 2.702560992139557e+40
1670.6706706706707 2.7011151393942214e+40
1680.6806806806808 2.699223466037001e+40
1690.6906906906906 2.6968978868189367e+40
1700.7007007007007 2.6941501989596303e+40
1710.7107107107108 2.690992077346657e+40
1720.7207207207207 2.687435058055815e+40
1730.7307307307308 2.6834905372365036e+40
1740.7407407407409 2.6791697662136145e+40
1750.7507507507507 2.674483846408373e+40
1760.7607607607606 2.669443724779336e+40
1770.770770770771 2.6640601897570687e+40
1780.7807807807808 2.6583438676471124e+40
1790.7907907907907 2.652305219476939e+40
1800.8008008008007 2.645954538263709e+40
1810.8108108108108 2.6393019466808264e+40
1820.8208208208207 2.6323573951024127e+40
1830.8308308308308 2.625130660006088e+40
1840.8408408408409 2.617631342715669e+40
1850.8508508508507 2.609868868466614e+40
1860.8608608608608 2.60185248577838e+40
1870.870870870871 2.593591266119155e+40
1880.8808808808808 2.5850941038495566e+40
1890.890890890891 2.5763697164331954e+40
1900.900900900901 2.5674266449030065e+40
1910.9109109109108 2.55827325457298e+40
1920.920920920921 2.548917735985549e+40
1930.930930930931 2.539368106084692e+40
1940.940940940941 2.5296322096043187e+40
1950.950950950951 2.519717720659711e+40
1960.960960960961 2.509632144527258e+40
1970.970970970971 2.4993828195935866e+40
1980.980980980981 2.488976919449831e+40
1990.9909909909911 2.4784214550996864e+40
2001.001001001001 2.4677232772418577e+40
2011.0110110110109 2.4568890785784355e+40
2021.0210210210212 2.445925396092137e+40
2031.031031031031 2.4348386132281597e+40
2041.0410410410411 2.423634961912817e+40
2051.051051051051 2.4123205243430527e+40
2061.061061061061 2.400901234490523e+40
2071.071071071071 2.389382879282817e+40
2081.081081081081 2.377771099452898e+40
2091.091091091091 2.3660713900848177e+40
2101.101101101101 2.354289100925734e+40
2111.1111111111113 2.3424294365758554e+40
2121.121121121121 2.3304974567022507e+40
2131.131131131131 2.3184980764424527e+40
2141.141141141141 2.3064360671639207e+40
2151.151151151151 2.2943160577230857e+40
