#lamb flux
7836.8368368368365 0.6760370926352021
7846.846846846847 0.6738538435391439
7856.856856856857 0.6716785658661529
7866.866866866867 0.6695112294841403
7876.876876876877 0.6673518043214269
7886.886886886887 0.6652002603677667
7896.896896896897 0.6630565676753502
7906.906906906907 0.6609206963597826
7916.916916916917 0.6587926166010447
7926.926926926927 0.6566722986444268
7936.936936936937 0.6545597128014429
7946.946946946947 0.6524548294507265
7956.956956956957 0.6503576190389019
7966.9669669669665 0.6482680520814353
7976.976976976977 0.6461860991634675
7986.986986986987 0.6441117309406252
7996.996996996997 0.6420449181398117
8007.007007007007 0.6399856315599798
8017.017017017017 0.6379338420728836
8027.027027027027 0.6358895206238141
8037.037037037037 0.6338526382323102
8047.047047047047 0.6318231659928614
8057.057057057057 0.6298010750755796
8067.067067067067 0.6277863367268635
8077.077077077077 0.6257789222700384
8087.087087087087 0.623778803105983
8097.0970970970975 0.6217859507137359
8107.107107107107 0.6198003366510884
8117.117117117117 0.6178219325551552
8127.127127127127 0.615850710142935
8137.137137137137 0.6138866412118493
8147.147147147147 0.6119296976402699
8157.157157157158 0.6099798513880262
8167.1671671671675 0.6080370744968997
8177.177177177177 0.6061013390911031
8187.187187187187 0.6041726173777434
8197.197197197198 0.6022508816472695
8207.207207207208 0.6003361042739075
8217.217217217218 0.598428257716079
8227.227227227228 0.5965273145168057
8237.237237237237 0.5946332473041028
8247.247247247247 0.5927460287913534
8257.257257257257 0.5908656317776758
8267.267267267267 0.5889920291482692
8277.277277277277 0.5871251938747564
8287.287287287287 0.5852650990155027
8297.297297297297 0.5834117177159319
8307.307307307306 0.5815650232088223
8317.317317317316 0.5797249888145943
8327.327327327326 0.5778915879415846
8337.337337337336 0.5760647940863094
8347.347347347348 0.574244580833713
8357.357357357358 0.5724309218574103
8367.367367367367 0.5706237909199103
8377.377377377377 0.5688231618728354
8387.387387387387 0.5670290086571259
8397.397397397397 0.5652413053032348
8407.407407407409 0.5634600259313102
8417.417417417419 0.5616851447513711
8427.427427427428 0.5599166360634679
8437.437437437438 0.5581544742578368
8447.447447447448 0.5563986338150416
8457.457457457458 0.5546490893061085
8467.467467467468 0.5529058153926467
8477.477477477478 0.5511687868269645
8487.487487487488 0.5494379784521727
8497.497497497498 0.5477133652022808
8507.507507507507 0.5459949221022828
8517.517517517517 0.544282624268234
8527.527527527527 0.5425764469073217
8537.537537537537 0.5408763653179234
8547.547547547547 0.53918235488966
8557.557557557557 0.5374943911034389
8567.567567567567 0.5358124495314897
8577.577577577576 0.5341365058373907
8587.587587587586 0.5324665357760912
8597.597597597598 0.53080251519392
8607.607607607608 0.5291444200285932
8617.617617617618 0.5274922263092099
8627.627627627628 0.5258459101562406
8637.637637637637 0.5242054477815137
8647.647647647647 0.5225708154881874
8657.657657657659 0.52094198967072
8667.667667667669 0.5193189468148347
8677.677677677679 0.5177016634974699
8687.687687687689 0.5160901163867329
8697.697697697698 0.5144842822418398
8707.707707707708 0.5128841379130543
8717.717717717718 0.511289660341616
8727.727727727728 0.5097008265596655
8737.737737737738 0.5081176136901637
8747.747747747748 0.5065399989468048
8757.757757757758 0.5049679596339203
8767.767767767768 0.5034014731463845
8777.777777777777 0.501840516969509
8787.787787787787 0.5002850686789337
8797.797797797797 0.4987351059405121
8807.807807807807 0.4971906065101923
8817.817817817817 0.4956515482338923
8827.827827827827 0.494117909047371
8837.837837837837 0.49258966697609435
8847.847847847848 0.49106680013509546
8857.857857857858 0.48954928672883335
8867.867867867868 0.4880371050510428
8877.877877877878 0.4865302334845837
8887.887887887888 0.4850286505012833
8897.897897897898 0.48353233466177736
8907.90790790791 0.4820412646153431
8917.91791791792 0.4805554190997325
8927.927927927929 0.4790747769409983
8937.937937937939 0.4775993170533175
8947.947947947949 0.47612901843881167
8957.957957957959 0.47466386018736234
8967.967967967968 0.47320382147642437
8977.977977977978 0.47174888157083283
8987.987987987988 0.47029901982261185
8997.997997997998 0.46885421567077373
9008.008008008008 0.4674144486411202
9018.018018018018 0.46597969834603614
9028.028028028028 0.4645499444842848
9038.038038038037 0.46312516684079497
9048.048048048047 0.46170534528645013
9058.058058058057 0.4602904597778705
9068.068068068067 0.45888049035719475
9078.078078078077 0.45747541715185935
9088.088088088087 0.45607522037437265
9098.098098098098 0.4546840859870865
9108.108108108108 0.45329444745461844
9118.118118118118 0.4519097726053241
9128.128128128128 0.4505300423360875
9138.138138138138 0.4491552376128438
9148.148148148148 0.44778533947045623
9158.15815815816 0.4464203290125875
9168.16816816817 0.4450601874115745
9178.17817817818 0.4437048959082968
9188.188188188189 0.442354435812045
