#lamb flux
1000.0 6.895502052679808e+40
1010.01001001001 7.056625242339735e+40
1020.0200200200201 7.202783910544174e+40
1030.03003003003 7.334464678911885e+40
1040.0400400400401 7.452234778497073e+40
1050.05005005005 7.556722668161101e+40
1060.06006006006 7.64860086219567e+40
1070.07007007007 7.728570936537941e+40
1080.08008008008 7.797350624994948e+40
1090.0900900900901 7.855662876828778e+40
1100.1001001001 7.904226721554317e+40
1110.11011011011 7.943749772871521e+40
1120.1201201201202 7.974922198655011e+40
1130.13013013013 7.998411985601962e+40
1140.1401401401401 8.014861333614339e+40
1150.1501501501502 8.024884024734808e+40
1160.16016016016 8.029063623249279e+40
1170.1701701701702 8.027952376468512e+40
1180.1801801801803 8.022070698990826e+40
1190.1901901901902 8.011907136402759e+40
1200.2002002002002 7.997918717025363e+40
1210.2102102102103 7.9805316122115855e+40
1220.2202202202202 7.960142036694469e+40
1230.2302302302303 7.937117330497227e+40
1240.2402402402402 7.911797172919846e+40
1250.2502502502502 7.884052354661124e+40
1260.2602602602603 7.852867277997257e+40
1270.2702702702702 7.816195681227029e+40
1280.2802802802803 7.774447740138146e+40
1290.2902902902902 7.728017113518881e+40
1300.3003003003003 7.677280439612799e+40
1310.3103103103103 7.622597035947116e+40
1320.3203203203202 7.56430877428038e+40
1330.3303303303303 7.502740105011615e+40
1340.3403403403404 7.438198207896727e+40
1350.3503503503503 7.370973248302786e+40
1360.3603603603603 7.30133872047712e+40
1370.3703703703704 7.229551861403382e+40
1380.3803803803803 7.155854120756457e+40
1390.3903903903904 7.08047167424963e+40
1400.4004004004005 7.003615969293499e+40
1410.4104104104103 6.92548429336178e+40
1420.4204204204204 6.846260356790089e+40
1430.4304304304305 6.766114882929003e+40
1440.4404404404404 6.685206199640002e+40
1450.4504504504505 6.603680827072074e+40
1460.4604604604606 6.52167405749691e+40
1470.4704704704704 6.439310523720665e+40
1480.4804804804805 6.356704753240126e+40
1490.4904904904906 6.273961705878452e+40
1500.5005005005005 6.191177293129331e+40
1510.5105105105106 6.108438877866346e+40
1520.5205205205207 6.025825753443287e+40
1530.5305305305305 5.94340960152849e+40
