#lamb flux
1000.0 0.052725179852244355
1010.01001001001 0.05595316884135807
1020.0200200200201 0.05927011830628364
1030.03003003003 0.06267332045491644
1040.0400400400401 0.0661599415457681
1050.05005005005 0.06972703489804578
1060.06006006006 0.07337155354717567
1070.07007007007 0.07709036250792903
1080.08008008008 0.08088025061426425
1090.0900900900901 0.08473794191127298
1100.1001001001 0.0886601065802806
1110.11011011011 0.09264337138321589
1120.1201201201202 0.09668432961688071
1130.13013013013 0.10077955057175896
1140.1401401401401 0.10492558849352684
1150.1501501501502 0.10911899104852642
1160.16016016016 0.11335630729715364
1170.1701701701702 0.11763409518144022
1180.1801801801803 0.12194892853510726
1190.1901901901902 0.12629740362605257
1200.2002002002002 0.13067614524266635
1210.2102102102103 0.13508181233653513
1220.2202202202202 0.1395111032350522
1230.2302302302303 0.143960760438214
1240.2402402402402 0.14842757501445775
1250.2502502502502 0.15290748664456574
1260.2602602602603 0.1573945526279435
1270.2702702702702 0.161880327202264
1280.2802802802803 0.16636133473653403
1290.2902902902902 0.1708341875793847
1300.3003003003003 0.17529558912563553
1310.3103103103103 0.1797423364384785
1320.3203203203202 0.18417132244929074
1330.3303303303303 0.18857953775700675
1340.3403403403404 0.19296407204873256
1350.3503503503503 0.19732211516297718
1360.3603603603603 0.20165095781643738
1370.3703703703704 0.20594799201476557
1380.3803803803803 0.21021071116717865
1390.3903903903904 0.21443670992412867
1400.4004004004005 0.21862368375656455
1410.4104104104103 0.2227694282946046
1420.4204204204204 0.22687183844267103
1430.4304304304305 0.23092890728735704
1440.4404404404404 0.2349387248135098
1450.4504504504505 0.2388994764431777
1460.4604604604606 0.24280944141127236
1470.4704704704704 0.24666699099094927
1480.4804804804805 0.2504705865809011
1490.4904904904906 0.25421877766592754
1500.5005005005005 0.2579101996613306
1510.5105105105106 0.26154357165088854
1520.5205205205207 0.2651176940273572
1530.5305305305305 0.268631446043685
1540.5405405405404 0.27208378328237237
1550.5505505505505 0.27547373504966666
1560.5605605605606 0.27880040170059994
1570.5705705705705 0.28206295190020275
1580.5805805805805 0.2852606198256072
1590.5905905905906 0.2883927023131865
1600.6006006006005 0.2914585559543644
1610.6106106106106 0.2944575941433136
1620.6206206206207 0.2973892840794088
1630.6306306306305 0.3002531437271082
1640.6406406406406 0.3030487387358528
1650.6506506506507 0.3057756793226972
1660.6606606606606 0.30843361712073236
1670.6706706706707 0.3110222419969752
1680.6806806806808 0.31354127884439165
1690.6906906906906 0.3159904843541262
1700.7007007007007 0.3183697409831448
1710.7107107107108 0.32067925807134495
1720.7207207207207 0.3229188415520252
1730.7307307307308 0.32508826449043826
1740.7407407407409 0.32718731832276077
1750.7507507507507 0.32921580985770016
1760.7607607607606 0.33117355839489654
1770.770770770771 0.33306039301243595
1780.7807807807808 0.3348761500894457
1790.7907907907907 0.3366206711464458
1800.8008008008007 0.33829380110631074
1810.8108108108108 0.33989538710286815
1820.8208208208207 0.34142527799280387
1830.8308308308308 0.3428833247599991
1840.8408408408409 0.3442693820399212
1850.8508508508507 0.34558331103509937
1860.8608608608608 0.34682498414041935
1870.870870870871 0.3479942916476095
1880.8808808808808 0.34909115094939536
1890.890890890891 0.3501155187114531
1900.900900900901 0.3510674065185168
1910.9109109109108 0.35194690052138594
1920.920920920921 0.35275418560255545
1930.930930930931 0.35348957452484214
1940.940940940941 0.3541535424111108
1950.950950950951 0.35474676670240274
1960.960960960961 0.355270172433129
1970.970970970971 0.35572498222322374
1980.980980980981 0.35611276980163425
1990.9909909909911 0.3564355151387166
2001.001001001001 0.3566956583933105
2011.0110110110109 0.35689614892027116
2021.0210210210212 0.357040484622827
2031.031031031031 0.3571327361040414
2041.0410410410411 0.35717754955008096
2051.051051051051 0.35718012227339524
2061.061061061061 0.3571461455665122
2071.071071071071 0.3570817111336712
2081.081081081081 0.3569931799432053
2091.091091091091 0.35688701578453846
2101.101101101101 0.3567695898265274
2111.1111111111113 0.3566469665643791
2121.121121121121 0.35652468506869184
2131.131131131131 0.35640755173377037
2141.141141141141 0.3562994611987579
2151.151151151151 0.35620326048664847
2161.161161161161 0.3561206677493846
2171.1711711711714 0.35605225179272104
2181.1811811811813 0.3559974725645423
2191.191191191191 0.35595477695081196
2201.201201201201 0.35592173939964344
2211.2112112112113 0.35589523371025183
2221.221221221221 0.3558716210557061
2231.2312312312315 0.35584693987267696
2241.2412412412414 0.35581708527729244
2251.2512512512512 0.35577796862079625
2261.261261261261 0.35572565111882637
2271.271271271271 0.35565644868770574
2281.2812812812813 0.3555670078542147
2291.2912912912916 0.35545435468366393
2301.3013013013015 0.35531592004732865
2311.3113113113113 0.35514954528055226
2321.321321321321 0.35495347248485815
2331.331331331331 0.35472632354286754
2341.3413413413414 0.3544670714818596
2351.3513513513512 0.35417500725833734
2361.3613613613616 0.3538497044325114
2371.3713713713714 0.3534909836206933
2381.3813813813813 0.35309887809321655
2391.391391391391 0.3526736014444361
2401.4014014014015 0.3522155179044955
2411.4114114114113 0.35172511558597913
2421.4214214214217 0.35120298275320183
2431.4314314314315 0.35064978705654865
2441.4414414414414 0.35006625757732157
2451.4514514514512 0.349453169469239
2461.4614614614616 0.3488113309515627
2471.4714714714714 0.3481415723980159
2481.4814814814818 0.3474447372688785
2491.4914914914916 0.34672167464602416
2501.5015015015015 0.34597323314859296
2511.5115115115113 0.3452002560277543
2521.521521521521 0.34440357726077164
2531.5315315315315 0.3435840184860832
2541.541541541542 0.34274238664150497
2551.5515515515517 0.3418794721865362
2561.5615615615616 0.3409960478068088
2571.5715715715714 0.34009286751394824
2581.5815815815813 0.3391706660674753
2591.5915915915916 0.33823015865704875
2601.6016016016015 0.3372720407934005
2611.611611611612 0.33629698836494376
2621.6216216216217 0.33530565782437716
2631.6316316316315 0.3342986864758413
2641.6416416416414 0.33327669283843014
2651.6516516516517 0.3322402770662779
2661.6616616616616 0.33119002140912523
2671.671671671672 0.3301264907003517
2681.6816816816818 0.32905023286201596
2691.6916916916916 0.3279617794185623
2701.7017017017015 0.3268616460125983
2711.711711711712 0.32575033291758754
2721.7217217217217 0.3246283255434788
2731.731731731732 0.3234960949322518
2741.741741741742 0.3223540982411477
2751.7517517517517 0.32120277921197726
2761.7617617617616 0.32004256862541813
2771.7717717717715 0.31887388473961104
2781.781781781782 0.31769713371269653
2791.791791791792 0.3165127100091839
2801.801801801802 0.31532099679024145
2811.811811811812 0.31412236628815626
2821.8218218218217 0.31291718016531683
2831.8318318318316 0.3117057898581679
2841.841841841842 0.3104885369066339
2851.851851851852 0.3092657532695626
2861.861861861862 0.30803776162675106
2871.871871871872 0.3068048756681389
2881.881881881882 0.30556740037075253
2891.8918918918916 0.30432563226397985
2901.901901901902 0.30307985968374246
2911.911911911912 0.30183036301612226
2921.921921921922 0.3005774149309739
2931.931931931932 0.2993212806060478
2941.941941941942 0.2980622179421068
2951.9519519519517 0.29680047776951574
2961.961961961962 0.29553630404675396
2971.971971971972 0.2942699340512698
2981.9819819819822 0.29300159856308905
2991.991991991992 0.29173152204155306
3002.002002002002 0.2904599227955499
3012.012012012012 0.2891870131475762
3022.0220220220217 0.28791299959195105
3032.032032032032 0.2867251842963783
3042.0420420420423 0.28543860914996333
3052.052052052052 0.28414846765276036
3062.062062062062 0.2828557777263767
3072.072072072072 0.2815614387009413
3082.0820820820823 0.2802662430953085
3092.092092092092 0.27897088738592385
3102.102102102102 0.2776759818389666
3112.1121121121123 0.27638205947629435
3122.122122122122 0.2750895842415899
3132.132132132132 0.27379895842903446
3142.1421421421423 0.2725105294328421
3152.152152152152 0.271224595872123
3162.162162162162 0.26994141314181963
3172.1721721721724 0.2686611984368964
3182.1821821821823 0.26738413529358934
3192.192192192192 0.26611037768830137
3202.202202202202 0.26484005373171854
3212.2122122122123 0.26357326899287475
3222.222222222222 0.26231010948522454
3232.232232232232 0.2610506443443021
3242.2422422422424 0.2597949282242133
3252.252252252252 0.2585430034380442
3262.262262262262 0.2572949018652631
3272.2722722722724 0.25605064664732213
3282.2822822822823 0.25481025369093574
3292.292292292292 0.25357373299690894
3302.3023023023025 0.2523410898309133
3312.3123123123123 0.251112325751232
3322.322322322322 0.24988743950723605
3332.3323323323325 0.2486664278211886
3342.3423423423424 0.24744928606489716
3352.352352352352 0.24623600884174457
3362.3623623623625 0.245026590483721
3372.3723723723724 0.2438210254722353
3382.3823823823823 0.2426193087907166
3392.3923923923926 0.24142143621630727
3402.4024024024025 0.24022740455729563
3412.4124124124123 0.23903721184233825
3422.4224224224226 0.23785085746697318
3432.4324324324325 0.23666834230242062
3442.4424424424424 0.2354896687712039
3452.4524524524522 0.23431484089369964
3462.4624624624626 0.23314386430933925
3472.4724724724724 0.23197674627582388
3482.4824824824823 0.23081349564939047
3492.4924924924926 0.22965412284886916
3502.5025025025025 0.22849863980599608
3512.5125125125123 0.2273470599041986
3522.5225225225226 0.22619939790783844
3532.5325325325325 0.22505566988369333
3542.5425425425424 0.22391589311626492
3552.5525525525527 0.22278008601832638
3562.5625625625626 0.22164826803796922
3572.5725725725724 0.22052045956325747
3582.5825825825827 0.21939668182547511
3592.5925925925926 0.21827695680182627
3602.6026026026025 0.21716130711834122
3612.612612612613 0.21604975595364903
3622.6226226226227 0.2149423269441772
3632.6326326326325 0.21383904409127014
3642.642642642643 0.21273993167063876
