#lamb flux
3492.4924924924926 1.1523719589552888e+39
3502.5025025025025 1.1425777461701549e+39
3512.5125125125123 1.1328794800599481e+39
3522.5225225225226 1.1232746850556776e+39
3532.5325325325325 1.1137610666659869e+39
3542.5425425425424 1.1043365022681923e+39
3552.5525525525527 1.0949990319012182e+39
3562.5625625625626 1.0857468491182736e+39
3572.5725725725724 1.0765782919489645e+39
3582.5825825825827 1.0674918340133066e+39
3592.5925925925926 1.0584860758235751e+39
3602.6026026026025 1.0495597363041645e+39
3612.612612612613 1.0407116445544317e+39
3622.6226226226227 1.0319407318748916e+39
3632.6326326326325 1.0232460240730144e+39
3642.642642642643 1.0146266340612327e+39
3652.6526526526527 1.0060817547564964e+39
3662.6626626626626 9.976106522878432e+38
3672.672672672673 9.892126595159246e+38
3682.6826826826828 9.80887169866166e+38
3692.6926926926926 9.726336314752756e+38
3702.7027027027025 9.644515416491042e+38
3712.712712712713 9.563404416283602e+38
3722.7227227227227 9.482999116573939e+38
3732.7327327327325 9.403295663501304e+38
3742.742742742743 9.324290503463379e+38
3752.7527527527527 9.24598034250572e+38
3762.7627627627626 9.168362108455118e+38
3772.772772772773 9.091432915708552e+38
3782.7827827827828 9.015190032585218e+38
3792.7927927927926 8.939630851145705e+38
3802.802802802803 8.864752859380285e+38
3812.812812812813 8.790553615666332e+38
3822.8228228228227 8.717030725394318e+38
3832.832832832833 8.644181819661411e+38
3842.842842842843 8.572004535932024e+38
3852.8528528528527 8.50049650056549e+38
3862.862862862863 8.42965531311217e+38
3872.872872872873 8.3594785322811e+38
3882.8828828828828 8.289963663483723e+38
3892.892892892893 8.221108147861189e+38
3902.902902902903 8.152909352704249e+38
3912.912912912913 8.085364563178043e+38
3922.922922922923 8.018470975266543e+38
3932.932932932933 7.952225689854384e+38
3942.942942942943 7.88662570786668e+38
3952.9529529529527 7.821667926390674e+38
3962.962962962963 7.757349135706056e+38
3972.972972972973 7.693666017153857e+38
3982.982982982983 7.630615141777087e+38
3992.992992992993 7.568192969669278e+38
4003.003003003003 7.50639584997041e+38
4013.013013013013 7.445220021452399e+38
4023.023023023023 7.38466161363972e+38
4033.033033033033 7.32471664841345e+38
4043.043043043043 7.265381042049966e+38
4053.053053053053 7.20665060764842e+38
4063.063063063063 7.148521057903708e+38
4073.073073073073 7.090988008184428e+38
4083.0830830830832 7.034046979877816e+38
4093.093093093093 6.977693403966139e+38
4103.103103103103 6.921922624801389e+38
4113.113113113113 6.866729904047465e+38
4123.123123123123 6.812110424761049e+38
4133.133133133133 6.758059295584744e+38
4143.143143143143 6.7045715550277846e+38
4153.153153153153 6.651642175811683e+38
4163.163163163163 6.599266069259891e+38
4173.173173173173 6.54743808971238e+38
4183.183183183183 6.4961530389475775e+38
4193.193193193193 6.445405670595652e+38
4203.203203203203 6.395190694528641e+38
4213.213213213214 6.345502781214285e+38
4223.223223223224 6.296336566021599e+38
4233.2332332332335 6.247686653467619e+38
4243.243243243243 6.1995476213957254e+38
4253.253253253253 6.1519140250771376e+38
4263.263263263263 6.104780401228081e+38
4273.273273273273 6.058141271936104e+38
4283.283283283283 6.0119911484898416e+38
4293.293293293293 5.9663245351074374e+38
4303.303303303303 5.921135932559393e+38
4313.313313313313 5.876419841682529e+38
4323.323323323323 5.8321707667821516e+38
4333.333333333334 5.788383218920327e+38
4343.343343343344 5.7450517190885505e+38
4353.353353353354 5.70217080126363e+38
4363.3633633633635 5.659735015346134e+38
4373.373373373373 5.617738929981067e+38
4383.383383383383 5.5761771352608756e+38
4393.393393393393 5.535044245311229e+38
4403.403403403403 5.494334900760295e+38
4413.413413413413 5.4540437710925455e+38
4423.423423423424 5.414165556888376e+38
4433.4334334334335 5.3746949919510285e+38
4443.443443443443 5.3356268453225085e+38
4453.453453453454 5.296955923190384e+38
4463.463463463464 5.258677070687532e+38
4473.473473473474 5.220785173586884e+38
4483.483483483484 5.183275159893614e+38
4493.493493493494 5.1461420013370004e+38
4503.503503503503 5.109380714764513e+38
4513.513513513513 5.072986363440648e+38
4523.523523523523 5.036954058253002e+38
4533.533533533533 5.00127895882841e+38
4543.543543543543 4.9659562745615646e+38
4553.553553553554 4.9309812655589814e+38
4563.563563563564 4.896349243500931e+38
4573.573573573573 4.862055572423995e+38
4583.583583583584 4.828095669427017e+38
4593.593593593594 4.794465005303053e+38
4603.603603603604 4.7611591051e+38
4613.613613613614 4.7281735486125714e+38
4623.623623623624 4.69550397080814e+38
4633.6336336336335 4.663146062189119e+38
4643.643643643643 4.631095569094334e+38
4653.653653653653 4.5993482939419175e+38
4663.663663663663 4.5679000954161506e+38
4673.673673673674 4.5367468886006795e+38
4683.683683683684 4.5058846450604345e+38
4693.693693693694 4.475309392874547e+38
4703.703703703704 4.445017216622545e+38
4713.713713713714 4.415004257325986e+38
4723.723723723724 4.385266712347696e+38
4733.733733733734 4.355800835250647e+38
4743.743743743744 4.326602935618598e+38
4753.753753753754 4.297669378840347e+38
4763.763763763764 4.268996585859625e+38
4773.773773773773 4.240581032892385e+38
4783.783783783783 4.212419251113408e+38
4793.793793793793 4.184507826313845e+38
4803.803803803804 4.156843398531474e+38
4813.813813813814 4.129422661655283e+38
4823.823823823824 4.102242363005961e+38
4833.833833833834 4.075299302893796e+38
4843.843843843844 4.0485903341555215e+38
4853.853853853854 4.0221123616714586e+38
4863.863863863864 3.9958623418643954e+38
4873.873873873874 3.969837282181457e+38
4883.883883883884 3.9440342405603084e+38
4893.893893893894 3.9184503248808614e+38
4903.9039039039035 3.8930826924036906e+38
4913.913913913913 3.867928549196284e+38
4923.923923923924 3.842985149548205e+38
4933.933933933934 3.818249795376255e+38
4943.943943943944 3.793719835620541e+38
4953.953953953955 3.76939266563253e+38
4963.9639639639645 3.74526572655592e+38
4973.973973973974 3.721336504701232e+38
4983.983983983984 3.697602530914982e+38
4993.993993993994 3.674061379944223e+38
5004.004004004004 3.650710669797218e+38
5014.014014014014 3.627548061101009e+38
5024.024024024024 3.604571256456527e+38
5034.0340340340335 3.581777999791992e+38
5044.044044044043 3.559166075715147e+38
5054.054054054054 3.53673330886501e+38
5064.064064064064 3.514477563263675e+38
5074.074074074074 3.4923967416687074e+38
5084.084084084085 3.4704887849266874e+38
5094.0940940940945 3.4487516713283636e+38
5104.104104104104 3.4271834159658905e+38
5114.114114114114 3.4057820700925994e+38
5124.124124124124 3.3845457204857045e+38
5134.134134134134 3.363472488812365e+38
5144.144144144144 3.3425605309994382e+38
5154.154154154154 3.3218080366073124e+38
5164.1641641641645 3.3012132282081215e+38
5174.174174174174 3.2807743607686636e+38
5184.184184184184 3.2604897210383037e+38
5194.194194194194 3.2403576269421433e+38
5204.204204204204 3.2203764269797165e+38
5214.214214214214 3.2005444996294152e+38
5224.224224224225 3.180860252758908e+38
5234.2342342342345 3.16132212304172e+38
5244.244244244244 3.1419285753801863e+38
5254.254254254254 3.122678102334943e+38
5264.264264264264 3.1035692235611066e+38
5274.274274274274 3.0846004852513225e+38
5284.284284284285 3.0657704595857635e+38
5294.294294294295 3.0470777441892538e+38
5304.304304304304 3.0285209615955804e+38
5314.314314314314 3.0100987587191318e+38
5324.324324324324 2.9918098063339062e+38
5334.334334334334 2.9736527985600266e+38
5344.344344344345 2.9556264523577416e+38
5354.354354354355 2.93772950702908e+38
5364.3643643643645 2.919960723727087e+38
5374.374374374374 2.9023188849727875e+38
5384.384384384384 2.8848027941798325e+38
5394.394394394394 2.867411275186898e+38
5404.404404404404 2.85014317179781e+38
5414.414414414415 2.8329973473294526e+38
5424.424424424425 2.815972684167413e+38
5434.4344344344345 2.799068083329396e+38
5444.444444444444 2.7822824640363547e+38
5454.454454454454 2.765614763291379e+38
5464.464464464464 2.7490639354662512e+38
5474.474474474475 2.7326289518956947e+38
5484.484484484485 2.7163088004792497e+38
5494.494494494495 2.7001024852907485e+38
5504.504504504504 2.68400902619536e+38
5514.514514514514 2.6680274584741167e+38
5524.524524524524 2.6521568324559398e+38
5534.534534534535 2.6363962131570286e+38
5544.544544544545 2.620744679927623e+38
5554.554554554555 2.605201326106029e+38
5564.5645645645645 2.5897652586798817e+38
5574.574574574574 2.574435597954545e+38
5584.584584584584 2.5592114772285996e+38
5594.594594594595 2.544092042476323e+38
5604.604604604605 2.529076452037139e+38
5614.614614614615 2.514163876311865e+38
5624.624624624625 2.499353497465782e+38
5634.6346346346345 2.4846445091383822e+38
5644.644644644644 2.470036116159705e+38
5654.654654654654 2.4555275342732393e+38
5664.664664664665 2.4411179898652175e+38
5674.674674674675 2.4268067197003112e+38
5684.684684684685 2.4125929706635402e+38
5694.694694694695 2.398475999508385e+38
5704.704704704704 2.3844550726109802e+38
5714.714714714714 2.37052946573028e+38
5724.724724724725 2.3566984637741458e+38
5734.734734734735 2.342961360571223e+38
5744.744744744745 2.3293174586485414e+38
5754.754754754755 2.315766069014728e+38
5764.764764764765 2.3023065109487492e+38
5774.774774774774 2.288938111794093e+38
5784.784784784785 2.2756602067582752e+38
5794.794794794795 2.2624721387176006e+38
5804.804804804805 2.2493732580270714e+38
5814.814814814815 2.2363629223353495e+38
5824.824824824825 2.223440496404692e+38
5834.8348348348345 2.2106053519357353e+38
5844.844844844845 2.1978568673970904e+38
5854.854854854855 2.185194427859586e+38
5864.864864864865 2.172617424835123e+38
5874.874874874875 2.1601252561200326e+38
5884.884884884885 2.1477173256428342e+38
5894.894894894895 2.13539304331631e+38
5904.9049049049045 2.1231518248938263e+38
5914.914914914915 2.1109930918297724e+38
5924.924924924925 2.098916271144075e+38
5934.934934934935 2.086920795290647e+38
5944.944944944945 2.0750061020297476e+38
5954.954954954955 2.0631716343041063e+38
5964.964964964965 2.05141684011877e+38
5974.974974974975 2.0397411724245657e+38
5984.984984984985 2.028144089005104e+38
5994.994994994995 2.0166250523672388e+38
6005.005005005005 2.0051835296349027e+38
6015.015015015015 1.9938189924462404e+38
6025.025025025025 1.982530916853957e+38
6035.035035035035 1.9713187832288032e+38
6045.045045045045 1.9601820761661248e+38
6055.055055055055 1.949120284395393e+38
6065.065065065065 1.9381329006926488e+38
6075.075075075075 1.9272194217957825e+38
6085.085085085085 1.9163793483225744e+38
6095.0950950950955 1.9056121846914333e+38
6105.105105105105 1.894917439044754e+38
6115.115115115115 1.8842946231748215e+38
6125.125125125125 1.8737432524522067e+38
6135.135135135135 1.8632628457565803e+38
6145.145145145145 1.8528529254098678e+38
6155.155155155155 1.842513017111702e+38
6165.1651651651655 1.832242649877091e+38
6175.175175175175 1.822041355976253e+38
6185.185185185185 1.811908670876541e+38
6195.195195195195 1.8018441331864167e+38
6205.205205205205 1.791847284601397e+38
6215.215215215215 1.781917669851923e+38
6225.225225225226 1.7720548366531037e+38
6235.235235235235 1.7622583356562477e+38
6245.245245245245 1.7525277204021782e+38
6255.255255255255 1.7428625472762286e+38
6265.265265265265 1.7332623754648933e+38
6275.275275275275 1.7237267669140794e+38
6285.285285285286 1.714255286288906e+38
6295.295295295296 1.7048475009350025e+38
6305.305305305305 1.6955029808412493e+38
6315.315315315315 1.686221298603941e+38
6325.325325325325 1.6770020293922923e+38
6335.335335335335 1.667844750915264e+38
6345.345345345346 1.6587490433896574e+38
6355.355355355356 1.6497144895094396e+38
6365.3653653653655 1.6407406744162487e+38
6375.375375375375 1.6318271856710488e+38
6385.385385385385 1.6229736132268838e+38
6395.395395395395 1.614179549402708e+38
6405.405405405405 1.605444588858237e+38
6415.415415415416 1.5967683285697884e+38
6425.425425425426 1.588150367807091e+38
6435.4354354354355 1.5795903081109954e+38
6445.445445445445 1.5710877532720927e+38
6455.455455455455 1.5626423093101652e+38
6465.465465465465 1.5542535844544786e+38
6475.475475475476 1.5459211891248488e+38
6485.485485485486 1.5376447359134782e+38
6495.495495495496 1.529423839567509e+38
6505.505505505505 1.5212581169722903e+38
6515.515515515515 1.513147187135309e+38
6525.525525525525 1.5050906711707676e+38
6535.535535535536 1.4970881922847772e+38
6545.545545545546 1.4891393757611564e+38
6555.555555555556 1.4812438489477719e+38
6565.5655655655655 1.4734012412434517e+38
6575.575575575575 1.4656111840853917e+38
6585.585585585585 1.4578733109370783e+38
6595.595595595596 1.4501872572766716e+38
6605.605605605606 1.4425526605858508e+38
6615.615615615616 1.4349691603390863e+38
6625.625625625626 1.427436397993322e+38
6635.6356356356355 1.4199540169780568e+38
6645.645645645645 1.4125216626857923e+38
6655.655655655655 1.405138982462837e+38
6665.665665665666 1.3978056256004506e+38
6675.675675675676 1.390521243326304e+38
6685.685685685686 1.3832854887962442e+38
6695.695695695696 1.3760980170863496e+38
6705.705705705705 1.3689584851852514e+38
6715.715715715715 1.3618665519867133e+38
6725.725725725726 1.3548218782824634e+38
6735.735735735736 1.3478241267552342e+38
6745.745745745746 1.3408729619720382e+38
6755.755755755756 1.3339680503776376e+38
6765.7657657657655 1.327109060288198e+38
6775.775775775775 1.32029566188513e+38
6785.785785785786 1.3135275272090898e+38
6795.795795795796 1.306804330154139e+38
6805.805805805806 1.3001257464620454e+38
6815.815815815816 1.2934914537167205e+38
6825.825825825826 1.2869011313387808e+38
6835.8358358358355 1.280354460580222e+38
6845.845845845846 1.2738511245192006e+38
6855.855855855856 1.2673908080549128e+38
6865.865865865866 1.2609731979025618e+38
6875.875875875876 1.2545979825883998e+38
6885.885885885886 1.2482648524448544e+38
6895.895895895896 1.2419734996057112e+38
6905.9059059059055 1.2357236180013587e+38
6915.915915915916 1.2295149033540827e+38
6925.925925925926 1.22334705317341e+38
6935.935935935936 1.2172197667514864e+38
6945.945945945946 1.2111327451584934e+38
6955.955955955956 1.2050856912380866e+38
6965.965965965966 1.199078309602865e+38
6975.975975975976 1.1931103066298498e+38
6985.985985985986 1.1871813904559832e+38
6995.995995995996 1.1812912709736285e+38
7006.006006006006 1.17543965982608e+38
7016.016016016016 1.1696262704030708e+38
7026.026026026026 1.1638508178362754e+38
7036.036036036036 1.1581130189948096e+38
7046.046046046046 1.1524125924807154e+38
7056.056056056056 1.1467492586244312e+38
7066.066066066066 1.1411227394802492e+38
7076.076076076076 1.13553275882175e+38
7086.086086086086 1.1299790421372156e+38
7096.0960960960965 1.124461316625018e+38
7106.106106106106 1.118979311188977e+38
7116.116116116116 1.1135327564336974e+38
7126.126126126126 1.108121384659863e+38
7136.136136136136 1.1027449298595083e+38
7146.146146146146 1.0974031277112478e+38
7156.156156156156 1.092095715575472e+38
7166.1661661661665 1.0868224324895063e+38
7176.176176176176 1.08158301916273e+38
7186.186186186186 1.0763772179716529e+38
7196.196196196196 1.0712047729549542e+38
7206.206206206206 1.0660654298084765e+38
7216.216216216216 1.0609589358801791e+38
7226.226226226227 1.0558850401650433e+38
7236.236236236236 1.0508434932999402e+38
7246.246246246246 1.0458340475584453e+38
7256.256256256256 1.040856456845614e+38
7266.266266266266 1.0359104766927097e+38
7276.276276276276 1.0309958642518857e+38
7286.286286286287 1.0261123782908185e+38
7296.2962962962965 1.0212597791873004e+38
7306.306306306306 1.0164378289237813e+38
7316.316316316316 1.0116462910818663e+38
7326.326326326326 1.0068849308367651e+38
7336.336336336336 1.0021535149516993e+38
7346.346346346347 9.974518117722604e+37
7356.356356356357 9.927795912207273e+37
7366.3663663663665 9.88136624790327e+37
7376.376376376376 9.835226855394685e+37
7386.386386386386 9.78937548085918e+37
7396.396396396396 9.743809886009361e+37
7406.406406406406 9.69852784803372e+37
7416.416416416417 9.653527159537122e+37
7426.426426426427 9.60880562848094e+37
7436.436436436436 9.564361078122674e+37
7446.446446446446 9.520191346955234e+37
7456.456456456456 9.476294288645853e+37
7466.466466466466 9.432667771974495e+37
7476.476476476477 9.389309680771993e+37
7486.486486486487 9.346217913857775e+37
7496.496496496497 9.303390384977173e+37
7506.506506506506 9.260825022738425e+37
7516.516516516516 9.218519770549343e+37
7526.526526526526 9.176472586553544e+37
7536.536536536537 9.13468144356649e+37
7546.546546546547 9.09314432901108e+37
7556.556556556557 9.051859244852967e+37
7566.5665665665665 9.010824207535599e+37
7576.576576576576 8.970037247914921e+37
7586.586586586586 8.929496411193829e+37
7596.596596596597 8.889199756856273e+37
7606.606606606607 8.849145358601252e+37
7616.616616616617 8.809331304276324e+37
7626.626626626627 8.76975569581107e+37
7636.6366366366365 8.730416649150217e+37
7646.646646646646 8.691312294186542e+37
7656.656656656657 8.652440774693585e+37
7666.666666666667 8.61380024825814e+37
7676.676676676677 8.575388886212537e+37
7686.686686686687 8.537204873566758e+37
7696.696696696697 8.499246408940337e+37
7706.706706706706 8.4615117044941435e+37
7716.716716716716 8.423998985861962e+37
7726.726726726727 8.386706492081936e+37
7736.736736736737 8.349632475527882e+37
7746.746746746747 8.312775201840449e+37
7756.756756756757 8.276132949858193e+37
7766.7667667667665 8.2397040115485e+37
7776.776776776776 8.203486691938442e+37
7786.786786786787 8.167479309045516e+37
7796.796796796797 8.131680193808306e+37
7806.806806806807 8.096087690017084e+37
7816.816816816817 8.06070015424432e+37
7826.826826826827 8.025515955775167e+37
7836.8368368368365 7.990533476537873e+37
7846.846846846847 7.9557511110341565e+37
7856.856856856857 7.921167266269586e+37
7866.866866866867 7.886780361683869e+37
7876.876876876877 7.852588829081215e+37
7886.886886886887 7.818591112560616e+37
7896.896896896897 7.784785668446186e+37
7906.906906906907 7.751170965217474e+37
7916.916916916917 7.717745483439835e+37
7926.926926926927 7.684507715694788e+37
7936.936936936937 7.651456166510412e+37
7946.946946946947 7.618589352291845e+37
7956.956956956957 7.585905801251767e+37
7966.9669669669665 7.553404053340942e+37
7976.976976976977 7.521082660178885e+37
7986.986986986987 7.488940184984538e+37
7996.996996996997 7.456975202507054e+37
8007.007007007007 7.42518629895667e+37
8017.017017017017 7.393572071935635e+37
8027.027027027027 7.362131130369316e+37
8037.037037037037 7.33086209443731e+37
8047.047047047047 7.299763595504769e+37
8057.057057057057 7.268834276053744e+37
