#lamb flux
3042.0420420420423 6.004975908669287e+37
3052.052052052052 5.944607638910864e+37
3062.062062062062 5.8845173606084955e+37
3072.072072072072 5.824823384857641e+37
3082.0820820820823 5.765624704619325e+37
3092.092092092092 5.7070032187524445e+37
3102.102102102102 5.649025751503054e+37
3112.1121121121123 5.591745879865092e+37
3122.122122122122 5.535205581827323e+37
3132.132132132132 5.479436718698148e+37
3142.1421421421423 5.424462364560574e+37
3152.152152152152 5.370297995539871e+37
3162.162162162162 5.316952551035775e+37
3172.1721721721724 5.264429378432936e+37
3182.1821821821823 5.212727072100078e+37
3192.192192192192 5.161840216752232e+37
3202.202202202202 5.111760044505788e+37
3212.2122122122123 5.06247501422081e+37
3222.222222222222 5.013971321012192e+37
3232.232232232232 4.966233343129553e+37
3242.2422422422424 4.91924403276138e+37
3252.252252252252 4.872985256714759e+37
3262.262262262262 4.827438092360294e+37
3272.2722722722724 4.782583083712353e+37
3282.2822822822823 4.73840046203707e+37
3292.292292292292 4.694870334942938e+37
3302.3023023023025 4.651972847509821e+37
3312.3123123123123 4.609688318649087e+37
3322.322322322322 4.567997355558467e+37
3332.3323323323325 4.526880948837169e+37
3342.3423423423424 4.486320550557859e+37
3352.352352352352 4.446298137349437e+37
3362.3623623623625 4.406796260326269e+37
3372.3723723723724 4.367798083503125e+37
3382.3823823823823 4.329287412158503e+37
3392.3923923923926 4.291248712451094e+37
3402.4024024024025 4.2536671234516735e+37
3412.4124124124123 4.2165284626256874e+37
3422.4224224224226 4.179819225687668e+37
3432.4324324324325 4.1435265816463333e+37
3442.4424424424424 4.107638363767776e+37
3452.4524524524522 4.0721430571021515e+37
3462.4624624624626 4.0370297831459006e+37
3472.4724724724724 4.002288282145859e+37
3482.4824824824823 3.9679088934926507e+37
3492.4924924924926 3.93388253459832e+37
3502.5025025025025 3.9002006786057195e+37
3512.5125125125123 3.8668553312351797e+37
3522.5225225225226 3.8338390070360527e+37
3532.5325325325325 3.8011447052768926e+37
3542.5425425425424 3.7687658856778103e+37
3552.5525525525527 3.736696444161356e+37
3562.5625625625626 3.704930688774071e+37
3572.5725725725724 3.673463315909148e+37
3582.5825825825827 3.642289386941294e+37
3592.5925925925926 3.61140430536751e+37
3602.6026026026025 3.580803794532141e+37
3612.612612612613 3.5504838760007133e+37
3622.6226226226227 3.5204408486348405e+37
3632.6326326326325 3.490671268409592e+37
3642.642642642643 3.4611719290050794e+37
3652.6526526526527 3.4319398431953785e+37
3662.6626626626626 3.402972225050389e+37
3672.672672672673 3.3742664729596395e+37
3682.6826826826828 3.345820153481093e+37
3692.6926926926926 3.3176309860129723e+37
3702.7027027027025 3.2896968282821676e+37
3712.712712712713 3.262015662638944e+37
3722.7227227227227 3.234585583144427e+37
3732.7327327327325 3.2074047834343486e+37
3742.742742742743 3.1804715453404584e+37
3752.7527527527527 3.153784228248728e+37
3762.7627627627626 3.12734125917206e+37
3772.772772772773 3.101141123513825e+37
3782.7827827827828 3.0751823564975374e+37
3792.7927927927926 3.0494635352372294e+37
3802.802802802803 3.0239832714225743e+37
3812.812812812813 2.998740204592407e+37
3822.8228228228227 2.97373299597021e+37
3832.832832832833 2.9489603228351083e+37
3842.842842842843 2.924420873402037e+37
3852.8528528528527 2.900113342185063e+37
3862.862862862863 2.87603642581815e+37
3872.872872872873 2.8521888193081923e+37
3882.8828828828828 2.8285692126955665e+37
3892.892892892893 2.805176288098235e+37
3902.902902902903 2.7820087171158817e+37
3912.912912912913 2.759065158571421e+37
3922.922922922923 2.736344256567903e+37
3932.932932932933 2.713844638839628e+37
3942.942942942943 2.691564915377006e+37
3952.9529529529527 2.669503677305603e+37
3962.962962962963 2.647659496000561e+37
3972.972972972973 2.6260309224183935e+37
3982.982982982983 2.6046164866289995e+37
3992.992992992993 2.5834146975315225e+37
4003.003003003003 2.5624240427385466e+37
4013.013013013013 2.5416429886137727e+37
4023.023023023023 2.5210699804492585e+37
4033.033033033033 2.500703442768948e+37
4043.043043043043 2.480541779745989e+37
4053.053053053053 2.4605833757220955e+37
4063.063063063063 2.440826595817832e+37
4073.073073073073 2.421269786623455e+37
4083.0830830830832 2.4019112769605373e+37
4093.093093093093 2.3827493787052796e+37
4103.103103103103 2.363782387664961e+37
4113.113113113113 2.3450085844996454e+37
4123.123123123123 2.326426235681696e+37
4133.133133133133 2.3080335944863262e+37
4143.143143143143 2.2898289020068006e+37
4153.153153153153 2.271810388188451e+37
4163.163163163163 2.2539762728760905e+37
4173.173173173173 2.2363247668699105e+37
4183.183183183183 2.2188540729852647e+37
4193.193193193193 2.2015623871122203e+37
4203.203203203203 2.184447899271083e+37
4213.213213213214 2.1675087946604658e+37
4223.223223223224 2.150743254694785e+37
4233.2332332332335 2.134149458028394e+37
4243.243243243243 2.1177255815638525e+37
4253.253253253253 2.1014698014420862e+37
4263.263263263263 2.0853802940124671e+37
4273.273273273273 2.069455236781064e+37
4283.283283283283 2.05369280933554e+37
4293.293293293293 2.0380911942454063e+37
4303.303303303303 2.0226485779364653e+37
4313.313313313313 2.0073631515385517e+37
4323.323323323323 1.9922331117057444e+37
4333.333333333334 1.977256661408452e+37
4343.343343343344 1.9624320106968818e+37
4353.353353353354 1.9477573774355137e+37
4363.3633633633635 1.9332309880083674e+37
4373.373373373373 1.9188510779949207e+37
4383.383383383383 1.904615892816635e+37
4393.393393393393 1.8905236883541754e+37
4403.403403403403 1.876572731535441e+37
4413.413413413413 1.8627613008946286e+37
4423.423423423424 1.8490876871026239e+37
4433.4334334334335 1.835550193469042e+37
4443.443443443443 1.8221471364163276e+37
4453.453453453454 1.80887684592635e+37
4463.463463463464 1.7957376659600004e+37
4473.473473473474 1.7827279548502576e+37
4483.483483483484 1.7698460856693598e+37
4493.493493493494 1.7570904465705803e+37
4503.503503503503 1.744459441105279e+37
4513.513513513513 1.7319514885158125e+37
4523.523523523523 1.7195650240049596e+37
4533.533533533533 1.7072984989825242e+37
4543.543543543543 1.6951503812897645e+37
4553.553553553554 1.6831191554023206e+37
4563.563563563564 1.6712033226123409e+37
4573.573573573573 1.6594014011904447e+37
4583.583583583584 1.6477119265282394e+37
4593.593593593594 1.6361334512620477e+37
4603.603603603604 1.6246645453785144e+37
4613.613613613614 1.6133037963027914e+37
4623.623623623624 1.602049808969921e+37
4633.6336336336335 1.590901205880116e+37
4643.643643643643 1.5798566271385532e+37
4653.653653653653 1.5689147304803314e+37
4663.663663663663 1.5580741912812225e+37
4673.673673673674 1.547333702554824e+37
4683.683683683684 1.536691974936728e+37
4693.693693693694 1.526147736656288e+37
4703.703703703704 1.5156997334965716e+37
4713.713713713714 1.5053467287430672e+37
4723.723723723724 1.4950875031216862e+37
4733.733733733734 1.4849208547266071e+37
4743.743743743744 1.4748455989384964e+37
4753.753753753754 1.4648605683335978e+37
4763.763763763764 1.4549646125842054e+37
4773.773773773773 1.4451565983509822e+37
4783.783783783783 1.4354354091676284e+37
4793.793793793793 1.4257999453183088e+37
4803.803803803804 1.4162491237083147e+37
4813.813813813814 1.406781877728372e+37
4823.823823823824 1.3973971571130092e+37
4833.833833833834 1.3880939277933835e+37
4843.843843843844 1.378871171744956e+37
4853.853853853854 1.3697278868303765e+37
4863.863863863864 1.3606630866379493e+37
4873.873873873874 1.351675800316011e+37
4883.883883883884 1.342765072403571e+37
4893.893893893894 1.3339299626575134e+37
4903.9039039039035 1.3251695458766908e+37
4913.913913913913 1.3164829117231832e+37
4923.923923923924 1.3078691645410266e+37
4933.933933933934 1.2993274231726733e+37
4943.943943943944 1.290856820773439e+37
4953.953953953955 1.2824565046242066e+37
4963.9639639639645 1.2741256359426118e+37
4973.973973973974 1.2658633896929366e+37
4983.983983983984 1.2576689543949484e+37
4993.993993993994 1.2495415319318784e+37
5004.004004004004 1.2414803373577407e+37
5014.014014014014 1.2334845987041973e+37
5024.024024024024 1.2255535567871278e+37
5034.0340340340335 1.2176864650131038e+37
5044.044044044043 1.2098825891859088e+37
5054.054054054054 1.202141207313275e+37
5064.064064064064 1.1944616094139852e+37
5074.074074074074 1.1868430973254687e+37
5084.084084084085 1.1792849845120415e+37
5094.0940940940945 1.1717865958739108e+37
5104.104104104104 1.1643472675570537e+37
5114.114114114114 1.1569663467641e+37
5124.124124124124 1.1496431915663171e+37
5134.134134134134 1.1423771707167944e+37
5144.144144144144 1.1351676634649272e+37
5154.154154154154 1.1280140593722891e+37
5164.1641641641645 1.120915758129969e+37
5174.174174174174 1.113872169377461e+37
5184.184184184184 1.1068827125231672e+37
5194.194194194194 1.099946816566591e+37
5204.204204204204 1.0930639199222848e+37
5214.214214214214 1.0862334702455975e+37
5224.224224224225 1.079454924260288e+37
5234.2342342342345 1.0727277475880536e+37
5244.244244244244 1.0660514145800066e+37
5254.254254254254 1.0594254081501594e+37
5264.264264264264 1.0528492196109367e+37
5274.274274274274 1.0463223485107674e+37
5284.284284284285 1.0398443024737693e+37
5294.294294294295 1.0334145970415717e+37
5304.304304304304 1.0270327555172783e+37
5314.314314314314 1.0206983088116213e+37
5324.324324324324 1.0144107952912931e+37
5334.334334334334 1.0081697606294979e+37
5344.344344344345 1.0019747576587158e+37
5354.354354354355 9.958253462257106e+36
5364.3643643643645 9.897210930487638e+36
5374.374374374374 9.836615715771677e+36
5384.384384384384 9.776463618529627e+36
5394.394394394394 9.716750503749246e+36
5404.404404404404 9.657472299648063e+36
5414.414414414415 9.598624996358285e+36
5424.424424424425 9.540204644634159e+36
5434.4344344344345 9.482207354581675e+36
5444.444444444444 9.424629294410657e+36
5454.454454454454 9.367466689209067e+36
5464.464464464464 9.310715819739419e+36
5474.474474474475 9.254373021257225e+36
5484.484484484485 9.198434682351355e+36
5494.494494494495 9.14289724380607e+36
5504.504504504504 9.08775719748473e+36
5514.514514514514 9.033011085234885e+36
5524.524524524524 8.978655497814653e+36
5534.534534534535 8.924687073840169e+36
5544.544544544545 8.871102498753913e+36
5554.554554554555 8.817898503813748e+36
5564.5645645645645 8.765071865102408e+36
5574.574574574574 8.712619402557316e+36
5584.584584584584 8.660537979020404e+36
5594.594594594595 8.608824499307748e+36
5604.604604604605 8.5574759092989e+36
5614.614614614615 8.506489195045416e+36
5624.624624624625 8.455861381898668e+36
5634.6346346346345 8.40558953365642e+36
5644.644644644644 8.35567075172807e+36
5654.654654654654 8.306102174318281e+36
5664.664664664665 8.256880975628678e+36
5674.674674674675 8.208004365077493e+36
5684.684684684685 8.159469586536701e+36
5694.694694694695 8.111273917586596e+36
5704.704704704704 8.063414668787387e+36
5714.714714714714 8.015889182967612e+36
5724.724724724725 7.968694834529117e+36
5734.734734734735 7.921829028768292e+36
5744.744744744745 7.87528920121333e+36
5754.754754754755 7.829072816977209e+36
5764.764764764765 7.783177370126178e+36
5774.774774774774 7.737600383063439e+36
5784.784784784785 7.692339405927755e+36
5794.794794794795 7.647392016006756e+36
5804.804804804805 7.602755817164626e+36
5814.814814814815 7.558428439283954e+36
5824.824824824825 7.514407537721462e+36
5834.8348348348345 7.470690792777323e+36
5844.844844844845 7.427275909177886e+36
5854.854854854855 7.384160615571448e+36
5864.864864864865 7.341342664036876e+36
5874.874874874875 7.298819829604832e+36
5884.884884884885 7.256589909791317e+36
5894.894894894895 7.214650724143265e+36
5904.9049049049045 7.173000113796003e+36
5914.914914914915 7.13163594104227e+36
5924.924924924925 7.0905560889126e+36
5934.934934934935 7.049758460766714e+36
5944.944944944945 7.009240979895901e+36
5954.954954954955 6.969001589135882e+36
5964.964964964965 6.929038250490142e+36
5974.974974974975 6.889348944763373e+36
5984.984984984985 6.849931671204863e+36
5994.994994994995 6.810784447161552e+36
6005.005005005005 6.77190530774058e+36
6015.015015015015 6.733292305481088e+36
6025.025025025025 6.694943510035061e+36
6035.035035035035 6.656857007856962e+36
6045.045045045045 6.619030901902027e+36
6055.055055055055 6.581463311332914e+36
6065.065065065065 6.544152371234597e+36
6075.075075075075 6.507096232337214e+36
6085.085085085085 6.470293060746754e+36
6095.0950950950955 6.433741037683339e+36
6105.105105105105 6.397438359226909e+36
6115.115115115115 6.361383236070138e+36
6125.125125125125 6.325573893278389e+36
6135.135135135135 6.290008570056557e+36
6145.145145145145 6.25468551952252e+36
6155.155155155155 6.219603008487196e+36
6165.1651651651655 6.184759317240819e+36
6175.175175175175 6.150152739345483e+36
6185.185185185185 6.115781581433599e+36
6195.195195195195 6.08164416301225e+36
6205.205205205205 6.047738816273169e+36
6215.215215215215 6.014063885908263e+36
6225.225225225226 5.980617728930503e+36
6235.235235235235 5.947398714500005e+36
6245.245245245245 5.914405223755204e+36
6255.255255255255 5.881635649648938e+36
6265.265265265265 5.849088396789296e+36
6275.275275275275 5.816761881285145e+36
6285.285285285286 5.784654530596137e+36
6295.295295295296 5.752764783387095e+36
6305.305305305305 5.721091089386646e+36
6315.315315315315 5.689631909249983e+36
6325.325325325325 5.658385714425604e+36
6335.335335335335 5.62735098702595e+36
6345.345345345346 5.596526219701751e+36
6355.355355355356 5.56590991552009e+36
6365.3653653653655 5.535500587845909e+36
6375.375375375375 5.505296760227e+36
6385.385385385385 5.475296966282248e+36
6395.395395395395 5.445499749593144e+36
6405.405405405405 5.415903663598355e+36
6415.415415415416 5.386507271491288e+36
6425.425425425426 5.357309146120625e+36
6435.4354354354355 5.328307869893574e+36
6445.445445445445 5.2995020346819276e+36
6455.455455455455 5.27089024173068e+36
6465.465465465465 5.242471101569242e+36
6475.475475475476 5.21424323392507e+36
6485.485485485486 5.1862052676396934e+36
6495.495495495496 5.1583558405869965e+36
6505.505505505505 5.1306935995937575e+36
6515.515515515515 5.103217200362295e+36
6525.525525525525 5.075925307395176e+36
6535.535535535536 5.0488165939219065e+36
6545.545545545546 5.021889741827588e+36
6555.555555555556 4.9951434415833306e+36
6565.5655655655655 4.9685763921785416e+36
6575.575575575575 4.942187301054866e+36
6585.585585585585 4.915974884041819e+36
6595.595595595596 4.8899378652939826e+36
6605.605605605606 4.864074977229772e+36
6615.615615615616 4.8383849604716357e+36
6625.625625625626 4.812866563787706e+36
6635.6356356356355 4.7875185440348136e+36
6645.645645645645 4.7623396661027985e+36
6655.655655655655 4.737328702860095e+36
6665.665665665666 4.7124844351005364e+36
6675.675675675676 4.687805651491309e+36
6685.685685685686 4.6632911485220385e+36
6695.695695695696 4.6389397304549495e+36
6705.705705705705 4.614750209276041e+36
6715.715715715715 4.59072140464728e+36
6725.725725725726 4.566852143859714e+36
6735.735735735736 4.5431412617875006e+36
6745.745745745746 4.5195876008428245e+36
6755.755755755756 4.4961900109316295e+36
6765.7657657657655 4.4729473494101576e+36
6775.775775775775 4.4498584810422445e+36
6785.785785785786 4.426922277957364e+36
6795.795795795796 4.4041376196093483e+36
6805.805805805806 4.3815033927358025e+36
6815.815815815816 4.35901849131813e+36
6825.825825825826 4.3366818165421945e+36
6835.8358358358355 4.314492276759548e+36
6845.845845845846 4.2924487874492134e+36
6855.855855855856 4.2705502711800154e+36
6865.865865865866 4.2487956575733994e+36
6875.875875875876 4.2271838832667216e+36
6885.885885885886 4.205713891877034e+36
6895.895895895896 4.1843846339652825e+36
6905.9059059059055 4.163195067000916e+36
6915.915915915916 4.1421441553268976e+36
6925.925925925926 4.121230870125107e+36
6935.935935935936 4.100454189382065e+36
6945.945945945946 4.0798130978550344e+36
6955.955955955956 4.059306587038416e+36
6965.965965965966 4.0389336551304625e+36
6975.975975975976 4.0186933070002865e+36
6985.985985985986 3.9985845541551285e+36
6995.995995995996 3.9786064147078904e+36
7006.006006006006 3.958757913344927e+36
7016.016016016016 3.939038081294049e+36
7026.026026026026 3.919445956292762e+36
7036.036036036036 3.89998058255671e+36
7046.046046046046 3.8806410107483206e+36
7056.056056056056 3.861426297945623e+36
7066.066066066066 3.8423355076112385e+36
7076.076076076076 3.823367709561568e+36
7086.086086086086 3.804521979936095e+36
7096.0960960960965 3.785797401166866e+36
7106.106106106106 3.767193061948083e+36
7116.116116116116 3.7487080572058536e+36
7126.126126126126 3.730341488068041e+36
7136.136136136136 3.7120924618342445e+36
7146.146146146146 3.6939600919458765e+36
7156.156156156156 3.6759434979563497e+36
7166.1661661661665 3.6580418055013594e+36
7176.176176176176 3.6402541462692503e+36
7186.186186186186 3.622579657971475e+36
7196.196196196196 3.605017484313128e+36
7206.206206206206 3.5875667749635535e+36
7216.216216216216 3.5702266855270367e+36
7226.226226226227 3.5529963775135294e+36
7236.236236236236 3.535875018309485e+36
7246.246246246246 3.518861781148705e+36
7256.256256256256 3.5019558450832757e+36
7266.266266266266 3.48515639495454e+36
7276.276276276276 3.468462621364123e+36
7286.286286286287 3.45187372064501e+36
7296.2962962962965 3.435388894832655e+36
7306.306306306306 3.4190073516361516e+36
7316.316316316316 3.402728304409428e+36
7326.326326326326 3.386550972122487e+36
7336.336336336336 3.370474579332684e+36
7346.346346346347 3.354498356156036e+36
7356.356356356357 3.338621538238587e+36
7366.3663663663665 3.322843366727756e+36
7376.376376376376 3.307163088243779e+36
7386.386386386386 3.2915799548511465e+36
7396.396396396396 3.2760932240300794e+36
7406.406406406406 3.260702158648033e+36
7416.416416416417 3.245406026931237e+36
7426.426426426427 3.230204102436274e+36
7436.436436436436 3.2150956640216665e+36
7446.446446446446 3.2000799958195e+36
7456.456456456456 3.185156387207103e+36
7466.466466466466 3.1703241327787165e+36
7476.476476476477 3.1555825323172196e+36
7486.486486486487 3.140930890765888e+36
7496.496496496497 3.126368518200169e+36
7506.506506506506 3.111894729799493e+36
7516.516516516516 3.0975088458191313e+36
7526.526526526526 3.083210191562062e+36
7536.536536536537 3.0689980973508994e+36
7546.546546546547 3.054871898499841e+36
7556.556556556557 3.040830935286642e+36
7566.5665665665665 3.026874552924649e+36
7576.576576576576 3.0130021015348545e+36
7586.586586586586 2.9992129361179975e+36
7596.596596596597 2.98550641652669e+36
7606.606606606607 2.9718819074376246e+36
7616.616616616617 2.958338778323762e+36
7626.626626626627 2.944876403426616e+36
7636.6366366366365 2.931494161728554e+36
7646.646646646646 2.918191436925152e+36
7656.656656656657 2.9049676173975913e+36
7666.666666666667 2.891822096185116e+36
7676.676676676677 2.878754270957518e+36
7686.686686686687 2.865763543987697e+36
7696.696696696697 2.8528493221242514e+36
7706.706706706706 2.8400110167641315e+36
7716.716716716716 2.827248043825355e+36
7726.726726726727 2.81455982371976e+36
7736.736736736737 2.801945781325833e+36
7746.746746746747 2.789405345961578e+36
7756.756756756757 2.776937951357465e+36
7766.7667667667665 2.764543035629424e+36
7776.776776776776 2.7522200412519054e+36
7786.786786786787 2.73996841503101e+36
7796.796796796797 2.727787608077675e+36
7806.806806806807 2.7156770757809364e+36
7816.816816816817 2.703636277781244e+36
7826.826826826827 2.691664677943868e+36
7836.8368368368365 2.679761744332354e+36
7846.846846846847 2.667926949182059e+36
7856.856856856857 2.6561597688737708e+36
7866.866866866867 2.6444596839073684e+36
7876.876876876877 2.6328261788756048e+36
7886.886886886887 2.6212587424379252e+36
7896.896896896897 2.609756867294386e+36
7906.906906906907 2.598320050159645e+36
7916.916916916917 2.5869477917370353e+36
7926.926926926927 2.5756395966927158e+36
7936.936936936937 2.5643949736299012e+36
7946.946946946947 2.5532134350631968e+36
7956.956956956957 2.5420944973929866e+36
7966.9669669669665 2.5310376808799313e+36
7976.976976976977 2.520042509619544e+36
7986.986986986987 2.509108511516856e+36
7996.996996996997 2.498235218261167e+36
8007.007007007007 2.4874221653008926e+36
8017.017017017017 2.4766688918184918e+36
8027.027027027027 2.4659749407055075e+36
8037.037037037037 2.4553398585376703e+36
8047.047047047047 2.4447631955501264e+36
8057.057057057057 2.434244505612733e+36
8067.067067067067 2.4237833462054704e+36
8077.077077077077 2.4133792783939372e+36
8087.087087087087 2.4030318668049534e+36
