#lamb flux
1650.6506506506507 3.244382830513699e-38
1660.6606606606606 1.033328381989872e-37
1670.6706706706707 3.2451693116374035e-37
1680.6806806806808 1.0051680860312758e-36
1690.6906906906906 3.071491659657449e-36
1700.7007007007007 9.261338812325984e-36
1710.7107107107108 2.7562207793797236e-35
1720.7207207207207 8.097848851016788e-35
1730.7307307307308 2.3492978927611572e-34
1740.7407407407409 6.731538797580216e-34
1750.7507507507507 1.9054228153862444e-33
1760.7607607607606 5.329173972750997e-33
1770.770770770771 1.4730201652433018e-32
1780.7807807807808 4.024616207295044e-32
1790.7907907907907 1.0871563868555788e-31
1800.8008008008007 2.90398411970254e-31
1810.8108108108108 7.672063284732368e-31
1820.8208208208207 2.005049558871698e-30
1830.8308308308308 5.184544137411748e-30
1840.8408408408409 1.3266135038346662e-29
1850.8508508508507 3.3597025075162895e-29
1860.8608608608608 8.422720786477465e-29
1870.870870870871 2.0905963925335815e-28
1880.8808808808808 5.138350516329399e-28
1890.890890890891 1.250780332377842e-27
1900.900900900901 3.015843217609491e-27
1910.9109109109108 7.20397323601333e-27
1920.920920920921 1.7050412306566793e-26
1930.930930930931 3.999076098777545e-26
1940.940940940941 9.296247349563512e-26
1950.950950950951 2.142095669669698e-25
1960.960960960961 4.893414335013139e-25
1970.970970970971 1.1083695804817328e-24
1980.980980980981 2.489505378328576e-24
1990.9909909909911 5.545652436534714e-24
2001.001001001001 1.2253424256453956e-23
2011.0110110110109 2.685842825623022e-23
2021.0210210210212 5.840822675261862e-23
2031.031031031031 1.2603429223352045e-22
2041.0410410410411 2.698824743419042e-22
2051.051051051051 5.735626797660407e-22
2061.061061061061 1.2099164274590845e-21
2071.071071071071 2.5336420441690217e-21
2081.081081081081 5.2674053174502565e-21
2091.091091091091 1.087314373170459e-20
2101.101101101101 2.2287680781829538e-20
2111.1111111111113 4.5370084728020027e-20
2121.121121121121 9.173013668152837e-20
2131.131131131131 1.842189069546155e-19
2141.141141141141 3.675168502799421e-19
2151.151151151151 7.284195944995173e-19
2161.161161161161 1.43445509336074e-18
2171.1711711711714 2.8069339743668374e-18
2181.1811811811813 5.458276771838325e-18
2191.191191191191 1.0548593063887244e-17
2201.201201201201 2.0262171204505676e-17
2211.2112112112113 3.868708770895177e-17
2221.221221221221 7.342944003977884e-17
2231.2312312312315 1.3855856647946405e-16
2241.2412412412414 2.599499719067479e-16
2251.2512512512512 4.8492327203688e-16
2261.261261261261 8.995310753224288e-16
2271.271271271271 1.659402182324835e-15
2281.2812812812813 3.0444676420468637e-15
2291.2912912912916 5.5555442070666156e-15
2301.3013013013015 1.0083891539584828e-14
2311.3113113113113 1.820733049801561e-14
2321.321321321321 3.270473636811156e-14
2331.331331331331 5.844542231055257e-14
2341.3413413413414 1.039188959299508e-13
2351.3513513513512 1.8385309043221876e-13
2361.3613613613616 3.2367373969786585e-13
2371.3713713713714 5.670630915950295e-13
2381.3813813813813 9.887112717425636e-13
2391.391391391391 1.7157267860518907e-12
2401.4014014014015 2.963420174011997e-12
2411.4114114114113 5.094836734808322e-12
2421.4214214214217 8.719353912210629e-12
2431.4314314314315 1.4855250540120246e-11
2441.4414414414414 2.5196576485464516e-11
2451.4514514514512 4.254933869320012e-11
2461.4614614614616 7.154137276719965e-11
2471.4714714714714 1.1977273662489496e-10
2481.4814814814818 1.996722093463417e-10
2491.4914914914916 3.314809344127451e-10
2501.5015015015015 5.480279897438327e-10
2511.5115115115113 9.023433104583617e-10
2521.521521521521 1.4797454791481885e-09
2531.5315315315315 2.416959299143947e-09
2541.541541541542 3.932234041756017e-09
2551.5515515515517 6.372610453882843e-09
2561.5615615615616 1.0287819676692909e-08
2571.5715715715714 1.654538697057631e-08
2581.5815815815813 2.650925227302653e-08
2591.5915915915916 4.2315944597147324e-08
2601.6016016016015 6.730004733522977e-08
2611.611611611612 1.0664731706795872e-07
2621.6216216216217 1.6839373030346262e-07
2631.6316316316315 2.6494835399190386e-07
2641.6416416416414 4.1540669588195714e-07
2651.6516516516517 6.490528851514846e-07
2661.6616616616616 1.0106437786033713e-06
2671.671671671672 1.5683551206570023e-06
2681.6816816816818 2.425691563511395e-06
2691.6916916916916 3.7392798446739935e-06
2701.7017017017015 5.745365774626352e-06
2711.711711711712 8.799147264961215e-06
2721.7217217217217 1.3432978193128018e-05
2731.731731731732 2.0442229268301628e-05
2741.741741741742 3.101155882700575e-05
2751.7517517517517 4.690004836094979e-05
2761.7617617617616 7.071182918144067e-05
2771.7717717717715 0.00010629050331453667
2781.781781781782 0.00015929229851278825
2791.791791791792 0.00023801653309896102
2801.801801801802 0.0003546054503693125
2811.811811811812 0.0005267727846906163
2821.8218218218217 0.0007802870593729681
2831.8318318318316 0.0011525292358253233
2841.841841841842 0.0016975755019645042
2851.851851851852 0.0024934392720259812
2861.861861861862 0.00365236189607092
2871.871871871872 0.0053353966059375025
2881.881881881882 0.007773022412141308
2891.8918918918916 0.011294205248318085
2901.901901901902 0.016367262354502705
2911.911911911912 0.023657177330484686
2921.921921921922 0.03410578560921872
2931.931931931932 0.04904367636798907
2941.941941941942 0.07034597031378761
2951.9519519519517 0.10064864682409627
2961.961961961962 0.1436482289786216
2971.971971971972 0.2045159535156332
2981.9819819819822 0.2904688054315018
2991.991991991992 0.41155498361897447
3002.002002002002 0.58173181308752
3012.012012012012 0.8203415921671942
3022.0220220220217 1.1541276894660977
3032.032032032032 1.6199825894998574
3042.0420420420423 2.2686844453431787
3052.052052052052 3.1699687590585577
3062.062062062062 4.419394075442953
3072.072072072072 6.147618702833561
3082.0820820820823 8.532907307105479
3092.092092092092 11.817956415709
3102.102102102102 16.332482852233394
3112.1121121121123 22.523486059761872
3122.122122122122 30.995708058875618
3132.132132132132 42.56561737085176
3142.1421421421423 58.333292321162794
3152.152152152152 79.77794774100052
3162.162162162162 108.88463105300575
3172.1721721721724 148.31192945068253
3182.1821821821823 201.61353350614903
3192.192192192192 273.53039106869744
3202.202202202202 370.3752100523003
3212.2122122122123 500.5375496453649
3222.222222222222 675.1460833235175
3232.232232232232 908.9353398195116
3242.2422422422424 1221.3779834203606
3252.252252252252 1638.161308840032
3262.262262262262 2193.1091411825278
3272.2722722722724 2930.6790618799782
3282.2822822822823 3909.201479252782
3292.292292292292 5205.073602108082
3302.3023023023025 6918.180457098036
3312.3123123123123 9178.889969728727
3322.322322322322 12157.063870795782
3332.3323323323325 16073.645866049777
3342.3423423423424 21215.53943259885
3352.352352352352 27954.677633226336
3362.3623623623625 36772.4262169091
3372.3723723723724 48290.76108162158
3382.3823823823823 63312.036864343194
3392.3923923923926 82869.63346551803
3402.4024024024025 108292.3545007678
3412.4124124124123 141286.184074568
3422.4224224224226 184037.92041894956
3432.4324324324325 239346.33924424363
3442.4424424424424 310787.94811794633
3452.4524524524522 402926.1395119891
3462.4624624624626 521574.71222089254
3472.4724724724724 674129.403752993
3482.4824824824823 869984.3759961262
3492.4924924924926 1121054.6641554793
3502.5025025025025 1442430.606347035
3512.5125125125123 1853196.4267833885
3522.5225225225226 2377452.702018063
3532.5325325325325 3045591.7033622726
3542.5425425425424 3895885.9495915878
3552.5525525525527 4976464.169570457
3562.5625625625626 6347765.803781523
3572.5725725725724 8085585.816625339
3582.5825825825827 10284846.729344027
3592.5925925925926 13064265.355571153
3602.6026026026025 16572118.85465265
3612.612612612613 20993359.762473658
3622.6226226226227 26558384.231966857
3632.6326326326325 33553823.74820124
3642.642642642643 42335810.38314576
3652.6526526526527 53346261.97451476
3662.6626626626626 67132849.72888519
3672.672672672673 84373450.56059936
3682.6826826826828 105906054.61811703
3692.6926926926926 132765300.41762298
3702.7027027027025 166227052.3188007
3712.712712712713 207862725.459789
3722.7227227227227 259605410.84764725
3732.7327327327325 323830268.86477596
3742.742742742743 403452155.7305218
3752.7527527527527 502044039.45702296
3762.7627627627626 623980467.2285707
3772.772772772773 774611185.6973147
3782.7827827827828 960471013.84294
3792.7927927927926 1189533253.4483428
3802.802802802803 1471515328.4958827
3812.812812812813 1818247011.2379322
3822.8228228228227 2244113565.37693
3832.832832832833 2766588469.505162
3842.842842842843 3406873139.511616
3852.8528528528527 4190664320.325248
3862.862862862863 5149073650.474059
3872.872872872873 6319728416.848528
3882.8828828828828 7748087827.269732
3892.892892892893 9489015369.162941
3902.902902902903 11608655149.526093
3912.912912912913 14186668704.99382
3922.922922922923 17318898840.184967
3932.932932932933 21120538839.621025
3942.942942942943 25729899182.985405
3952.9529529529527 31312879998.28268
3962.962962962963 38068276285.26418
3972.972972972973 46234064861.851974
3982.982982982983 56094847523.93606
3992.992992992993 67990654633.05239
4003.003003003003 82327347911.55347
4013.013013013013 99588901382.39908
4023.023023023023 120351886003.11243
4033.033033033033 145302537599.6585
4043.043043043043 175256850338.43228
4053.053053053053 211184210479.6472
4063.063063063063 254235169015.34366
4073.073073073073 305774048703.64514
4083.0830830830832 367417192900.7118
4093.093093093093 441077792668.40466
4103.103103103103 529018377411.2033
4113.113113113113 633912225632.2706
4123.123123123123 758915149550.0391
4133.133133133133 907749333984.8286
4143.143143143143 1084801170311.621
4153.153153153153 1295235325152.4346
4163.163163163163 1545127626256.7842
4173.173173173173 1841619740824.4402
4183.183183183183 2193099071298.9219
4193.193193193193 2609407808256.4136
4203.203203203203 3102085668308.378
4213.213213213214 3684651516955.533
4223.223223223224 4372929843389.835
4233.2332332332335 5185428929109.725
4243.243243243243 6143778549271.179
4253.253253253253 7273236181148.011
4263.263263263263 8603271986153.368
4273.273273273273 10168244301070.447
4283.283283283283 12008179043506.727
4293.293293293293 14169668331971.576
4303.303303303303 16706905771426.26
4313.313313313313 19682878293186.85
4323.323323323323 23170737200159.64
4333.333333333334 27255374195372.758
4343.343343343344 32035231709297.75
4353.353353353354 37624380840655.48
4363.3633633633635 44154904743252.96
4373.373373373373 51779630391730.44
4383.383383383383 60675257412865.48
4393.393393393393 71045939155735.72
4403.403403403403 83127378481709.78
4413.413413413413 97191508982469.84
4423.423423423424 113551841590424.19
4433.4334334334335 132569566952689.83
4443.443443443443 154660515632625.94
4453.453453453454 180303091331941.38
4463.463463463464 210047307058364.38
4473.473473473474 244525070683923.56
4483.483483483484 284461884851852.56
4493.493493493494 330690146923417.8
4503.503503503503 384164257860927.75
4513.513513513513 445977774898136.1
4523.523523523523 517382871861823.9
4533.533533533533 599812403418865.5
4543.543543543543 694904905706650.6
4553.553553553554 804532906176238.0
4563.563563563564 930834960494019.1
4573.573573573573 1076251884513269.8
4583.583583583584 1243567705197082.5
4593.593593593594 1435955916559776.0
4603.603603603604 1657031695869330.5
4613.613613613614 1910910812257196.0
4623.623623623624 2202276045328402.8
4633.6336336336335 2536452026248896.5
4643.643643643643 2919489519088292.5
4653.653653653653 3358260276992127.5
4663.663663663663 3860563737231031.0
4673.673673673674 4435246962616284.5
4683.683683683684 5092339395604765.0
4693.693693693694 5843204167190099.0
4703.703703703704 6700707897091490.0
4713.713713713714 7679411136669552.0
4723.723723723724 8795781843446387.0
4733.733733733734 1.0068434538305536e+16
4743.743743743744 1.1518398085826616e+16
4753.753753753754 1.3169415357406584e+16
4763.763763763764 1.5048278388727794e+16
4773.773773773773 1.7185203030893604e+16
4783.783783783783 1.9614247521598076e+16
4793.793793793793 2.2373779872763144e+16
4803.803803803804 2.5506999488222972e+16
4813.813813813814 2.906251899368875e+16
4823.823823823824 3.309501288621277e+16
4833.833833833834 3.7665940296874984e+16
4843.843843843844 4.284434991418385e+16
4853.853853853854 4.870777594281232e+16
4863.863863863864 5.534323487955142e+16
4873.873873873874 6.2848333882925656e+16
4883.883883883884 7.133250260277201e+16
4893.893893893894 8.09183615296572e+16
4903.9039039039035 9.174324123060766e+16
4913.913913913913 1.0396086826726834e+17
4923.923923923924 1.1774323515607752e+17
4933.933933933934 1.3328267343907842e+17
4943.943943943944 1.5079415080140106e+17
4953.953953953955 1.7051781521050778e+17
4963.9639639639645 1.9272181127852618e+17
4973.973973973974 2.177053964774808e+17
4983.983983983984 2.458023874860366e+17
4993.993993993994 2.7738496983345152e+17
5004.004004004004 3.128679071523646e+17
5014.014014014014 3.52713189777899e+17
5024.024024024024 3.97435166160276e+17
5034.0340340340335 4.476062046159125e+17
5044.044044044043 5.038629373560914e+17
5054.054054054054 5.669131435299396e+17
5064.064064064064 6.375433332331027e+17
5074.074074074074 7.16627100096612e+17
5084.084084084085 8.051343162194267e+17
5094.0940940940945 9.041412498815049e+17
5104.104104104104 1.0148416937130294e+18
5114.114114114114 1.138559198844987e+18
5124.124124124124 1.276760519073854e+18
5134.134134134134 1.4310703782911872e+18
5144.144144144144 1.6032876844103002e+18
5154.154154154154 1.7954033238292362e+18
5164.1641641641645 2.0096196821608156e+18
5174.174174174174 2.248372049608997e+18
5184.184184184184 2.5143520830442496e+18
5194.194194194194 2.8105335116090834e+18
5204.204204204204 3.1402002886504673e+18
5214.214214214214 3.506977410016322e+18
5224.224224224225 3.9148646373645834e+18
5234.2342342342345 4.368273385214116e+18
5244.244244244244 4.872067052127726e+18
5254.254254254254 5.431605099771538e+18
5264.264264264264 6.052791208764015e+18
5274.274274274274 6.742125867346936e+18
5284.284284284285 7.506763778113295e+18
5294.294294294295 8.354576499466844e+18
5304.304304304304 9.29422077232012e+18
5314.314314314314 1.0335213018933422e+19
5324.324324324324 1.1488010539930907e+19
5334.334334334334 1.2764099977601292e+19
5344.344344344345 1.4176093658791625e+19
5354.354354354355 1.5737834479256189e+19
5364.3643643643645 1.7464510043464598e+19
5374.374374374374 1.9372776829819978e+19
5384.384384384384 2.1480895211293864e+19
5394.394394394394 2.380887622587504e+19
5404.404404404404 2.6378641060283703e+19
5414.414414414415 2.921419428441201e+19
5424.424424424425 3.2341811953245168e+19
5434.4344344344345 3.579024577795152e+19
5444.444444444444 3.959094465876599e+19
5454.454454454454 4.377829496962105e+19
5464.464464464464 4.838988108861603e+19
5474.474474474475 5.346676777981392e+19
5484.484484484485 5.9053806150929056e+19
5494.494494494495 6.519996503880341e+19
5504.504504504504 7.19586898105456e+19
5514.514514514514 7.938829071353645e+19
5524.524524524524 8.755236306261459e+19
5534.534534534535 9.652024171837383e+19
5544.544544544545 1.0636749248720524e+20
5554.554554554555 1.1717644326222782e+20
5564.5645645645645 1.2903675792527884e+20
5574.574574574574 1.4204605624440408e+20
5584.584584584584 1.563105832297167e+20
5594.594594594595 1.7194593165375445e+20
5604.604604604605 1.8907782170162112e+20
5614.614614614615 2.078429419920988e+20
5624.624624624625 2.2838985650452657e+20
5634.6346346346345 2.5087998225876088e+20
5644.644644644644 2.754886429278157e+20
5654.654654654654 3.02406203916258e+20
5664.664664664665 3.318392948130788e+20
5674.674674674675 3.640121255270278e+20
5684.684684684685 3.991679028366566e+20
5694.694694694695 4.3757035453761454e+20
5704.704704704704 4.7950536884828425e+20
5714.714714714714 5.252827572424248e+20
5724.724724724725 5.752381494162181e+20
5734.734734734735 6.297350296686832e+20
5744.744744744745 6.891669245805201e+20
5754.754754754755 7.539597525187705e+20
5764.764764764765 8.245743461761382e+20
5774.774774774774 9.015091600749037e+20
5784.784784784785 9.853031757301965e+20
5794.794794794795 1.0765390179764775e+21
5804.804804804805 1.1758462968183529e+21
5814.814814814815 1.2839051900734173e+21
5824.824824824825 1.4014502830347243e+21
5834.8348348348345 1.529274682395477e+21
5844.844844844845 1.6682344227518672e+21
5854.854854854855 1.8192531851346903e+21
5864.864864864865 1.98332734822008e+21
5874.874874874875 2.1615313941366388e+21
5884.884884884885 2.3550236921246518e+21
5894.894894894895 2.565052684717443e+21
5904.9049049049045 2.792963502606424e+21
5914.914914914915 3.0402050359276816e+21
5924.924924924925 3.308337491368519e+21
5934.934934934935 3.599040466248019e+21
5944.944944944945 3.914121572572588e+21
5954.954954954955 4.2555256460184403e+21
5964.964964964965 4.6253445768482605e+21
5974.974974974975 5.025827801934079e+21
5984.984984984985 5.459393499340608e+21
5994.994994994995 5.928640529326997e+21
6005.005005005005 6.436361168153652e+21
6015.015015015015 6.985554683747471e+21
6025.025025025025 7.579441805079327e+21
6035.035035035035 8.221480140060626e+21
6045.045045045045 8.915380599867031e+21
6055.055055055055 9.665124890861887e+21
6065.065065065065 1.0474984138722173e+22
6075.075075075075 1.1349538712978448e+22
6085.085085085085 1.229369932396986e+22
6095.0950950950955 1.3312729468195316e+22
6105.105105105105 1.4412269302228971e+22
6115.115115115115 1.559836102975906e+22
6125.125125125125 1.687747589091901e+22
6135.135135135135 1.8256542847922671e+22
6145.145145145145 1.9742979066095485e+22
6155.155155155155 2.134472229471951e+22
6165.1651651651655 2.307026525770455e+22
6175.175175175175 2.492869216995376e+22
6185.185185185185 2.6929717501442757e+22
6195.195195195195 2.9083727117467393e+22
6205.205205205205 3.1401821930270113e+22
6215.215215215215 3.3895864204317824e+22
6225.225225225226 3.657852666492583e+22
6235.235235235235 3.946334456765922e+22
6245.245245245245 4.256477089408257e+22
6255.255255255255 4.589823484791123e+22
6265.265265265265 4.948020383453174e+22
6275.275275275275 5.332824911614621e+22
6285.285285285286 5.746111534454093e+22
6295.295295295296 6.1898794183658714e+22
6305.305305305305 6.666260224480614e+22
6315.315315315315 7.177526356842446e+22
6325.325325325325 7.72609968980251e+22
6335.335335335335 8.314560800400967e+22
6345.345345345346 8.945658732779432e+22
6355.355355355356 9.622321322991636e+22
6365.3653653653655 1.0347666113967026e+23
6375.375375375375 1.1125011891820387e+23
6385.385385385385 1.195789087621833e+23
6395.395395395395 1.2850061599079065e+23
6405.405405405405 1.3805522507530644e+23
6415.415415415416 1.4828526328762123e+23
6425.425425425426 1.5923595236190307e+23
6435.4354354354355 1.7095536858228795e+23
6445.445445445445 1.834946117288486e+23
6455.455455455455 1.9690798333438582e+23
6465.465465465465 2.1125317472561757e+23
6475.475475475476 2.2659146534439766e+23
6485.485485485486 2.429879318673902e+23
6495.495495495496 2.60511668666557e+23
6505.505505505505 2.7923602017758113e+23
6515.515515515515 2.9923882576917617e+23
6525.525525525525 3.206026777331647e+23
6535.535535535536 3.43415193043228e+23
6545.545545545546 3.677692995591656e+23
6555.555555555556 3.9376353738406445e+23
6565.5655655655655 4.2150237611303155e+23
6575.575575575575 4.5109654874501794e+23
6585.585585585585 4.8266340306325914e+23
6595.595595595596 5.163272713253191e+23
6605.605605605606 5.5221985914036165e+23
6615.615615615616 5.904806544496494e+23
6625.625625625626 6.312573575658058e+23
6635.6356356356355 6.747063332677378e+23
6645.645645645645 7.209930859907994e+23
6655.655655655655 7.702927591963256e+23
6665.665665665666 8.22790660050722e+23
6675.675675675676 8.786828105922692e+23
6685.685685685686 9.381765266132959e+23
6695.695695695696 1.001491025537262e+24
6705.705705705705 1.0688580646232923e+24
6715.715715715715 1.140522610886597e+24
6725.725725725726 1.2167435441804753e+24
6735.735735735736 1.297794394945138e+24
6745.745745745746 1.3839641181906217e+24
6755.755755755756 1.4755579053449367e+24
6765.7657657657655 1.5728980356647812e+24
6775.775775775775 1.676324768975279e+24
6785.785785785786 1.786197281576106e+24
6795.795795795796 1.9028946472250258e+24
6805.805805805806 2.0268168651865253e+24
6815.815815815816 2.1583859374120243e+24
6825.825825825826 2.2980469969999103e+24
6835.8358358358355 2.446269490168525e+24
6845.845845845846 2.603548414062868e+24
6855.855855855856 2.770405612805549e+24
6865.865865865866 2.9473911342982314e+24
6875.875875875876 3.135084650374297e+24
6885.885885885886 3.334096943005543e+24
6895.895895895896 3.545071459368669e+24
6905.9059059059055 3.7686859386848206e+24
6915.915915915916 4.0056541138552e+24
6925.925925925926 4.25672749103179e+24
6935.935935935936 4.5226972103788956e+24
6945.945945945946 4.804395991404358e+24
6955.955955955956 5.102700166365523e+24
6965.965965965966 5.418531805383363e+24
6975.975975975976 5.752860937036264e+24
6985.985985985986 6.106707868340029e+24
6995.995995995996 6.481145608167057e+24
7006.006006006006 6.877302398302774e+24
7016.016016016016 7.296364356492681e+24
7026.026026026026 7.739578235989063e+24
7036.036036036036 8.20825430626929e+24
7046.046046046046 8.703769359765387e+24
7056.056056056056 9.227569849617039e+24
7066.066066066066 9.781175163639131e+24
7076.076076076076 1.0366181039875963e+25
7086.086086086086 1.0984263129307981e+25
7096.0960960960965 1.1637180711467264e+25
7106.106106106106 1.2326780568921366e+25
7116.116116116116 1.305500102679348e+25
7126.126126126126 1.3823876163696338e+25
7136.136136136136 1.463554020068057e+25
7146.146146146146 1.5492232075022678e+25
7156.156156156156 1.6396300205911022e+25
7166.1661661661665 1.735020745932915e+25
7176.176176176176 1.8356536319678628e+25
7186.186186186186 1.941799427594628e+25
7196.196196196196 2.053741943046868e+25
7206.206206206206 2.171778633863136e+25
7216.216216216216 2.296221208810396e+25
7226.226226226227 2.427396262650316e+25
7236.236236236236 2.5656459346669946e+25
7246.246246246246 2.711328593904093e+25
7256.256256256256 2.864819552091395e+25
7266.266266266266 3.026511805271273e+25
7276.276276276276 3.1968168051699414e+25
7286.286286286287 3.3761652613900606e+25
7296.2962962962965 3.5650079755373903e+25
7306.306306306306 3.763816708429055e+25
7316.316316316316 3.97308508156679e+25
7326.326326326326 4.193329514097427e+25
7336.336336336336 4.42509019651993e+25
7346.346346346347 4.668932102438617e+25
7356.356356356357 4.925446039702201e+25
7366.3663663663665 5.1952497423105935e+25
7376.376376376376 5.478989004512984e+25
7386.386386386386 5.77733885856606e+25
7396.396396396396 6.091004797664857e+25
7406.406406406406 6.420724045605312e+25
7416.416416416417 6.767266874785597e+25
7426.426426426427 7.131437974200531e+25
7436.436436436436 7.514077869135154e+25
7446.446446446446 7.916064394311479e+25
7456.456456456456 8.338314222299096e+25
7466.466466466466 8.781784449049388e+25
7476.476476476477 9.24747423847194e+25
7486.486486486487 9.736426528025932e+25
7496.496496496497 1.0249729797358066e+26
7506.506506506506 1.0788519902076448e+26
7516.516516516516 1.1353981974813358e+26
7526.526526526526 1.1947352395788367e+26
7536.536536536537 1.2569920835149815e+26
7546.546546546547 1.3223032369435973e+26
7556.556556556557 1.3908089674566682e+26
7566.5665665665665 1.4626555297839782e+26
7576.576576576576 1.5379954011481599e+26
7586.586586586586 1.616987525036959e+26
7596.596596596597 1.6997975636621168e+26
7606.606606606607 1.7865981593811607e+26
7616.616616616617 1.8775692053669295e+26
7626.626626626627 1.9728981258169434e+26
7636.6366366366365 2.0727801660027882e+26
7646.646646646646 2.1774186924681176e+26
7656.656656656657 2.2870255036922327e+26
7666.666666666667 2.4018211515445472e+26
7676.676676676677 2.5220352738644498e+26
7686.686686686687 2.6479069385097002e+26
7696.696696696697 2.779684999225787e+26
7706.706706706706 2.9176284636981606e+26
7716.716716716716 3.0620068741588612e+26
7726.726726726727 3.213100700928391e+26
7736.736736736737 3.371201749284612e+26
7746.746746746747 3.5366135800596664e+26
7756.756756756757 3.709651944377272e+26
7766.7667667667665 3.890645232952474e+26
7776.776776776776 4.079934940387991e+26
7786.786786786787 4.277876144911178e+26
7796.796796796797 4.484838004007838e+26
7806.806806806807 4.701204266421006e+26
7816.816816816817 4.927373800992746e+26
7826.826826826827 5.163761142842244e+26
7836.8368368368365 5.410797057382769e+26
7846.846846846847 5.668929122694471e+26
7856.856856856857 5.9386223307817895e+26
7866.866866866867 6.22035970825924e+26
7876.876876876877 6.514642957019188e+26
7886.886886886887 6.821993115452951e+26
7896.896896896897 7.142951240807407e+26
7906.906906906907 7.47807911327491e+26
7916.916916916917 7.827959962427974e+26
7926.926926926927 8.193199216626669e+26
7936.936936936937 8.57442527603863e+26
7946.946946946947 8.972290309929363e+26
7956.956956956957 9.387471078896203e+26
7966.9669669669665 9.820669782733046e+26
7976.976976976977 1.0272614934631743e+27
7986.986986986987 1.074406226243957e+27
7996.996996996997 1.1235795637713291e+27
8007.007007007007 1.1748628033322094e+27
8017.017017017017 1.2283402510374376e+27
8027.027027027027 1.2840993235256836e+27
8037.037037037037 1.342230652759479e+27
8047.047047047047 1.4028281939961344e+27
8057.057057057057 1.465989337017965e+27
8067.067067067067 1.5318150207083138e+27
8077.077077077077 1.6004098510618747e+27
8087.087087087087 1.6718822227195077e+27
8097.0970970970975 1.7463444441201465e+27
8107.107107107107 1.8239128663639418e+27
8117.117117117117 1.9047080158835089e+27
8127.127127127127 1.988854731021625e+27
8137.137137137137 2.0764823026162812e+27
8147.147147147147 2.1677246186960073e+27
8157.157157157158 2.2627203133907955e+27
8167.1671671671675 2.3616129201657577e+27
8177.177177177177 2.464551029487904e+27
8187.187187187187 2.5716884510372973e+27
8197.197197197198 2.6831843805779266e+27
8207.207207207208 2.7992035716045755e+27
8217.217217217218 2.919916511885358e+27
8227.227227227228 3.045499605021713e+27
8237.237237237237 3.176135357150216e+27
8247.247247247247 3.312012568913208e+27
8257.257257257257 3.453326532827853e+27
8267.267267267267 3.600279236185898e+27
8277.277277277277 3.753079569618995e+27
8287.287287287287 3.911943541467374e+27
8297.297297297297 4.077094498092261e+27
8307.307307307306 4.248763350275639e+27
8317.317317317316 4.4271888058530945e+27
8327.327327327326 4.612617608728986e+27
8337.337337337336 4.805304784426595e+27
8347.347347347348 5.005513892327169e+27
8357.357357357358 5.213517284757216e+27
8367.367367367367 5.429596373084206e+27
8377.377377377377 5.654041900985856e+27
8387.387387387387 5.887154225059984e+27
8397.397397397397 6.129243602945883e+27
