#lamb flux
4873.873873873874 2.656043532727407e-36
4883.883883883884 3.189888652543562e-36
4893.893893893894 3.828083217776217e-36
4903.9039039039035 4.5904450752837765e-36
4913.913913913913 5.50044528842169e-36
4923.923923923924 6.585861068386973e-36
4933.933933933934 7.87954171287532e-36
4943.943943943944 9.420306467299293e-36
4953.953953953955 1.1253996281117403e-35
4963.9639639639645 1.3434704965545885e-35
4973.973973973974 1.6026219340455376e-35
4983.983983983984 1.910370266934807e-35
4993.993993993994 2.2755661115366217e-35
5004.004004004004 2.70862392150357e-35
5014.014014014014 3.221789758175846e-35
5024.024024024024 3.829453435694614e-35
5034.0340340340335 4.548512148167836e-35
5044.044044044043 5.398793784651537e-35
5054.054054054054 6.403549399724134e-35
5064.064064064064 7.590025756404626e-35
5074.074074074074 8.990130520709708e-35
5084.084084084085 1.0641204593529496e-34
5094.0940940940945 1.2586918250089374e-34
5104.104104104104 1.4878310259082173e-34
5114.114114114114 1.7574992016852781e-34
5124.124124124124 2.074654200699259e-34
5134.134134134134 2.4474119639211225e-34
5144.144144144144 2.8852331797784554e-34
5154.154154154154 3.399139031211561e-34
5164.1641641641645 4.001960413238715e-34
5174.174174174174 4.7086256345126314e-34
5184.184184184184 5.536492340195588e-34
5194.194194194194 6.505730217870845e-34
5204.204204204204 7.639761986553816e-34
5214.214214214214 8.965771236278908e-34
5224.224224224225 1.0515286899272608e-33
5234.2342342342345 1.2324855512555209e-33
5244.244244244244 1.4436813997572632e-33
5254.254254254254 1.690017745944153e-33
5264.264264264264 1.9771658523941106e-33
5274.274274274274 2.311683701523472e-33
5284.284284284285 2.7011501365951016e-33
5294.294294294295 3.154318608244881e-33
5304.304304304304 3.68129329053167e-33
5314.314314314314 4.293730705711209e-33
5324.324324324324 5.0050704210732585e-33
5334.334334334334 5.8307988603749916e-33
5344.344344344345 6.788750813511821e-33
5354.354354354355 7.899453838742995e-33
5364.3643643643645 9.1865214406319e-33
5374.374374374374 1.0677101683411384e-32
5384.384384384384 1.24023887745026e-32
5394.394394394394 1.4398206138304675e-32
5404.404404404404 1.6705670609513714e-32
5414.414414414415 1.9371948622979836e-32
5424.424424424425 2.2451116680069213e-32
5434.4344344344345 2.60051399481686e-32
5444.444444444444 3.0104984620902665e-32
5454.454454454454 3.4831881654808654e-32
5464.464464464464 4.027876172906221e-32
5474.474474474475 4.6551883776817937e-32
5484.484484484485 5.377268224123027e-32
5494.494494494495 6.207986135141992e-32
5504.504504504504 7.163176823227295e-32
5514.514514514514 8.260908060030444e-32
5524.524524524524 9.521784920371408e-32
5534.534534534535 1.096929400912467e-31
5544.544544544545 1.263019273004896e-31
5554.554554554555 1.4534949270690342e-31
5564.5645645645645 1.671823966423502e-31
5574.574574574574 1.921950905560764e-31
5584.584584584584 2.2083605154038965e-31
5594.594594594595 2.536149280751851e-31
5604.604604604605 2.9111059696818503e-31
5614.614614614615 3.33980243300547e-31
5624.624624624625 3.829695883614388e-31
5634.6346346346345 4.389244052169555e-31
5644.644644644644 5.0280347786687385e-31
5654.654654654654 5.7569317807575264e-31
5664.664664664665 6.588238541162152e-31
5674.674674674675 7.5358824804752035e-31
5684.684684684685 8.615621830078688e-31
5694.694694694695 9.84527789583512e-31
5704.704704704704 1.1244995709198818e-30
5714.714714714714 1.2837536401726642e-30
5724.724724724725 1.4648605015059653e-30
5734.734734734735 1.6707217875132692e-30
5744.744744744745 1.9046114120780875e-30
5754.754754754755 2.1702216487681387e-30
5764.764764764765 2.471714701368771e-30
5774.774774774774 2.8137803956630696e-30
5784.784784784785 3.201700690660336e-30
5794.794794794795 3.641421783827478e-30
5804.804804804805 4.139634669212343e-30
5814.814814814815 4.7038651004626455e-30
5824.824824824825 5.342574013511129e-30
5834.8348348348345 6.065269577063061e-30
5844.844844844845 6.882632164040681e-30
5854.854854854855 7.806653674935504e-30
5864.864864864865 8.850792795856481e-30
5874.874874874875 1.0030147941280997e-29
5884.884884884885 1.136164981562317e-29
5894.894894894895 1.286427573033501e-29
5904.9049049049045 1.4559288036131076e-29
5914.914914914915 1.6470499275006242e-29
5924.924924924925 1.8624566926088756e-29
5934.934934934935 2.1051320915377012e-29
5944.944944944945 2.3784127384460625e-29
5954.954954954955 2.6860292570266756e-29
5964.964964964965 3.032151103954733e-29
5974.974974974975 3.421436295153504e-29
5984.984984984985 3.8590865493422795e-29
5994.994994994995 4.3509084149891524e-29
6005.005005005005 4.903381003393834e-29
6015.015015015015 5.523731012631951e-29
6025.025025025025 6.220015794980794e-29
6035.035035035035 7.001215294762269e-29
6045.045045045045 7.877333764843974e-29
6055.055055055055 8.859512258973373e-29
6065.065065065065 9.960152994351668e-29
6075.075075075075 1.1193056785126486e-28
6085.085085085085 1.2573574863590907e-28
6095.0950950950955 1.4118776532678141e-28
6105.105105105105 1.5847634231793792e-28
6115.115115115115 1.7781227749118165e-28
6125.125125125125 1.994296947835091e-28
6135.135135135135 2.235885279765715e-28
6145.145145145145 2.5057725844558977e-28
6155.155155155155 2.8071593174137053e-28
6165.1651651651655 3.1435948020605256e-28
6175.175175175175 3.519013813577598e-28
6185.185185185185 3.9377768453852626e-28
6195.195195195195 4.40471441322841e-28
6205.205205205205 4.925175784513581e-28
6215.215215215215 5.505082556073781e-28
6225.225225225226 6.150987542172485e-28
6235.235235235235 6.870139476541386e-28
6245.245245245245 7.670554077870403e-28
6255.255255255255 8.561092077711397e-28
6265.265265265265 9.551544863559932e-28
6275.275275275275 1.0652728448270028e-27
6285.285285285286 1.1876586540315152e-27
6295.295295295296 1.3236303558139786e-27
6305.305305305305 1.4746428506368936e-27
6315.315315315315 1.642301071241884e-27
6325.325325325325 1.8283748509610086e-27
6335.335335335335 2.0348152047702972e-27
6345.345345345346 2.2637721514490014e-27
6355.355355355356 2.5176142163256125e-27
6365.3653653653655 2.7989497661271477e-27
6375.375375375375 3.1106503404653092e-27
6385.385385385385 3.4558761585783205e-27
6395.395395395395 3.838103995170028e-27
6405.405405405405 4.261157635650795e-27
6415.415415415416 4.7292411388670774e-27
6425.425425425426 5.246975154619667e-27
6435.4354354354355 5.819436564023031e-27
6445.445445445445 6.452201733153926e-27
6455.455455455455 7.151393694619193e-27
6465.465465465465 7.923733597754991e-27
6475.475475475476 8.77659679631197e-27
6485.485485485486 9.718073972817146e-27
6495.495495495496 1.075703773151691e-26
6505.505505505505 1.1903215127051318e-26
6515.515515515515 1.316726663398986e-26
6525.525525525525 1.456087210325692e-26
6535.535535535536 1.6096824295528777e-26
6545.545545545546 1.7789130629076645e-26
6555.555555555556 1.965312383056602e-26
6565.5655655655655 2.1705582232199504e-26
6575.575575575575 2.3964860517617434e-26
6585.585585585585 2.645103178245795e-26
6595.595595595596 2.918604184368686e-26
6605.605605605606 3.21938768051339e-26
6615.615615615616 3.550074496543015e-26
6625.625625625626 3.913527423914612e-26
6635.6356356356355 4.3128726352738357e-26
6645.645645645645 4.751522917443542e-26
6655.655655655655 5.233202864179729e-26
6665.665665665666 5.761976186294819e-26
6675.675675675676 6.342275308787036e-26
6685.685685685686 6.978933437521148e-26
6695.695695695696 7.677219291848122e-26
6705.705705705705 8.442874714377303e-26
6715.715715715715 9.28215538500435e-26
6725.725725725726 1.0201874883317134e-25
6735.735735735736 1.1209452361725462e-25
6745.745745745746 1.2312964111169277e-25
6755.755755755756 1.3521199322141884e-25
6765.7657657657655 1.4843720366102727e-25
6775.775775775775 1.629092794626023e-25
6785.785785785786 1.787413149225771e-25
6795.795795795796 1.960562520062619e-25
6805.805805805806 2.149877015207338e-25
6815.815815815816 2.356808296789963e-25
6825.825825825826 2.582933150116702e-25
6835.8358358358355 2.829963809388014e-25
6845.845845845846 3.0997590969456482e-25
6855.855855855856 3.3943364370373736e-25
6865.865865865866 3.7158848094222854e-25
6875.875875875876 4.066778712761672e-25
6885.885885885886 4.44959321267448e-25
6895.895895895896 4.867120154596979e-25
6905.9059059059055 5.322385627194549e-25
6915.915915915916 5.818668768053193e-25
6925.925925925926 6.359522009749994e-25
6935.935935935936 6.948792871193214e-25
6945.945945945946 7.5906474063504685e-25
6955.955955955956 8.289595430192222e-25
6965.965965965966 9.050517649868683e-25
6975.975975975976 9.878694837877861e-25
6985.985985985986 1.0779839193263894e-24
6995.995995995996 1.1760128046771329e-24
7006.006006006006 1.2826240076395638e-24
7016.016016016016 1.39853942109474e-24
7026.026026026026 1.5245391411138967e-24
7036.036036036036 1.6614659530335315e-24
7046.046046046046 1.8102301470541003e-24
7056.056056056056 1.971814686346615e-24
7066.066066066066 2.1472807521661982e-24
7076.076076076076 2.337773692082514e-24
7086.086086086086 2.544529399144874e-24
7096.0960960960965 2.768881151614998e-24
7106.106106106106 3.0122669448251412e-24
7116.116116116116 3.2762373487629378e-24
7126.126126126126 3.56246392715126e-24
7136.136136136136 3.872748256090272e-24
7146.146146146146 4.20903158276629e-24
7156.156156156156 4.573405167315682e-24
7166.1661661661665 4.968121353672532e-24
7176.176176176176 5.395605418127955e-24
7186.186186186186 5.85846824740806e-24
7196.196196196196 6.35951990133025e-24
7206.206206206206 6.901784118550579e-24
7216.216216216216 7.488513827564118e-24
7226.226226226227 8.12320772898668e-24
7236.236236236236 8.809628019239894e-24
7246.246246246246 9.551819330085463e-24
7256.256256256256 1.0354128963041568e-23
7266.266266266266 1.1221228502549924e-23
7276.276276276276 1.215813689689137e-23
7286.286286286287 1.3170245101258624e-23
7296.2962962962965 1.4263342383120645e-23
7306.306306306306 1.544364439606294e-23
7316.316316316316 1.6717823134677983e-23
7326.326326326326 1.8093038889833453e-23
7336.336336336336 1.9576974330777806e-23
7346.346346346347 2.1177870848072025e-23
7356.356356356357 2.2904567299282767e-23
7366.3663663663665 2.4766541307777152e-23
7376.376376376376 2.677395327379317e-23
7386.386386386386 2.8937693266328503e-23
7396.396396396396 3.1269430974229914e-23
7406.406406406406 3.3781668905268097e-23
7416.416416416417 3.6487799032948115e-23
7426.426426426427 3.940216310236128e-23
7436.436436436436 4.254011681857243e-23
7446.446446446446 4.5918098153865485e-23
7456.456456456456 4.955370002371751e-23
7466.466466466466 5.346574759561233e-23
7476.476476476477 5.767438050982128e-23
7486.486486486487 6.220114030709244e-23
7496.496496496497 6.70690633748397e-23
7506.506506506506 7.23027797409241e-23
7516.516516516516 7.792861806261203e-23
7526.526526526526 8.397471717764554e-23
7536.536536536537 9.04711446048317e-23
7546.546546546547 9.745002240300262e-23
7556.556556556557 1.0494566081983138e-22
7566.5665665665665 1.129947001856825e-22
7576.576576576576 1.2163626153272591e-22
7586.586586586586 1.309121064457466e-22
7596.596596596597 1.408668066787011e-22
7606.606606606607 1.5154792410004157e-22
7616.616616616617 1.6300620156032577e-22
7626.626626626627 1.7529576530759964e-22
7636.6366366366365 1.8847433960964354e-22
7646.646646646646 2.0260347427747998e-22
7656.656656656657 2.177487858215644e-22
7666.666666666667 2.3398021301096433e-22
7676.676676676677 2.5137228764667364e-22
7686.686686686687 2.7000442140298535e-22
7696.696696696697 2.899612096357665e-22
7706.706706706706 3.1133275310369712e-22
7716.716716716716 3.3421499859781253e-22
7726.726726726727 3.587100995266178e-22
7736.736736736737 3.8492679755831055e-22
7746.746746746747 4.129808264787042e-22
7756.756756756757 4.42995339482925e-22
7766.7667667667665 4.7510136118177465e-22
7776.776776776776 5.094382656689254e-22
7786.786786786787 5.461542820639394e-22
7796.796796796797 5.854070290178884e-22
7806.806806806807 6.273640797437162e-22
7816.816816816817 6.722035592121933e-22
7826.826826826827 7.201147752370503e-22
7836.8368368368365 7.712988852589611e-22
7846.846846846847 8.259696007286888e-22
7856.856856856857 8.843539310840064e-22
7866.866866866867 9.466929694143896e-22
7876.876876876877 1.0132427220103553e-21
7886.886886886887 1.0842749841030805e-21
7896.896896896897 1.1600782642128619e-21
7906.906906906907 1.2409587596432971e-21
7916.916916916917 1.3272413857817608e-21
7926.926926926927 1.4192708619962823e-21
7936.936936936937 1.5174128570534687e-21
7946.946946946947 1.6220551971236578e-21
7956.956956956957 1.7336091395871463e-21
7966.9669669669665 1.8525107160086208e-21
7976.976976976977 1.9792221478085948e-21
7986.986986986987 2.11423333832784e-21
7996.996996996997 2.258063445156958e-21
8007.007007007007 2.411262536785364e-21
8017.017017017017 2.574413337815946e-21
8027.027027027027 2.748133067190124e-21
8037.037037037037 2.9330753740766572e-21
8047.047047047047 3.1299323762946686e-21
8057.057057057057 3.339436806366721e-21
8067.067067067067 3.562364270535301e-21
